Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7375ms | tok/sec: 71,087 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,632 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982226 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,312 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570818 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,625 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138411 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,218 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758585 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450399 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,231 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197296 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,154 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979477 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,782 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791883 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,800 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630046 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,215 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492915 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,461 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370628 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,001 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260957 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,701 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00307 (44.0%) | loss: 3.125862 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,177 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00308 (44.1%) | loss: 3.123290 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,441 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00309 (44.3%) | loss: 3.120518 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,547 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00310 (44.4%) | loss: 3.122322 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,542 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00311 (44.6%) | loss: 3.122998 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,276 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00312 (44.7%) | loss: 3.121812 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,860 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00313 (44.9%) | loss: 3.120049 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,128 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00314 (45.0%) | loss: 3.115266 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,031 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00315 (45.2%) | loss: 3.113373 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,961 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00316 (45.3%) | loss: 3.114732 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,204 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00317 (45.5%) | loss: 3.109269 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,645 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00318 (45.6%) | loss: 3.106809 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,806 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00319 (45.7%) | loss: 3.107515 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,094 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00320 (45.9%) | loss: 3.106168 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,363 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00321 (46.0%) | loss: 3.110280 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,530 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00322 (46.2%) | loss: 3.106670 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,703 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00323 (46.3%) | loss: 3.103298 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,131 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00324 (46.5%) | loss: 3.103068 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,957 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00325 (46.6%) | loss: 3.101146 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,026 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00326 (46.8%) | loss: 3.104639 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,900 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00327 (46.9%) | loss: 3.108220 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,782 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00328 (47.1%) | loss: 3.102701 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,929 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00329 (47.2%) | loss: 3.104318 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,379 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00330 (47.3%) | loss: 3.101600 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,287 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00331 (47.5%) | loss: 3.103228 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,059 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00332 (47.6%) | loss: 3.101320 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,992 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00333 (47.8%) | loss: 3.099626 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,746 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00334 (47.9%) | loss: 3.098108 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,516 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00335 (48.1%) | loss: 3.095170 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,328 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00336 (48.2%) | loss: 3.096769 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,524 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00337 (48.4%) | loss: 3.100686 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,152 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00338 (48.5%) | loss: 3.098052 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,082 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00339 (48.6%) | loss: 3.097890 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,737 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00340 (48.8%) | loss: 3.099327 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,937 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00341 (48.9%) | loss: 3.103345 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,990 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00342 (49.1%) | loss: 3.103220 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,328 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00343 (49.2%) | loss: 3.098174 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,128 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00344 (49.4%) | loss: 3.097395 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,907 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00345 (49.5%) | loss: 3.102200 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,591 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00346 (49.7%) | loss: 3.098006 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,314 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00347 (49.8%) | loss: 3.092509 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,567 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00348 (49.9%) | loss: 3.089906 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,253 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00349 (50.1%) | loss: 3.089076 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,126 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00350 (50.2%) | loss: 3.087824 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,067 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00351 (50.4%) | loss: 3.086615 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,637 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00352 (50.5%) | loss: 3.084074 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,912 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00353 (50.7%) | loss: 3.083718 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,722 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00354 (50.8%) | loss: 3.079179 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,353 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00355 (51.0%) | loss: 3.073414 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,830 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00356 (51.1%) | loss: 3.076791 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,073 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00357 (51.3%) | loss: 3.080633 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,925 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00358 (51.4%) | loss: 3.082885 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,680 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00359 (51.6%) | loss: 3.083688 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,837 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00360 (51.7%) | loss: 3.081422 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,339 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00361 (51.9%) | loss: 3.080432 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,269 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00362 (52.0%) | loss: 3.075072 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,674 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00363 (52.1%) | loss: 3.075845 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,777 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00364 (52.3%) | loss: 3.072584 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,898 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00365 (52.4%) | loss: 3.072035 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,236 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00366 (52.6%) | loss: 3.069784 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,915 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00367 (52.7%) | loss: 3.072227 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,232 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00368 (52.9%) | loss: 3.072288 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,016 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00369 (53.0%) | loss: 3.072922 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,552 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00370 (53.2%) | loss: 3.069041 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,471 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00371 (53.3%) | loss: 3.066946 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,196 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00372 (53.5%) | loss: 3.069468 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,290 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00373 (53.6%) | loss: 3.069616 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,833 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00374 (53.7%) | loss: 3.064178 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,299 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00375 (53.9%) | loss: 3.062725 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,413 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00376 (54.0%) | loss: 3.062457 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,471 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00377 (54.2%) | loss: 3.060324 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,043 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00378 (54.3%) | loss: 3.061010 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,176 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00379 (54.5%) | loss: 3.058391 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,609 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00380 (54.6%) | loss: 3.051882 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,047 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00381 (54.8%) | loss: 3.053297 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,264 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00382 (54.9%) | loss: 3.050286 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,915 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00383 (55.0%) | loss: 3.049291 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,353 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00384 (55.2%) | loss: 3.050492 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,120 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00385 (55.3%) | loss: 3.053115 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,597 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00386 (55.5%) | loss: 3.055384 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,899 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00387 (55.6%) | loss: 3.053661 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,352 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00388 (55.8%) | loss: 3.051030 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,849 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00389 (55.9%) | loss: 3.051237 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,248 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00390 (56.1%) | loss: 3.051212 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,839 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00391 (56.2%) | loss: 3.049025 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,462 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00392 (56.4%) | loss: 3.044148 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,716 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00393 (56.5%) | loss: 3.044202 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,969 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00394 (56.7%) | loss: 3.040227 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,423 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00395 (56.8%) | loss: 3.034754 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,818 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00396 (57.0%) | loss: 3.028755 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,047 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00397 (57.1%) | loss: 3.031501 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,800 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00398 (57.3%) | loss: 3.033426 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,279 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00399 (57.4%) | loss: 3.025968 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,216 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00400 (57.6%) | loss: 3.024973 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,899 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00401 (57.7%) | loss: 3.020163 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,618 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00402 (57.8%) | loss: 3.020226 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,452 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00403 (58.0%) | loss: 3.018681 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,074 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00404 (58.1%) | loss: 3.017070 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,245 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00405 (58.3%) | loss: 3.017837 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,025 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00406 (58.4%) | loss: 3.021115 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,082 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00407 (58.6%) | loss: 3.023467 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,047 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00408 (58.7%) | loss: 3.016383 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,407 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00409 (58.9%) | loss: 3.018497 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,360 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00410 (59.0%) | loss: 3.024568 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,410 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00411 (59.2%) | loss: 3.030231 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,311 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00412 (59.3%) | loss: 3.027524 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,030 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00413 (59.4%) | loss: 3.030649 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,205 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00414 (59.6%) | loss: 3.028990 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,643 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00415 (59.7%) | loss: 3.026828 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,594 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00416 (59.9%) | loss: 3.028463 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,768 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00417 (60.0%) | loss: 3.031082 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,563 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00418 (60.2%) | loss: 3.031099 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,339 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00419 (60.3%) | loss: 3.024234 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,655 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00420 (60.5%) | loss: 3.022014 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,776 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00421 (60.6%) | loss: 3.017480 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,424 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00422 (60.7%) | loss: 3.016354 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,087 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00423 (60.9%) | loss: 3.022469 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,364 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00424 (61.0%) | loss: 3.023369 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,237 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00425 (61.2%) | loss: 3.023900 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,360 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00426 (61.3%) | loss: 3.018453 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,811 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00427 (61.5%) | loss: 3.018478 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,770 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00428 (61.6%) | loss: 3.015534 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,107 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00429 (61.8%) | loss: 3.010348 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,013 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00430 (61.9%) | loss: 3.012273 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,985 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00431 (62.1%) | loss: 3.012442 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,855 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00432 (62.2%) | loss: 3.010952 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,595 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00433 (62.3%) | loss: 3.007896 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,446 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00434 (62.5%) | loss: 3.011744 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,483 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00435 (62.6%) | loss: 3.007613 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,856 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00436 (62.8%) | loss: 3.009864 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,667 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00437 (62.9%) | loss: 3.013757 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,499 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00438 (63.1%) | loss: 3.014715 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,544 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00439 (63.2%) | loss: 3.015288 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,837 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00440 (63.4%) | loss: 3.013242 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,352 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00441 (63.5%) | loss: 3.021168 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,440 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00442 (63.7%) | loss: 3.023046 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,208 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00443 (63.8%) | loss: 3.017022 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,115 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00444 (63.9%) | loss: 3.020111 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,835 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00445 (64.1%) | loss: 3.020031 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,108 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00446 (64.2%) | loss: 3.018015 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,687 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00447 (64.4%) | loss: 3.011459 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,801 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00448 (64.5%) | loss: 3.010653 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,336 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00449 (64.7%) | loss: 3.010202 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,919 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00450 (64.8%) | loss: 3.008569 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,915 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00451 (65.0%) | loss: 3.006496 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,444 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00452 (65.1%) | loss: 3.001837 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,420 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00453 (65.2%) | loss: 3.003931 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,861 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00454 (65.4%) | loss: 2.999315 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,852 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00455 (65.5%) | loss: 3.001194 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,436 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00456 (65.7%) | loss: 3.002392 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,153 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00457 (65.8%) | loss: 3.002108 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,385 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00458 (66.0%) | loss: 3.000859 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,688 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00459 (66.1%) | loss: 3.000321 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,119 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00460 (66.3%) | loss: 2.998264 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,365 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00461 (66.4%) | loss: 2.996778 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,763 | mfu: 42.3% | epoch: 1 | remaining: 100s    
