Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14539ms | tok/sec: 18,030 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01021 (53.1%) | loss: 3.020183 | lrm: 0.94 | dt: 149ms | tok/sec: 1,764,381 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01022 (53.1%) | loss: 3.015612 | lrm: 0.94 | dt: 169ms | tok/sec: 1,547,659 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 3.011940 | lrm: 0.94 | dt: 164ms | tok/sec: 1,603,085 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 3.011493 | lrm: 0.93 | dt: 187ms | tok/sec: 1,403,501 | mfu: 28.3% | epoch: 1 | remaining: 140s    
step 01025 (53.3%) | loss: 3.015782 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,088 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 3.013519 | lrm: 0.93 | dt: 197ms | tok/sec: 1,333,562 | mfu: 26.9% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 3.010196 | lrm: 0.93 | dt: 146ms | tok/sec: 1,798,286 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01028 (53.5%) | loss: 3.009510 | lrm: 0.93 | dt: 148ms | tok/sec: 1,775,439 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01029 (53.5%) | loss: 3.007460 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,230 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 3.012275 | lrm: 0.93 | dt: 149ms | tok/sec: 1,760,286 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 3.013054 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,845 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 3.015326 | lrm: 0.93 | dt: 150ms | tok/sec: 1,753,277 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 3.018717 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,577 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 3.016357 | lrm: 0.92 | dt: 170ms | tok/sec: 1,539,781 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 01035 (53.8%) | loss: 3.020604 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,886 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 3.017599 | lrm: 0.92 | dt: 147ms | tok/sec: 1,782,138 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 3.017772 | lrm: 0.92 | dt: 148ms | tok/sec: 1,766,712 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 3.016830 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,640 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 3.015196 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,903 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 3.019291 | lrm: 0.92 | dt: 150ms | tok/sec: 1,748,734 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 3.020582 | lrm: 0.92 | dt: 151ms | tok/sec: 1,740,570 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 3.019595 | lrm: 0.92 | dt: 149ms | tok/sec: 1,759,739 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01043 (54.2%) | loss: 3.018776 | lrm: 0.92 | dt: 149ms | tok/sec: 1,758,754 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 3.023046 | lrm: 0.91 | dt: 149ms | tok/sec: 1,755,729 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01045 (54.3%) | loss: 3.021768 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,953 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 3.018680 | lrm: 0.91 | dt: 151ms | tok/sec: 1,741,240 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01047 (54.4%) | loss: 3.020211 | lrm: 0.91 | dt: 151ms | tok/sec: 1,734,929 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01048 (54.5%) | loss: 3.022677 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,908 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 3.021812 | lrm: 0.91 | dt: 147ms | tok/sec: 1,785,266 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 3.013894 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,770 | mfu: 32.6% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 3.012399 | lrm: 0.91 | dt: 148ms | tok/sec: 1,769,903 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 3.014126 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,392 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 3.011054 | lrm: 0.90 | dt: 148ms | tok/sec: 1,773,437 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01054 (54.8%) | loss: 3.010900 | lrm: 0.90 | dt: 175ms | tok/sec: 1,494,791 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 3.008541 | lrm: 0.90 | dt: 147ms | tok/sec: 1,787,602 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01056 (54.9%) | loss: 3.004620 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,325 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 3.002774 | lrm: 0.90 | dt: 155ms | tok/sec: 1,687,850 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01058 (55.0%) | loss: 2.998320 | lrm: 0.90 | dt: 150ms | tok/sec: 1,753,176 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.998898 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,393 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01060 (55.1%) | loss: 2.999349 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,616 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 2.999769 | lrm: 0.90 | dt: 151ms | tok/sec: 1,734,226 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01062 (55.2%) | loss: 3.004155 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,087 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 2.999398 | lrm: 0.89 | dt: 149ms | tok/sec: 1,758,349 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01064 (55.3%) | loss: 2.998221 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,383 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 2.995340 | lrm: 0.89 | dt: 148ms | tok/sec: 1,766,871 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01066 (55.4%) | loss: 3.000834 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,093 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01067 (55.5%) | loss: 3.004277 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,486 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01068 (55.5%) | loss: 3.006129 | lrm: 0.89 | dt: 150ms | tok/sec: 1,752,380 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 3.001437 | lrm: 0.89 | dt: 150ms | tok/sec: 1,741,955 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01070 (55.6%) | loss: 3.005981 | lrm: 0.89 | dt: 148ms | tok/sec: 1,772,353 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 3.004166 | lrm: 0.89 | dt: 149ms | tok/sec: 1,760,804 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01072 (55.7%) | loss: 3.005480 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,767 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01073 (55.8%) | loss: 2.999257 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,301 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01074 (55.8%) | loss: 2.996037 | lrm: 0.88 | dt: 149ms | tok/sec: 1,754,300 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01075 (55.9%) | loss: 2.994953 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,902 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01076 (55.9%) | loss: 2.989231 | lrm: 0.88 | dt: 149ms | tok/sec: 1,757,801 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01077 (56.0%) | loss: 2.994742 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,628 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01078 (56.0%) | loss: 3.000119 | lrm: 0.88 | dt: 149ms | tok/sec: 1,753,699 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01079 (56.1%) | loss: 2.995530 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,472 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 01080 (56.1%) | loss: 2.991887 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,071 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 01081 (56.2%) | loss: 2.993445 | lrm: 0.88 | dt: 147ms | tok/sec: 1,779,853 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01082 (56.2%) | loss: 2.994924 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,634 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 2.994153 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,045 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 2.997225 | lrm: 0.87 | dt: 183ms | tok/sec: 1,430,584 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 01085 (56.4%) | loss: 2.994380 | lrm: 0.87 | dt: 189ms | tok/sec: 1,390,206 | mfu: 28.1% | epoch: 1 | remaining: 131s    
step 01086 (56.5%) | loss: 2.998169 | lrm: 0.87 | dt: 147ms | tok/sec: 1,780,187 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01087 (56.5%) | loss: 2.993709 | lrm: 0.87 | dt: 279ms | tok/sec: 938,089 | mfu: 18.9% | epoch: 1 | remaining: 130s    
step 01088 (56.6%) | loss: 2.990431 | lrm: 0.87 | dt: 170ms | tok/sec: 1,546,253 | mfu: 31.2% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.989568 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,776 | mfu: 30.1% | epoch: 1 | remaining: 130s    
step 01090 (56.7%) | loss: 2.994043 | lrm: 0.87 | dt: 147ms | tok/sec: 1,786,145 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01091 (56.8%) | loss: 2.992664 | lrm: 0.86 | dt: 149ms | tok/sec: 1,762,995 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01092 (56.8%) | loss: 2.993318 | lrm: 0.86 | dt: 148ms | tok/sec: 1,775,516 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01093 (56.9%) | loss: 2.993775 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,794 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01094 (56.9%) | loss: 2.992907 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,003 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 2.995504 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,565 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01096 (57.0%) | loss: 2.990380 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,314 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 2.992134 | lrm: 0.86 | dt: 149ms | tok/sec: 1,763,442 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01098 (57.1%) | loss: 2.992654 | lrm: 0.86 | dt: 147ms | tok/sec: 1,779,980 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01099 (57.2%) | loss: 2.984371 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,546 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 01100 (57.2%) | loss: 2.980821 | lrm: 0.86 | dt: 150ms | tok/sec: 1,742,073 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01101 (57.3%) | loss: 2.981011 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,433 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 01102 (57.3%) | loss: 2.981902 | lrm: 0.85 | dt: 150ms | tok/sec: 1,741,963 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01103 (57.4%) | loss: 2.979670 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,177 | mfu: 33.0% | epoch: 1 | remaining: 128s    
step 01104 (57.4%) | loss: 2.981257 | lrm: 0.85 | dt: 203ms | tok/sec: 1,292,565 | mfu: 26.1% | epoch: 1 | remaining: 128s    
step 01105 (57.5%) | loss: 2.977952 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,502 | mfu: 33.0% | epoch: 1 | remaining: 127s    
step 01106 (57.5%) | loss: 2.984021 | lrm: 0.85 | dt: 148ms | tok/sec: 1,767,427 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01107 (57.6%) | loss: 2.986555 | lrm: 0.85 | dt: 146ms | tok/sec: 1,792,107 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01108 (57.6%) | loss: 2.988435 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,025 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01109 (57.7%) | loss: 2.993148 | lrm: 0.85 | dt: 148ms | tok/sec: 1,773,574 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01110 (57.7%) | loss: 2.991201 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,056 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01111 (57.8%) | loss: 2.989375 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,205 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 01112 (57.8%) | loss: 2.991121 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,480 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01113 (57.9%) | loss: 2.990856 | lrm: 0.84 | dt: 192ms | tok/sec: 1,362,606 | mfu: 27.5% | epoch: 1 | remaining: 126s    
step 01114 (58.0%) | loss: 2.991357 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,967 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01115 (58.0%) | loss: 2.986991 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,052 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 01116 (58.1%) | loss: 2.982838 | lrm: 0.84 | dt: 147ms | tok/sec: 1,778,276 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01117 (58.1%) | loss: 2.979998 | lrm: 0.84 | dt: 149ms | tok/sec: 1,762,481 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01118 (58.2%) | loss: 2.977274 | lrm: 0.84 | dt: 149ms | tok/sec: 1,761,721 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01119 (58.2%) | loss: 2.980467 | lrm: 0.84 | dt: 226ms | tok/sec: 1,158,384 | mfu: 23.4% | epoch: 1 | remaining: 125s    
step 01120 (58.3%) | loss: 2.984090 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,373 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 01121 (58.3%) | loss: 2.980375 | lrm: 0.83 | dt: 149ms | tok/sec: 1,760,728 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01122 (58.4%) | loss: 2.980279 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,610 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 01123 (58.4%) | loss: 2.985587 | lrm: 0.83 | dt: 166ms | tok/sec: 1,582,509 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 01124 (58.5%) | loss: 2.979692 | lrm: 0.83 | dt: 146ms | tok/sec: 1,793,256 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.977805 | lrm: 0.83 | dt: 150ms | tok/sec: 1,744,694 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01126 (58.6%) | loss: 2.977305 | lrm: 0.83 | dt: 150ms | tok/sec: 1,752,586 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.977820 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,378 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 01128 (58.7%) | loss: 2.979910 | lrm: 0.83 | dt: 149ms | tok/sec: 1,760,691 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01129 (58.8%) | loss: 2.986088 | lrm: 0.82 | dt: 150ms | tok/sec: 1,742,551 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01130 (58.8%) | loss: 2.989876 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,137 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01131 (58.9%) | loss: 2.989035 | lrm: 0.82 | dt: 150ms | tok/sec: 1,750,859 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01132 (58.9%) | loss: 2.984169 | lrm: 0.82 | dt: 169ms | tok/sec: 1,554,789 | mfu: 31.4% | epoch: 1 | remaining: 123s    
step 01133 (59.0%) | loss: 2.986019 | lrm: 0.82 | dt: 147ms | tok/sec: 1,782,765 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01134 (59.0%) | loss: 2.984562 | lrm: 0.82 | dt: 150ms | tok/sec: 1,751,592 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01135 (59.1%) | loss: 2.981474 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,633 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 01136 (59.1%) | loss: 2.980797 | lrm: 0.82 | dt: 166ms | tok/sec: 1,578,823 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 01137 (59.2%) | loss: 2.982682 | lrm: 0.82 | dt: 146ms | tok/sec: 1,794,725 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01138 (59.2%) | loss: 2.980984 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,818 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 01139 (59.3%) | loss: 2.981825 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,378 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01140 (59.3%) | loss: 2.977248 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,404 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 01141 (59.4%) | loss: 2.977709 | lrm: 0.81 | dt: 166ms | tok/sec: 1,580,462 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 01142 (59.4%) | loss: 2.973278 | lrm: 0.81 | dt: 148ms | tok/sec: 1,776,247 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01143 (59.5%) | loss: 2.968331 | lrm: 0.81 | dt: 150ms | tok/sec: 1,748,356 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01144 (59.5%) | loss: 2.968964 | lrm: 0.81 | dt: 149ms | tok/sec: 1,757,517 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01145 (59.6%) | loss: 2.965925 | lrm: 0.81 | dt: 151ms | tok/sec: 1,730,696 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01146 (59.6%) | loss: 2.964105 | lrm: 0.81 | dt: 150ms | tok/sec: 1,750,970 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01147 (59.7%) | loss: 2.973374 | lrm: 0.81 | dt: 150ms | tok/sec: 1,745,896 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01148 (59.7%) | loss: 2.982871 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,956 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01149 (59.8%) | loss: 2.985576 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,841 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 01150 (59.8%) | loss: 2.984073 | lrm: 0.80 | dt: 149ms | tok/sec: 1,754,491 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01151 (59.9%) | loss: 2.979926 | lrm: 0.80 | dt: 149ms | tok/sec: 1,763,148 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01152 (59.9%) | loss: 2.982969 | lrm: 0.80 | dt: 151ms | tok/sec: 1,734,795 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01153 (60.0%) | loss: 2.984342 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,000 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01154 (60.0%) | loss: 2.983640 | lrm: 0.80 | dt: 149ms | tok/sec: 1,763,233 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01155 (60.1%) | loss: 2.982776 | lrm: 0.80 | dt: 166ms | tok/sec: 1,581,780 | mfu: 31.9% | epoch: 1 | remaining: 120s    
step 01156 (60.1%) | loss: 2.984710 | lrm: 0.80 | dt: 150ms | tok/sec: 1,745,084 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01157 (60.2%) | loss: 2.978232 | lrm: 0.80 | dt: 148ms | tok/sec: 1,772,688 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01158 (60.2%) | loss: 2.984272 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,771 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 01159 (60.3%) | loss: 2.984601 | lrm: 0.79 | dt: 173ms | tok/sec: 1,513,909 | mfu: 30.6% | epoch: 1 | remaining: 119s    
step 01160 (60.3%) | loss: 2.981989 | lrm: 0.79 | dt: 174ms | tok/sec: 1,504,202 | mfu: 30.4% | epoch: 1 | remaining: 119s    
step 01161 (60.4%) | loss: 2.981379 | lrm: 0.79 | dt: 146ms | tok/sec: 1,801,063 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01162 (60.5%) | loss: 2.981046 | lrm: 0.79 | dt: 147ms | tok/sec: 1,787,024 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01163 (60.5%) | loss: 2.978302 | lrm: 0.79 | dt: 148ms | tok/sec: 1,768,334 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01164 (60.6%) | loss: 2.973254 | lrm: 0.79 | dt: 150ms | tok/sec: 1,744,079 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01165 (60.6%) | loss: 2.973572 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,616 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01166 (60.7%) | loss: 2.973279 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,650 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 01167 (60.7%) | loss: 2.969322 | lrm: 0.79 | dt: 150ms | tok/sec: 1,749,753 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01168 (60.8%) | loss: 2.965984 | lrm: 0.78 | dt: 149ms | tok/sec: 1,757,936 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01169 (60.8%) | loss: 2.965869 | lrm: 0.78 | dt: 148ms | tok/sec: 1,771,400 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01170 (60.9%) | loss: 2.964372 | lrm: 0.78 | dt: 149ms | tok/sec: 1,762,984 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01171 (60.9%) | loss: 2.965747 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,071 | mfu: 33.4% | epoch: 1 | remaining: 117s    
step 01172 (61.0%) | loss: 2.964084 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,012 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01173 (61.0%) | loss: 2.963542 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,967 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01174 (61.1%) | loss: 2.962264 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,000 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01175 (61.1%) | loss: 2.962228 | lrm: 0.78 | dt: 147ms | tok/sec: 1,777,568 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01176 (61.2%) | loss: 2.962698 | lrm: 0.78 | dt: 150ms | tok/sec: 1,743,767 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01177 (61.2%) | loss: 2.957223 | lrm: 0.78 | dt: 148ms | tok/sec: 1,770,461 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01178 (61.3%) | loss: 2.957238 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,832 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 01179 (61.3%) | loss: 2.962023 | lrm: 0.77 | dt: 151ms | tok/sec: 1,733,660 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01180 (61.4%) | loss: 2.967844 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,908 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 01181 (61.4%) | loss: 2.969929 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,895 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 01182 (61.5%) | loss: 2.968031 | lrm: 0.77 | dt: 148ms | tok/sec: 1,773,257 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01183 (61.5%) | loss: 2.970169 | lrm: 0.77 | dt: 149ms | tok/sec: 1,764,883 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01184 (61.6%) | loss: 2.971070 | lrm: 0.77 | dt: 150ms | tok/sec: 1,749,633 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01185 (61.6%) | loss: 2.966299 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,624 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01186 (61.7%) | loss: 2.969683 | lrm: 0.77 | dt: 150ms | tok/sec: 1,750,126 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01187 (61.7%) | loss: 2.972572 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,914 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01188 (61.8%) | loss: 2.969895 | lrm: 0.76 | dt: 151ms | tok/sec: 1,738,495 | mfu: 35.1% | epoch: 1 | remaining: 115s    
