Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7907ms | tok/sec: 66,304 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819847 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,274 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,713 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718828 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309681 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,082 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014699 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,816 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776282 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,305 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.422312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,688 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,966 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.166589 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,659 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.163843 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,891 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.160783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.163356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,961 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.164374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,754 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.163258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.161988 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.157543 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,916 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.155706 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.157478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,646 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.152298 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,850 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.149781 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,605 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.150366 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,558 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.148753 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,724 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.152624 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,554 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.149117 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,920 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.145686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,918 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.146018 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,390 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.144350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,257 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.148032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,793 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.152140 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,040 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.147054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,093 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.148485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.145908 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,194 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.147874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.146547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.144463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,285 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.142849 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,600 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.140500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.142611 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,224 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.147063 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,975 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.144954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,915 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.145258 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,295 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.146672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,161 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.150543 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,282 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00342 (36.2%) | loss: 3.151023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.145929 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,423 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.144889 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,914 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.149362 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,126 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.145421 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,308 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.140119 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,597 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00348 (36.8%) | loss: 3.137141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,875 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.136554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.135832 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00351 (37.2%) | loss: 3.134984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,293 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.132769 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,018 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.132640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.127850 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,222 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.122192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.125748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,081 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.129435 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.131548 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,688 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.132430 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,142 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.130434 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,401 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.129299 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,216 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.124059 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,728 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.125456 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,622 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.122308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.122130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.119115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,499 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.121103 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,627 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.121149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.121563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,037 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.117681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,399 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.116211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,724 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.118994 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,425 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.119014 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,794 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.113403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.112397 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.112605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.110815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,275 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.111336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.108935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,646 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.102444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.104275 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,515 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.101326 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,561 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.100128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.100993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,764 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.103654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.106249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,367 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.104782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.102703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.102633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,521 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.102656 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,906 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.100648 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,527 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.096099 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,160 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.096586 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,432 | mfu: 30.9% | epoch: 1 | remaining: 174s    
step 00394 (41.8%) | loss: 3.093057 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,822 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.087888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.082229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00397 (42.2%) | loss: 3.084967 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,846 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.086885 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,939 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.079325 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,917 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.077890 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,746 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.072458 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,327 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.072611 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,668 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.071131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.069783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,344 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.070641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,594 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.074265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,674 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.076764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,514 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.069713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,568 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.071531 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,263 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.076776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,269 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.082458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,726 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.079909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,541 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.082736 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,192 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.080891 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00415 (44.2%) | loss: 3.078645 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,621 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.080073 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,156 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.082410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.082147 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,421 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.075377 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,854 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.073750 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,442 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.069715 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,919 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.069057 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,790 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.075009 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,891 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00424 (45.2%) | loss: 3.076247 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,254 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.076707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,102 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.071762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,905 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.072018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,643 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.069233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.063678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.065711 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,109 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.065918 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,210 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.065029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,259 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.062653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.066662 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,617 | mfu: 35.6% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.062267 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,791 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.065420 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,287 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.069465 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,117 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.070328 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,500 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.071117 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,776 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.068787 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,267 | mfu: 34.2% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.076997 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,526 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.078885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,468 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.072981 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.076471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.076727 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,762 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.075179 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,286 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.069068 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,211 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.068323 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,827 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.067396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.065546 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,406 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.063252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,012 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.058391 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,596 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.060513 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,792 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.056111 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,110 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.058053 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,353 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.059296 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,472 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.059046 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,090 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.057808 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,862 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.057405 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.054549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,268 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.053037 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 152s    
