Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01409 (54.5%) | loss: 3.100546 | lrm: 0.91 | dt: 132ms | tok/sec: 992,039 | mfu: 24.0% | epoch: 1 | remaining: 136s    
step 01410 (54.5%) | loss: 3.096344 | lrm: 0.91 | dt: 103ms | tok/sec: 1,267,857 | mfu: 30.6% | epoch: 1 | remaining: 136s    
step 01411 (54.6%) | loss: 3.098928 | lrm: 0.91 | dt: 99ms | tok/sec: 1,329,981 | mfu: 32.1% | epoch: 1 | remaining: 136s    
step 01412 (54.6%) | loss: 3.108945 | lrm: 0.91 | dt: 151ms | tok/sec: 870,635 | mfu: 21.0% | epoch: 1 | remaining: 136s    
step 01413 (54.6%) | loss: 3.105850 | lrm: 0.91 | dt: 100ms | tok/sec: 1,316,565 | mfu: 31.8% | epoch: 1 | remaining: 136s    
step 01414 (54.7%) | loss: 3.108380 | lrm: 0.91 | dt: 119ms | tok/sec: 1,104,375 | mfu: 26.7% | epoch: 1 | remaining: 136s    
step 01415 (54.7%) | loss: 3.106578 | lrm: 0.91 | dt: 121ms | tok/sec: 1,086,766 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 01416 (54.8%) | loss: 3.102832 | lrm: 0.90 | dt: 85ms | tok/sec: 1,547,195 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01417 (54.8%) | loss: 3.099711 | lrm: 0.90 | dt: 132ms | tok/sec: 992,760 | mfu: 24.0% | epoch: 1 | remaining: 136s    
step 01418 (54.8%) | loss: 3.098696 | lrm: 0.90 | dt: 88ms | tok/sec: 1,482,305 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01419 (54.9%) | loss: 3.092567 | lrm: 0.90 | dt: 104ms | tok/sec: 1,264,457 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 01420 (54.9%) | loss: 3.092342 | lrm: 0.90 | dt: 89ms | tok/sec: 1,477,016 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01421 (54.9%) | loss: 3.099232 | lrm: 0.90 | dt: 144ms | tok/sec: 908,026 | mfu: 21.9% | epoch: 1 | remaining: 135s    
step 01422 (55.0%) | loss: 3.090873 | lrm: 0.90 | dt: 94ms | tok/sec: 1,392,163 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 01423 (55.0%) | loss: 3.090384 | lrm: 0.90 | dt: 107ms | tok/sec: 1,225,831 | mfu: 29.6% | epoch: 1 | remaining: 135s    
step 01424 (55.0%) | loss: 3.094203 | lrm: 0.90 | dt: 111ms | tok/sec: 1,176,925 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 01425 (55.1%) | loss: 3.092303 | lrm: 0.90 | dt: 112ms | tok/sec: 1,174,094 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 01426 (55.1%) | loss: 3.096745 | lrm: 0.90 | dt: 136ms | tok/sec: 967,006 | mfu: 23.4% | epoch: 1 | remaining: 135s    
step 01427 (55.2%) | loss: 3.100588 | lrm: 0.90 | dt: 126ms | tok/sec: 1,039,127 | mfu: 25.1% | epoch: 1 | remaining: 134s    
step 01428 (55.2%) | loss: 3.094460 | lrm: 0.90 | dt: 90ms | tok/sec: 1,461,040 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01429 (55.2%) | loss: 3.089042 | lrm: 0.90 | dt: 138ms | tok/sec: 946,770 | mfu: 22.9% | epoch: 1 | remaining: 134s    
step 01430 (55.3%) | loss: 3.093668 | lrm: 0.89 | dt: 136ms | tok/sec: 961,622 | mfu: 23.2% | epoch: 1 | remaining: 134s    
step 01431 (55.3%) | loss: 3.099687 | lrm: 0.89 | dt: 149ms | tok/sec: 879,039 | mfu: 21.2% | epoch: 1 | remaining: 134s    
step 01432 (55.4%) | loss: 3.091154 | lrm: 0.89 | dt: 107ms | tok/sec: 1,223,498 | mfu: 29.6% | epoch: 1 | remaining: 134s    
step 01433 (55.4%) | loss: 3.090710 | lrm: 0.89 | dt: 133ms | tok/sec: 987,338 | mfu: 23.9% | epoch: 1 | remaining: 134s    
step 01434 (55.5%) | loss: 3.096984 | lrm: 0.89 | dt: 122ms | tok/sec: 1,078,714 | mfu: 26.1% | epoch: 1 | remaining: 134s    
step 01435 (55.5%) | loss: 3.097530 | lrm: 0.89 | dt: 143ms | tok/sec: 913,714 | mfu: 22.1% | epoch: 1 | remaining: 133s    
step 01436 (55.5%) | loss: 3.095072 | lrm: 0.89 | dt: 132ms | tok/sec: 995,553 | mfu: 24.1% | epoch: 1 | remaining: 133s    
step 01437 (55.6%) | loss: 3.091850 | lrm: 0.89 | dt: 127ms | tok/sec: 1,029,912 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 01438 (55.6%) | loss: 3.097539 | lrm: 0.89 | dt: 130ms | tok/sec: 1,010,606 | mfu: 24.4% | epoch: 1 | remaining: 133s    
step 01439 (55.7%) | loss: 3.097079 | lrm: 0.89 | dt: 97ms | tok/sec: 1,349,965 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 01440 (55.7%) | loss: 3.101117 | lrm: 0.89 | dt: 147ms | tok/sec: 891,903 | mfu: 21.5% | epoch: 1 | remaining: 133s    
step 01441 (55.7%) | loss: 3.093916 | lrm: 0.89 | dt: 130ms | tok/sec: 1,006,489 | mfu: 24.3% | epoch: 1 | remaining: 133s    
step 01442 (55.8%) | loss: 3.091698 | lrm: 0.88 | dt: 131ms | tok/sec: 1,001,794 | mfu: 24.2% | epoch: 1 | remaining: 132s    
step 01443 (55.8%) | loss: 3.092630 | lrm: 0.88 | dt: 119ms | tok/sec: 1,098,018 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 01444 (55.9%) | loss: 3.091950 | lrm: 0.88 | dt: 131ms | tok/sec: 998,357 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 01445 (55.9%) | loss: 3.090515 | lrm: 0.88 | dt: 141ms | tok/sec: 930,516 | mfu: 22.5% | epoch: 1 | remaining: 132s    
step 01446 (56.0%) | loss: 3.092247 | lrm: 0.88 | dt: 188ms | tok/sec: 698,769 | mfu: 16.9% | epoch: 1 | remaining: 132s    
step 01447 (56.0%) | loss: 3.091837 | lrm: 0.88 | dt: 120ms | tok/sec: 1,090,441 | mfu: 26.3% | epoch: 1 | remaining: 132s    
step 01448 (56.1%) | loss: 3.080820 | lrm: 0.88 | dt: 118ms | tok/sec: 1,108,329 | mfu: 26.8% | epoch: 1 | remaining: 132s    
step 01449 (56.1%) | loss: 3.080019 | lrm: 0.88 | dt: 184ms | tok/sec: 713,677 | mfu: 17.2% | epoch: 1 | remaining: 131s    
step 01450 (56.2%) | loss: 3.075104 | lrm: 0.88 | dt: 106ms | tok/sec: 1,238,880 | mfu: 29.9% | epoch: 1 | remaining: 131s    
step 01451 (56.2%) | loss: 3.075547 | lrm: 0.88 | dt: 118ms | tok/sec: 1,115,118 | mfu: 26.9% | epoch: 1 | remaining: 131s    
step 01452 (56.2%) | loss: 3.076636 | lrm: 0.88 | dt: 111ms | tok/sec: 1,180,658 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 01453 (56.3%) | loss: 3.092730 | lrm: 0.87 | dt: 115ms | tok/sec: 1,136,157 | mfu: 27.5% | epoch: 1 | remaining: 131s    
step 01454 (56.3%) | loss: 3.095616 | lrm: 0.87 | dt: 112ms | tok/sec: 1,172,039 | mfu: 28.3% | epoch: 1 | remaining: 131s    
step 01455 (56.4%) | loss: 3.096376 | lrm: 0.87 | dt: 124ms | tok/sec: 1,053,840 | mfu: 25.5% | epoch: 1 | remaining: 131s    
step 01456 (56.4%) | loss: 3.091550 | lrm: 0.87 | dt: 118ms | tok/sec: 1,112,305 | mfu: 26.9% | epoch: 1 | remaining: 131s    
step 01457 (56.4%) | loss: 3.096699 | lrm: 0.87 | dt: 87ms | tok/sec: 1,502,438 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01458 (56.5%) | loss: 3.091951 | lrm: 0.87 | dt: 109ms | tok/sec: 1,207,347 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 01459 (56.5%) | loss: 3.091121 | lrm: 0.87 | dt: 135ms | tok/sec: 967,503 | mfu: 23.4% | epoch: 1 | remaining: 130s    
step 01460 (56.5%) | loss: 3.089929 | lrm: 0.87 | dt: 104ms | tok/sec: 1,257,377 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 01461 (56.6%) | loss: 3.095299 | lrm: 0.87 | dt: 117ms | tok/sec: 1,119,551 | mfu: 27.1% | epoch: 1 | remaining: 130s    
step 01462 (56.6%) | loss: 3.092169 | lrm: 0.87 | dt: 104ms | tok/sec: 1,262,506 | mfu: 30.5% | epoch: 1 | remaining: 130s    
step 01463 (56.7%) | loss: 3.094987 | lrm: 0.87 | dt: 93ms | tok/sec: 1,412,785 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 01464 (56.7%) | loss: 3.089394 | lrm: 0.87 | dt: 139ms | tok/sec: 943,637 | mfu: 22.8% | epoch: 1 | remaining: 130s    
step 01465 (56.7%) | loss: 3.081846 | lrm: 0.87 | dt: 122ms | tok/sec: 1,078,438 | mfu: 26.1% | epoch: 1 | remaining: 130s    
step 01466 (56.8%) | loss: 3.082693 | lrm: 0.86 | dt: 127ms | tok/sec: 1,029,166 | mfu: 24.9% | epoch: 1 | remaining: 130s    
step 01467 (56.8%) | loss: 3.079153 | lrm: 0.86 | dt: 113ms | tok/sec: 1,161,586 | mfu: 28.1% | epoch: 1 | remaining: 129s    
step 01468 (56.9%) | loss: 3.079345 | lrm: 0.86 | dt: 160ms | tok/sec: 818,642 | mfu: 19.8% | epoch: 1 | remaining: 129s    
step 01469 (56.9%) | loss: 3.082401 | lrm: 0.86 | dt: 122ms | tok/sec: 1,071,868 | mfu: 25.9% | epoch: 1 | remaining: 129s    
step 01470 (56.9%) | loss: 3.089118 | lrm: 0.86 | dt: 95ms | tok/sec: 1,375,586 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 01471 (57.0%) | loss: 3.088552 | lrm: 0.86 | dt: 130ms | tok/sec: 1,004,891 | mfu: 24.3% | epoch: 1 | remaining: 129s    
step 01472 (57.0%) | loss: 3.084522 | lrm: 0.86 | dt: 115ms | tok/sec: 1,144,309 | mfu: 27.6% | epoch: 1 | remaining: 129s    
step 01473 (57.1%) | loss: 3.086851 | lrm: 0.86 | dt: 139ms | tok/sec: 945,325 | mfu: 22.8% | epoch: 1 | remaining: 129s    
step 01474 (57.1%) | loss: 3.087557 | lrm: 0.86 | dt: 88ms | tok/sec: 1,496,634 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01475 (57.1%) | loss: 3.088626 | lrm: 0.86 | dt: 122ms | tok/sec: 1,070,936 | mfu: 25.9% | epoch: 1 | remaining: 128s    
step 01476 (57.2%) | loss: 3.085792 | lrm: 0.86 | dt: 94ms | tok/sec: 1,396,276 | mfu: 33.7% | epoch: 1 | remaining: 128s    
step 01477 (57.2%) | loss: 3.076517 | lrm: 0.86 | dt: 107ms | tok/sec: 1,225,713 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 01478 (57.2%) | loss: 3.082166 | lrm: 0.86 | dt: 145ms | tok/sec: 905,866 | mfu: 21.9% | epoch: 1 | remaining: 128s    
step 01479 (57.3%) | loss: 3.081236 | lrm: 0.85 | dt: 116ms | tok/sec: 1,131,494 | mfu: 27.3% | epoch: 1 | remaining: 128s    
step 01480 (57.3%) | loss: 3.079123 | lrm: 0.85 | dt: 109ms | tok/sec: 1,205,200 | mfu: 29.1% | epoch: 1 | remaining: 128s    
step 01481 (57.4%) | loss: 3.079175 | lrm: 0.85 | dt: 132ms | tok/sec: 991,138 | mfu: 23.9% | epoch: 1 | remaining: 128s    
step 01482 (57.4%) | loss: 3.077079 | lrm: 0.85 | dt: 163ms | tok/sec: 806,506 | mfu: 19.5% | epoch: 1 | remaining: 128s    
step 01483 (57.5%) | loss: 3.075492 | lrm: 0.85 | dt: 104ms | tok/sec: 1,256,231 | mfu: 30.4% | epoch: 1 | remaining: 127s    
step 01484 (57.5%) | loss: 3.072949 | lrm: 0.85 | dt: 128ms | tok/sec: 1,021,494 | mfu: 24.7% | epoch: 1 | remaining: 127s    
step 01485 (57.5%) | loss: 3.071146 | lrm: 0.85 | dt: 136ms | tok/sec: 967,317 | mfu: 23.4% | epoch: 1 | remaining: 127s    
step 01486 (57.6%) | loss: 3.074300 | lrm: 0.85 | dt: 112ms | tok/sec: 1,173,440 | mfu: 28.4% | epoch: 1 | remaining: 127s    
step 01487 (57.6%) | loss: 3.070775 | lrm: 0.85 | dt: 107ms | tok/sec: 1,225,743 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 01488 (57.7%) | loss: 3.071907 | lrm: 0.85 | dt: 111ms | tok/sec: 1,184,701 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 01489 (57.7%) | loss: 3.066918 | lrm: 0.85 | dt: 118ms | tok/sec: 1,113,030 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 01490 (57.7%) | loss: 3.073617 | lrm: 0.85 | dt: 98ms | tok/sec: 1,336,964 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 01491 (57.8%) | loss: 3.075906 | lrm: 0.84 | dt: 122ms | tok/sec: 1,073,163 | mfu: 25.9% | epoch: 1 | remaining: 127s    
step 01492 (57.8%) | loss: 3.067593 | lrm: 0.84 | dt: 159ms | tok/sec: 823,263 | mfu: 19.9% | epoch: 1 | remaining: 126s    
step 01493 (57.9%) | loss: 3.069295 | lrm: 0.84 | dt: 106ms | tok/sec: 1,236,859 | mfu: 29.9% | epoch: 1 | remaining: 126s    
step 01494 (57.9%) | loss: 3.073073 | lrm: 0.84 | dt: 114ms | tok/sec: 1,154,226 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 01495 (57.9%) | loss: 3.072151 | lrm: 0.84 | dt: 118ms | tok/sec: 1,113,492 | mfu: 26.9% | epoch: 1 | remaining: 126s    
step 01496 (58.0%) | loss: 3.082383 | lrm: 0.84 | dt: 87ms | tok/sec: 1,498,977 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01497 (58.0%) | loss: 3.082100 | lrm: 0.84 | dt: 135ms | tok/sec: 967,958 | mfu: 23.4% | epoch: 1 | remaining: 126s    
step 01498 (58.1%) | loss: 3.076251 | lrm: 0.84 | dt: 120ms | tok/sec: 1,088,078 | mfu: 26.3% | epoch: 1 | remaining: 126s    
step 01499 (58.1%) | loss: 3.073553 | lrm: 0.84 | dt: 90ms | tok/sec: 1,451,972 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01500 (58.1%) | loss: 3.069813 | lrm: 0.84 | dt: 142ms | tok/sec: 922,786 | mfu: 22.3% | epoch: 1 | remaining: 125s    
step 01501 (58.2%) | loss: 3.065716 | lrm: 0.84 | dt: 133ms | tok/sec: 983,236 | mfu: 23.8% | epoch: 1 | remaining: 125s    
step 01502 (58.2%) | loss: 3.068036 | lrm: 0.84 | dt: 122ms | tok/sec: 1,075,689 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 01503 (58.3%) | loss: 3.066059 | lrm: 0.83 | dt: 86ms | tok/sec: 1,532,663 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01504 (58.3%) | loss: 3.064727 | lrm: 0.83 | dt: 105ms | tok/sec: 1,249,090 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 01505 (58.3%) | loss: 3.060131 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,827 | mfu: 26.9% | epoch: 1 | remaining: 125s    
step 01506 (58.4%) | loss: 3.067764 | lrm: 0.83 | dt: 133ms | tok/sec: 986,445 | mfu: 23.8% | epoch: 1 | remaining: 125s    
step 01507 (58.4%) | loss: 3.064747 | lrm: 0.83 | dt: 92ms | tok/sec: 1,418,552 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01508 (58.4%) | loss: 3.069943 | lrm: 0.83 | dt: 113ms | tok/sec: 1,158,317 | mfu: 28.0% | epoch: 1 | remaining: 125s    
step 01509 (58.5%) | loss: 3.069641 | lrm: 0.83 | dt: 110ms | tok/sec: 1,192,479 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 01510 (58.5%) | loss: 3.073509 | lrm: 0.83 | dt: 92ms | tok/sec: 1,422,608 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01511 (58.5%) | loss: 3.068601 | lrm: 0.83 | dt: 128ms | tok/sec: 1,020,636 | mfu: 24.7% | epoch: 1 | remaining: 124s    
step 01512 (58.6%) | loss: 3.071835 | lrm: 0.83 | dt: 114ms | tok/sec: 1,150,576 | mfu: 27.8% | epoch: 1 | remaining: 124s    
step 01513 (58.6%) | loss: 3.075199 | lrm: 0.83 | dt: 87ms | tok/sec: 1,498,249 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01514 (58.6%) | loss: 3.074745 | lrm: 0.83 | dt: 102ms | tok/sec: 1,288,389 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 01515 (58.7%) | loss: 3.077612 | lrm: 0.83 | dt: 113ms | tok/sec: 1,156,650 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 01516 (58.7%) | loss: 3.078623 | lrm: 0.83 | dt: 129ms | tok/sec: 1,013,929 | mfu: 24.5% | epoch: 1 | remaining: 124s    
step 01517 (58.8%) | loss: 3.084198 | lrm: 0.82 | dt: 101ms | tok/sec: 1,302,803 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 01518 (58.8%) | loss: 3.082012 | lrm: 0.82 | dt: 207ms | tok/sec: 632,553 | mfu: 15.3% | epoch: 1 | remaining: 123s    
step 01519 (58.9%) | loss: 3.078683 | lrm: 0.82 | dt: 112ms | tok/sec: 1,170,894 | mfu: 28.3% | epoch: 1 | remaining: 123s    
step 01520 (58.9%) | loss: 3.075870 | lrm: 0.82 | dt: 107ms | tok/sec: 1,227,319 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 01521 (58.9%) | loss: 3.068679 | lrm: 0.82 | dt: 123ms | tok/sec: 1,066,869 | mfu: 25.8% | epoch: 1 | remaining: 123s    
step 01522 (59.0%) | loss: 3.062261 | lrm: 0.82 | dt: 130ms | tok/sec: 1,007,210 | mfu: 24.3% | epoch: 1 | remaining: 123s    
step 01523 (59.0%) | loss: 3.057573 | lrm: 0.82 | dt: 140ms | tok/sec: 938,712 | mfu: 22.7% | epoch: 1 | remaining: 123s    
step 01524 (59.1%) | loss: 3.056512 | lrm: 0.82 | dt: 101ms | tok/sec: 1,291,388 | mfu: 31.2% | epoch: 1 | remaining: 123s    
step 01525 (59.1%) | loss: 3.063654 | lrm: 0.82 | dt: 115ms | tok/sec: 1,140,475 | mfu: 27.6% | epoch: 1 | remaining: 123s    
step 01526 (59.1%) | loss: 3.069269 | lrm: 0.82 | dt: 121ms | tok/sec: 1,087,507 | mfu: 26.3% | epoch: 1 | remaining: 122s    
step 01527 (59.2%) | loss: 3.068773 | lrm: 0.82 | dt: 106ms | tok/sec: 1,233,366 | mfu: 29.8% | epoch: 1 | remaining: 122s    
step 01528 (59.2%) | loss: 3.068094 | lrm: 0.82 | dt: 100ms | tok/sec: 1,304,457 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 01529 (59.2%) | loss: 3.066526 | lrm: 0.82 | dt: 124ms | tok/sec: 1,058,594 | mfu: 25.6% | epoch: 1 | remaining: 122s    
step 01530 (59.3%) | loss: 3.059629 | lrm: 0.81 | dt: 106ms | tok/sec: 1,240,642 | mfu: 30.0% | epoch: 1 | remaining: 122s    
step 01531 (59.3%) | loss: 3.062613 | lrm: 0.81 | dt: 83ms | tok/sec: 1,583,982 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01532 (59.4%) | loss: 3.057132 | lrm: 0.81 | dt: 88ms | tok/sec: 1,483,364 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01533 (59.4%) | loss: 3.056496 | lrm: 0.81 | dt: 104ms | tok/sec: 1,254,520 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 01534 (59.4%) | loss: 3.054179 | lrm: 0.81 | dt: 107ms | tok/sec: 1,220,323 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 01535 (59.5%) | loss: 3.056546 | lrm: 0.81 | dt: 116ms | tok/sec: 1,130,091 | mfu: 27.3% | epoch: 1 | remaining: 122s    
step 01536 (59.5%) | loss: 3.057958 | lrm: 0.81 | dt: 181ms | tok/sec: 722,382 | mfu: 17.5% | epoch: 1 | remaining: 121s    
step 01537 (59.6%) | loss: 3.064491 | lrm: 0.81 | dt: 105ms | tok/sec: 1,253,247 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 01538 (59.6%) | loss: 3.065209 | lrm: 0.81 | dt: 155ms | tok/sec: 847,517 | mfu: 20.5% | epoch: 1 | remaining: 121s    
step 01539 (59.6%) | loss: 3.066620 | lrm: 0.81 | dt: 117ms | tok/sec: 1,125,045 | mfu: 27.2% | epoch: 1 | remaining: 121s    
step 01540 (59.7%) | loss: 3.063656 | lrm: 0.81 | dt: 134ms | tok/sec: 977,621 | mfu: 23.6% | epoch: 1 | remaining: 121s    
step 01541 (59.7%) | loss: 3.060986 | lrm: 0.81 | dt: 121ms | tok/sec: 1,083,025 | mfu: 26.2% | epoch: 1 | remaining: 121s    
step 01542 (59.8%) | loss: 3.065402 | lrm: 0.80 | dt: 111ms | tok/sec: 1,184,639 | mfu: 28.6% | epoch: 1 | remaining: 121s    
step 01543 (59.8%) | loss: 3.067141 | lrm: 0.80 | dt: 123ms | tok/sec: 1,066,950 | mfu: 25.8% | epoch: 1 | remaining: 120s    
step 01544 (59.8%) | loss: 3.071906 | lrm: 0.80 | dt: 103ms | tok/sec: 1,273,963 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 01545 (59.9%) | loss: 3.066481 | lrm: 0.80 | dt: 80ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01546 (59.9%) | loss: 3.064565 | lrm: 0.80 | dt: 159ms | tok/sec: 824,729 | mfu: 19.9% | epoch: 1 | remaining: 120s    
step 01547 (60.0%) | loss: 3.072491 | lrm: 0.80 | dt: 105ms | tok/sec: 1,246,662 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 01548 (60.0%) | loss: 3.080196 | lrm: 0.80 | dt: 87ms | tok/sec: 1,508,486 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01549 (60.0%) | loss: 3.075672 | lrm: 0.80 | dt: 110ms | tok/sec: 1,196,205 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 01550 (60.1%) | loss: 3.078707 | lrm: 0.80 | dt: 121ms | tok/sec: 1,087,552 | mfu: 26.3% | epoch: 1 | remaining: 120s    
step 01551 (60.1%) | loss: 3.072487 | lrm: 0.80 | dt: 119ms | tok/sec: 1,105,479 | mfu: 26.7% | epoch: 1 | remaining: 120s    
step 01552 (60.1%) | loss: 3.068243 | lrm: 0.80 | dt: 86ms | tok/sec: 1,523,933 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01553 (60.2%) | loss: 3.060822 | lrm: 0.80 | dt: 131ms | tok/sec: 997,606 | mfu: 24.1% | epoch: 1 | remaining: 119s    
step 01554 (60.2%) | loss: 3.058116 | lrm: 0.80 | dt: 114ms | tok/sec: 1,150,884 | mfu: 27.8% | epoch: 1 | remaining: 119s    
step 01555 (60.2%) | loss: 3.059089 | lrm: 0.80 | dt: 103ms | tok/sec: 1,278,528 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 01556 (60.3%) | loss: 3.056061 | lrm: 0.79 | dt: 93ms | tok/sec: 1,408,618 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 01557 (60.3%) | loss: 3.058595 | lrm: 0.79 | dt: 164ms | tok/sec: 800,183 | mfu: 19.3% | epoch: 1 | remaining: 119s    
step 01558 (60.4%) | loss: 3.059807 | lrm: 0.79 | dt: 130ms | tok/sec: 1,006,049 | mfu: 24.3% | epoch: 1 | remaining: 119s    
step 01559 (60.4%) | loss: 3.061542 | lrm: 0.79 | dt: 93ms | tok/sec: 1,413,083 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 01560 (60.4%) | loss: 3.057474 | lrm: 0.79 | dt: 109ms | tok/sec: 1,202,643 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 01561 (60.5%) | loss: 3.056456 | lrm: 0.79 | dt: 122ms | tok/sec: 1,072,510 | mfu: 25.9% | epoch: 1 | remaining: 118s    
step 01562 (60.5%) | loss: 3.060335 | lrm: 0.79 | dt: 115ms | tok/sec: 1,142,148 | mfu: 27.6% | epoch: 1 | remaining: 118s    
step 01563 (60.6%) | loss: 3.058211 | lrm: 0.79 | dt: 118ms | tok/sec: 1,109,949 | mfu: 26.8% | epoch: 1 | remaining: 118s    
step 01564 (60.6%) | loss: 3.056396 | lrm: 0.79 | dt: 110ms | tok/sec: 1,190,831 | mfu: 28.8% | epoch: 1 | remaining: 118s    
step 01565 (60.6%) | loss: 3.055637 | lrm: 0.79 | dt: 121ms | tok/sec: 1,087,658 | mfu: 26.3% | epoch: 1 | remaining: 118s    
step 01566 (60.7%) | loss: 3.054588 | lrm: 0.79 | dt: 93ms | tok/sec: 1,415,692 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01567 (60.7%) | loss: 3.053538 | lrm: 0.79 | dt: 183ms | tok/sec: 714,351 | mfu: 17.3% | epoch: 1 | remaining: 118s    
step 01568 (60.8%) | loss: 3.048160 | lrm: 0.78 | dt: 137ms | tok/sec: 955,226 | mfu: 23.1% | epoch: 1 | remaining: 118s    
step 01569 (60.8%) | loss: 3.048419 | lrm: 0.78 | dt: 87ms | tok/sec: 1,505,998 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01570 (60.8%) | loss: 3.047589 | lrm: 0.78 | dt: 127ms | tok/sec: 1,033,814 | mfu: 25.0% | epoch: 1 | remaining: 117s    
step 01571 (60.9%) | loss: 3.042778 | lrm: 0.78 | dt: 158ms | tok/sec: 828,956 | mfu: 20.0% | epoch: 1 | remaining: 117s    
step 01572 (60.9%) | loss: 3.041978 | lrm: 0.78 | dt: 114ms | tok/sec: 1,146,662 | mfu: 27.7% | epoch: 1 | remaining: 117s    
step 01573 (61.0%) | loss: 3.040996 | lrm: 0.78 | dt: 88ms | tok/sec: 1,485,810 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01574 (61.0%) | loss: 3.040583 | lrm: 0.78 | dt: 122ms | tok/sec: 1,077,331 | mfu: 26.0% | epoch: 1 | remaining: 117s    
step 01575 (61.0%) | loss: 3.045009 | lrm: 0.78 | dt: 205ms | tok/sec: 638,340 | mfu: 15.4% | epoch: 1 | remaining: 117s    
step 01576 (61.1%) | loss: 3.055647 | lrm: 0.78 | dt: 128ms | tok/sec: 1,024,030 | mfu: 24.7% | epoch: 1 | remaining: 117s    
step 01577 (61.2%) | loss: 3.050558 | lrm: 0.78 | dt: 149ms | tok/sec: 878,045 | mfu: 21.2% | epoch: 1 | remaining: 116s    
