Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011374 | lrm: 1.00 | dt: 16537ms | tok/sec: 31,704 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811400 | lrm: 1.00 | dt: 538ms | tok/sec: 973,749 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.357668 | lrm: 1.00 | dt: 568ms | tok/sec: 922,796 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.862748 | lrm: 1.00 | dt: 544ms | tok/sec: 964,052 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.464959 | lrm: 1.00 | dt: 570ms | tok/sec: 919,433 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.150579 | lrm: 1.00 | dt: 544ms | tok/sec: 963,669 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.912420 | lrm: 1.00 | dt: 571ms | tok/sec: 918,683 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.706876 | lrm: 1.00 | dt: 555ms | tok/sec: 944,791 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.533123 | lrm: 1.00 | dt: 562ms | tok/sec: 932,718 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.389068 | lrm: 1.00 | dt: 559ms | tok/sec: 937,936 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.269024 | lrm: 1.00 | dt: 558ms | tok/sec: 939,109 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.165706 | lrm: 1.00 | dt: 559ms | tok/sec: 937,312 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.073430 | lrm: 1.00 | dt: 555ms | tok/sec: 944,355 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.997623 | lrm: 1.00 | dt: 559ms | tok/sec: 937,326 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00316 (56.8%) | loss: 3.692677 | lrm: 0.86 | dt: 557ms | tok/sec: 941,648 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00317 (57.0%) | loss: 3.629753 | lrm: 0.86 | dt: 556ms | tok/sec: 942,861 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00318 (57.2%) | loss: 3.583113 | lrm: 0.86 | dt: 556ms | tok/sec: 942,742 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00319 (57.4%) | loss: 3.537758 | lrm: 0.85 | dt: 558ms | tok/sec: 940,425 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00320 (57.6%) | loss: 3.508004 | lrm: 0.85 | dt: 556ms | tok/sec: 943,435 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00321 (57.7%) | loss: 3.468353 | lrm: 0.85 | dt: 558ms | tok/sec: 939,855 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00322 (57.9%) | loss: 3.432446 | lrm: 0.84 | dt: 557ms | tok/sec: 940,822 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00323 (58.1%) | loss: 3.400338 | lrm: 0.84 | dt: 557ms | tok/sec: 940,595 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00324 (58.3%) | loss: 3.369911 | lrm: 0.83 | dt: 554ms | tok/sec: 945,692 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00325 (58.5%) | loss: 3.336417 | lrm: 0.83 | dt: 557ms | tok/sec: 941,443 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00326 (58.7%) | loss: 3.316015 | lrm: 0.83 | dt: 556ms | tok/sec: 942,710 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00327 (58.9%) | loss: 3.289641 | lrm: 0.82 | dt: 557ms | tok/sec: 940,968 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00328 (59.0%) | loss: 3.273472 | lrm: 0.82 | dt: 557ms | tok/sec: 941,372 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00329 (59.2%) | loss: 3.262323 | lrm: 0.82 | dt: 559ms | tok/sec: 937,314 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00330 (59.4%) | loss: 3.250559 | lrm: 0.81 | dt: 555ms | tok/sec: 944,911 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00331 (59.6%) | loss: 3.235813 | lrm: 0.81 | dt: 557ms | tok/sec: 940,769 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00332 (59.8%) | loss: 3.226957 | lrm: 0.80 | dt: 556ms | tok/sec: 943,225 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00333 (60.0%) | loss: 3.215360 | lrm: 0.80 | dt: 557ms | tok/sec: 941,559 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00334 (60.2%) | loss: 3.206499 | lrm: 0.80 | dt: 558ms | tok/sec: 939,393 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00335 (60.3%) | loss: 3.195179 | lrm: 0.79 | dt: 556ms | tok/sec: 943,078 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00336 (60.5%) | loss: 3.190453 | lrm: 0.79 | dt: 555ms | tok/sec: 945,331 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00337 (60.7%) | loss: 3.180776 | lrm: 0.79 | dt: 556ms | tok/sec: 943,568 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00338 (60.9%) | loss: 3.176972 | lrm: 0.78 | dt: 558ms | tok/sec: 939,915 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00339 (61.1%) | loss: 3.162657 | lrm: 0.78 | dt: 555ms | tok/sec: 944,654 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00340 (61.3%) | loss: 3.159679 | lrm: 0.77 | dt: 556ms | tok/sec: 942,990 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00341 (61.4%) | loss: 3.155984 | lrm: 0.77 | dt: 557ms | tok/sec: 941,221 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00342 (61.6%) | loss: 3.154885 | lrm: 0.77 | dt: 556ms | tok/sec: 942,973 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00343 (61.8%) | loss: 3.147040 | lrm: 0.76 | dt: 555ms | tok/sec: 945,358 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00344 (62.0%) | loss: 3.146113 | lrm: 0.76 | dt: 558ms | tok/sec: 940,005 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00345 (62.2%) | loss: 3.150315 | lrm: 0.76 | dt: 558ms | tok/sec: 940,393 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00346 (62.4%) | loss: 3.149259 | lrm: 0.75 | dt: 559ms | tok/sec: 938,217 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00347 (62.6%) | loss: 3.143837 | lrm: 0.75 | dt: 553ms | tok/sec: 948,122 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00348 (62.7%) | loss: 3.136797 | lrm: 0.75 | dt: 557ms | tok/sec: 941,166 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00349 (62.9%) | loss: 3.134116 | lrm: 0.74 | dt: 555ms | tok/sec: 944,986 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00350 (63.1%) | loss: 3.128435 | lrm: 0.74 | dt: 557ms | tok/sec: 940,633 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00351 (63.3%) | loss: 3.129291 | lrm: 0.73 | dt: 555ms | tok/sec: 944,852 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00352 (63.5%) | loss: 3.127796 | lrm: 0.73 | dt: 553ms | tok/sec: 948,063 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00353 (63.7%) | loss: 3.120867 | lrm: 0.73 | dt: 556ms | tok/sec: 943,044 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00354 (63.9%) | loss: 3.111147 | lrm: 0.72 | dt: 559ms | tok/sec: 938,027 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00355 (64.0%) | loss: 3.111577 | lrm: 0.72 | dt: 558ms | tok/sec: 939,054 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00356 (64.2%) | loss: 3.111885 | lrm: 0.72 | dt: 558ms | tok/sec: 940,329 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00357 (64.4%) | loss: 3.515404 | lrm: 0.71 | dt: 554ms | tok/sec: 947,177 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00358 (64.6%) | loss: 3.472671 | lrm: 0.71 | dt: 553ms | tok/sec: 948,870 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00359 (64.8%) | loss: 3.441342 | lrm: 0.70 | dt: 557ms | tok/sec: 941,726 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00360 (65.0%) | loss: 3.406002 | lrm: 0.70 | dt: 557ms | tok/sec: 941,588 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00361 (65.2%) | loss: 3.363378 | lrm: 0.70 | dt: 556ms | tok/sec: 943,637 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00362 (65.3%) | loss: 3.336819 | lrm: 0.69 | dt: 553ms | tok/sec: 947,613 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00363 (65.5%) | loss: 3.315598 | lrm: 0.69 | dt: 557ms | tok/sec: 941,500 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00364 (65.7%) | loss: 3.293832 | lrm: 0.69 | dt: 556ms | tok/sec: 943,446 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00365 (65.9%) | loss: 3.268780 | lrm: 0.68 | dt: 554ms | tok/sec: 946,348 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00366 (66.1%) | loss: 3.250323 | lrm: 0.68 | dt: 555ms | tok/sec: 943,892 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00367 (66.3%) | loss: 3.230214 | lrm: 0.67 | dt: 557ms | tok/sec: 941,319 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00368 (66.5%) | loss: 3.215610 | lrm: 0.67 | dt: 555ms | tok/sec: 943,929 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00369 (66.6%) | loss: 3.200855 | lrm: 0.67 | dt: 558ms | tok/sec: 940,055 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00370 (66.8%) | loss: 3.184677 | lrm: 0.66 | dt: 556ms | tok/sec: 943,258 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00371 (67.0%) | loss: 3.168621 | lrm: 0.66 | dt: 556ms | tok/sec: 943,281 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00372 (67.2%) | loss: 3.159357 | lrm: 0.66 | dt: 555ms | tok/sec: 944,593 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00373 (67.4%) | loss: 3.159037 | lrm: 0.65 | dt: 554ms | tok/sec: 946,053 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00374 (67.6%) | loss: 3.144586 | lrm: 0.65 | dt: 560ms | tok/sec: 936,676 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00375 (67.8%) | loss: 3.136611 | lrm: 0.64 | dt: 558ms | tok/sec: 940,117 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00376 (67.9%) | loss: 3.135726 | lrm: 0.64 | dt: 555ms | tok/sec: 944,965 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00377 (68.1%) | loss: 3.125835 | lrm: 0.64 | dt: 554ms | tok/sec: 946,575 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00378 (68.3%) | loss: 3.124406 | lrm: 0.63 | dt: 556ms | tok/sec: 942,181 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00379 (68.5%) | loss: 3.117426 | lrm: 0.63 | dt: 556ms | tok/sec: 942,172 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00380 (68.7%) | loss: 3.107916 | lrm: 0.63 | dt: 557ms | tok/sec: 940,743 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00381 (68.9%) | loss: 3.105603 | lrm: 0.62 | dt: 554ms | tok/sec: 946,638 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00382 (69.0%) | loss: 3.097475 | lrm: 0.62 | dt: 555ms | tok/sec: 944,057 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00383 (69.2%) | loss: 3.096548 | lrm: 0.62 | dt: 557ms | tok/sec: 941,688 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00384 (69.4%) | loss: 3.090885 | lrm: 0.61 | dt: 558ms | tok/sec: 939,690 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00385 (69.6%) | loss: 3.089786 | lrm: 0.61 | dt: 556ms | tok/sec: 942,242 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00386 (69.8%) | loss: 3.095258 | lrm: 0.60 | dt: 555ms | tok/sec: 944,272 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00387 (70.0%) | loss: 3.086883 | lrm: 0.60 | dt: 555ms | tok/sec: 945,151 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00388 (70.2%) | loss: 3.080695 | lrm: 0.60 | dt: 555ms | tok/sec: 945,342 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00389 (70.3%) | loss: 3.073490 | lrm: 0.59 | dt: 560ms | tok/sec: 936,265 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00390 (70.5%) | loss: 3.069000 | lrm: 0.59 | dt: 556ms | tok/sec: 943,114 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00391 (70.7%) | loss: 3.065301 | lrm: 0.59 | dt: 558ms | tok/sec: 940,067 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00392 (70.9%) | loss: 3.056924 | lrm: 0.58 | dt: 556ms | tok/sec: 942,246 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00393 (71.1%) | loss: 3.058440 | lrm: 0.58 | dt: 554ms | tok/sec: 946,306 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00394 (71.3%) | loss: 3.056850 | lrm: 0.57 | dt: 557ms | tok/sec: 941,996 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00395 (71.5%) | loss: 3.049893 | lrm: 0.57 | dt: 556ms | tok/sec: 942,145 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00396 (71.6%) | loss: 3.612253 | lrm: 0.57 | dt: 555ms | tok/sec: 944,525 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00397 (71.8%) | loss: 3.558523 | lrm: 0.56 | dt: 558ms | tok/sec: 939,405 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00398 (72.0%) | loss: 3.512773 | lrm: 0.56 | dt: 554ms | tok/sec: 946,595 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00399 (72.2%) | loss: 3.453675 | lrm: 0.56 | dt: 557ms | tok/sec: 940,996 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00400 (72.4%) | loss: 3.411155 | lrm: 0.55 | dt: 556ms | tok/sec: 942,681 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00401 (72.6%) | loss: 4.121541 | lrm: 0.55 | dt: 557ms | tok/sec: 940,632 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00402 (72.8%) | loss: 4.016937 | lrm: 0.54 | dt: 553ms | tok/sec: 947,878 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00403 (72.9%) | loss: 3.912635 | lrm: 0.54 | dt: 553ms | tok/sec: 948,189 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00404 (73.1%) | loss: 3.820145 | lrm: 0.54 | dt: 556ms | tok/sec: 942,956 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00405 (73.3%) | loss: 4.230833 | lrm: 0.53 | dt: 558ms | tok/sec: 939,450 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00406 (73.5%) | loss: 4.117302 | lrm: 0.53 | dt: 554ms | tok/sec: 945,784 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00407 (73.7%) | loss: 4.010151 | lrm: 0.53 | dt: 553ms | tok/sec: 947,638 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00408 (73.9%) | loss: 3.915642 | lrm: 0.52 | dt: 556ms | tok/sec: 942,864 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00409 (74.1%) | loss: 3.831500 | lrm: 0.52 | dt: 556ms | tok/sec: 943,094 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00410 (74.2%) | loss: 3.755327 | lrm: 0.52 | dt: 560ms | tok/sec: 936,871 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00411 (74.4%) | loss: 3.690039 | lrm: 0.51 | dt: 558ms | tok/sec: 940,222 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00412 (74.6%) | loss: 3.622581 | lrm: 0.51 | dt: 554ms | tok/sec: 945,727 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00413 (74.8%) | loss: 3.567361 | lrm: 0.50 | dt: 555ms | tok/sec: 944,641 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00414 (75.0%) | loss: 3.505688 | lrm: 0.50 | dt: 557ms | tok/sec: 941,467 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00415 (75.2%) | loss: 3.456506 | lrm: 0.50 | dt: 557ms | tok/sec: 941,184 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00416 (75.3%) | loss: 3.416246 | lrm: 0.49 | dt: 559ms | tok/sec: 938,294 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00417 (75.5%) | loss: 3.375616 | lrm: 0.49 | dt: 556ms | tok/sec: 942,928 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00418 (75.7%) | loss: 3.338764 | lrm: 0.49 | dt: 555ms | tok/sec: 943,836 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00419 (75.9%) | loss: 3.297555 | lrm: 0.48 | dt: 554ms | tok/sec: 947,186 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00420 (76.1%) | loss: 3.260112 | lrm: 0.48 | dt: 559ms | tok/sec: 937,278 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00421 (76.3%) | loss: 3.234213 | lrm: 0.47 | dt: 557ms | tok/sec: 941,464 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00422 (76.5%) | loss: 3.200100 | lrm: 0.47 | dt: 558ms | tok/sec: 939,837 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00423 (76.6%) | loss: 3.175739 | lrm: 0.47 | dt: 556ms | tok/sec: 942,784 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00424 (76.8%) | loss: 3.163691 | lrm: 0.46 | dt: 555ms | tok/sec: 945,011 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00425 (77.0%) | loss: 3.152514 | lrm: 0.46 | dt: 556ms | tok/sec: 943,458 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00426 (77.2%) | loss: 3.135814 | lrm: 0.46 | dt: 557ms | tok/sec: 940,448 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00427 (77.4%) | loss: 3.115587 | lrm: 0.45 | dt: 557ms | tok/sec: 941,710 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00428 (77.6%) | loss: 3.099865 | lrm: 0.45 | dt: 559ms | tok/sec: 938,561 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00429 (77.8%) | loss: 3.083288 | lrm: 0.44 | dt: 557ms | tok/sec: 941,434 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00430 (77.9%) | loss: 3.077098 | lrm: 0.44 | dt: 556ms | tok/sec: 943,211 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00431 (78.1%) | loss: 3.066454 | lrm: 0.44 | dt: 554ms | tok/sec: 946,764 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00432 (78.3%) | loss: 3.054469 | lrm: 0.43 | dt: 556ms | tok/sec: 942,630 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00433 (78.5%) | loss: 3.042115 | lrm: 0.43 | dt: 559ms | tok/sec: 938,141 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00434 (78.7%) | loss: 3.037433 | lrm: 0.43 | dt: 557ms | tok/sec: 941,599 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00435 (78.9%) | loss: 3.037183 | lrm: 0.42 | dt: 555ms | tok/sec: 943,894 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00436 (79.1%) | loss: 3.034500 | lrm: 0.42 | dt: 554ms | tok/sec: 945,901 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00437 (79.2%) | loss: 3.022092 | lrm: 0.42 | dt: 557ms | tok/sec: 940,631 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00438 (79.4%) | loss: 3.019050 | lrm: 0.41 | dt: 555ms | tok/sec: 944,523 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00439 (79.6%) | loss: 3.015206 | lrm: 0.41 | dt: 555ms | tok/sec: 944,836 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00440 (79.8%) | loss: 3.008251 | lrm: 0.40 | dt: 556ms | tok/sec: 943,666 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00441 (80.0%) | loss: 3.017843 | lrm: 0.40 | dt: 555ms | tok/sec: 944,003 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00442 (80.2%) | loss: 3.015817 | lrm: 0.40 | dt: 557ms | tok/sec: 941,536 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00443 (80.4%) | loss: 3.010626 | lrm: 0.39 | dt: 557ms | tok/sec: 940,727 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00444 (80.5%) | loss: 3.008595 | lrm: 0.39 | dt: 556ms | tok/sec: 943,172 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00445 (80.7%) | loss: 3.007259 | lrm: 0.39 | dt: 557ms | tok/sec: 940,870 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00446 (80.9%) | loss: 2.998040 | lrm: 0.38 | dt: 553ms | tok/sec: 947,379 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00447 (81.1%) | loss: 2.988163 | lrm: 0.38 | dt: 556ms | tok/sec: 942,439 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00448 (81.3%) | loss: 2.986662 | lrm: 0.37 | dt: 559ms | tok/sec: 937,546 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00449 (81.5%) | loss: 2.976027 | lrm: 0.37 | dt: 557ms | tok/sec: 941,359 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00450 (81.7%) | loss: 2.982101 | lrm: 0.37 | dt: 557ms | tok/sec: 940,867 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00451 (81.8%) | loss: 2.982887 | lrm: 0.36 | dt: 554ms | tok/sec: 946,149 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00452 (82.0%) | loss: 2.976474 | lrm: 0.36 | dt: 555ms | tok/sec: 944,796 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00453 (82.2%) | loss: 2.978604 | lrm: 0.36 | dt: 556ms | tok/sec: 943,748 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00454 (82.4%) | loss: 2.972612 | lrm: 0.35 | dt: 557ms | tok/sec: 941,844 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00455 (82.6%) | loss: 2.964926 | lrm: 0.35 | dt: 558ms | tok/sec: 939,792 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00456 (82.8%) | loss: 2.966428 | lrm: 0.34 | dt: 554ms | tok/sec: 946,649 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00457 (83.0%) | loss: 2.961418 | lrm: 0.34 | dt: 557ms | tok/sec: 941,657 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00458 (83.1%) | loss: 2.960697 | lrm: 0.34 | dt: 556ms | tok/sec: 943,536 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00459 (83.3%) | loss: 2.961649 | lrm: 0.33 | dt: 559ms | tok/sec: 938,500 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00460 (83.5%) | loss: 2.953591 | lrm: 0.33 | dt: 555ms | tok/sec: 945,351 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00461 (83.7%) | loss: 2.951548 | lrm: 0.33 | dt: 556ms | tok/sec: 943,770 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00462 (83.9%) | loss: 2.955235 | lrm: 0.32 | dt: 556ms | tok/sec: 942,173 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00463 (84.1%) | loss: 2.953108 | lrm: 0.32 | dt: 555ms | tok/sec: 944,916 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00464 (84.2%) | loss: 2.951461 | lrm: 0.32 | dt: 559ms | tok/sec: 937,573 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00465 (84.4%) | loss: 2.942573 | lrm: 0.31 | dt: 558ms | tok/sec: 939,918 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00466 (84.6%) | loss: 3.824046 | lrm: 0.31 | dt: 559ms | tok/sec: 937,169 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00467 (84.8%) | loss: 3.733876 | lrm: 0.30 | dt: 555ms | tok/sec: 943,864 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00468 (85.0%) | loss: 3.653868 | lrm: 0.30 | dt: 556ms | tok/sec: 942,832 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00469 (85.2%) | loss: 3.584103 | lrm: 0.30 | dt: 553ms | tok/sec: 947,827 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00470 (85.4%) | loss: 3.520582 | lrm: 0.29 | dt: 557ms | tok/sec: 941,788 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00471 (85.5%) | loss: 3.463643 | lrm: 0.29 | dt: 558ms | tok/sec: 939,518 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00472 (85.7%) | loss: 3.401087 | lrm: 0.29 | dt: 555ms | tok/sec: 944,369 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00473 (85.9%) | loss: 3.351262 | lrm: 0.28 | dt: 557ms | tok/sec: 941,843 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00474 (86.1%) | loss: 3.311036 | lrm: 0.28 | dt: 555ms | tok/sec: 945,502 | mfu: 45.1% | epoch: 1 | remaining: 41s    
