Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.617626e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 15361ms | tok/sec: 34,131 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292035 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,805 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877401 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,272 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.560082 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,069 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.353037 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,124 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.139979 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,579 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880248 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,203 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618260 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,706 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.374174 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,156 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.151680 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,192 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.954033 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,347 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783901 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,044 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.634365 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,529 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498035 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,166 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00307 (43.0%) | loss: 3.136588 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,443 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00308 (43.2%) | loss: 3.134146 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,218 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00309 (43.3%) | loss: 3.131239 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,692 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00310 (43.5%) | loss: 3.132490 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,692 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00311 (43.6%) | loss: 3.132787 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,523 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00312 (43.8%) | loss: 3.131574 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,173 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00313 (43.9%) | loss: 3.129858 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,854 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00314 (44.1%) | loss: 3.125845 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,992 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00315 (44.2%) | loss: 3.124220 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,488 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00316 (44.3%) | loss: 3.126424 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,351 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00317 (44.5%) | loss: 3.121552 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,038 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00318 (44.6%) | loss: 3.119367 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,296 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00319 (44.8%) | loss: 3.119679 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,546 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00320 (44.9%) | loss: 3.118196 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,211 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00321 (45.1%) | loss: 3.122441 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,973 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00322 (45.2%) | loss: 3.118738 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,699 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00323 (45.4%) | loss: 3.115481 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,056 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00324 (45.5%) | loss: 3.114964 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,127 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00325 (45.6%) | loss: 3.112527 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,944 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00326 (45.8%) | loss: 3.116227 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,010 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00327 (45.9%) | loss: 3.120130 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,136 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00328 (46.1%) | loss: 3.114186 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,798 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00329 (46.2%) | loss: 3.115319 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,500 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00330 (46.4%) | loss: 3.112689 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,587 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00331 (46.5%) | loss: 3.114676 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,897 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00332 (46.7%) | loss: 3.113416 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,609 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00333 (46.8%) | loss: 3.112092 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,474 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00334 (47.0%) | loss: 3.110539 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,707 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00335 (47.1%) | loss: 3.107626 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,818 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00336 (47.2%) | loss: 3.109302 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,570 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00337 (47.4%) | loss: 3.113131 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,965 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00338 (47.5%) | loss: 3.110795 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,860 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00339 (47.7%) | loss: 3.110282 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,818 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00340 (47.8%) | loss: 3.111461 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,078 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00341 (48.0%) | loss: 3.115083 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,399 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00342 (48.1%) | loss: 3.115625 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,096 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00343 (48.3%) | loss: 3.110882 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,621 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00344 (48.4%) | loss: 3.110142 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,653 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00345 (48.5%) | loss: 3.114336 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,812 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00346 (48.7%) | loss: 3.109705 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,392 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00347 (48.8%) | loss: 3.104640 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,197 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00348 (49.0%) | loss: 3.101920 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,867 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00349 (49.1%) | loss: 3.101377 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,810 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00350 (49.3%) | loss: 3.100403 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,820 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00351 (49.4%) | loss: 3.099524 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,914 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00352 (49.6%) | loss: 3.097632 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,831 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00353 (49.7%) | loss: 3.097381 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,811 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00354 (49.9%) | loss: 3.092355 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,591 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00355 (50.0%) | loss: 3.086471 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,425 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 00356 (50.1%) | loss: 3.090001 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,346 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00357 (50.3%) | loss: 3.093903 | lrm: 0.99 | dt: 434ms | tok/sec: 1,208,067 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00358 (50.4%) | loss: 3.096201 | lrm: 0.99 | dt: 432ms | tok/sec: 1,213,016 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00359 (50.6%) | loss: 3.096919 | lrm: 0.99 | dt: 437ms | tok/sec: 1,200,841 | mfu: 43.9% | epoch: 1 | remaining: 148s    
step 00360 (50.7%) | loss: 3.094539 | lrm: 0.99 | dt: 434ms | tok/sec: 1,209,116 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00361 (50.9%) | loss: 3.093702 | lrm: 0.98 | dt: 435ms | tok/sec: 1,205,983 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00362 (51.0%) | loss: 3.088393 | lrm: 0.98 | dt: 436ms | tok/sec: 1,202,572 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00363 (51.2%) | loss: 3.089265 | lrm: 0.98 | dt: 435ms | tok/sec: 1,204,542 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00364 (51.3%) | loss: 3.086040 | lrm: 0.97 | dt: 437ms | tok/sec: 1,200,967 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00365 (51.4%) | loss: 3.085106 | lrm: 0.97 | dt: 433ms | tok/sec: 1,211,164 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00366 (51.6%) | loss: 3.082384 | lrm: 0.97 | dt: 436ms | tok/sec: 1,203,408 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00367 (51.7%) | loss: 3.084391 | lrm: 0.97 | dt: 436ms | tok/sec: 1,201,585 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00368 (51.9%) | loss: 3.083753 | lrm: 0.96 | dt: 436ms | tok/sec: 1,203,807 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00369 (52.0%) | loss: 3.083428 | lrm: 0.96 | dt: 433ms | tok/sec: 1,209,634 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00370 (52.2%) | loss: 3.078963 | lrm: 0.96 | dt: 433ms | tok/sec: 1,210,899 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00371 (52.3%) | loss: 3.077157 | lrm: 0.95 | dt: 436ms | tok/sec: 1,203,575 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00372 (52.5%) | loss: 3.079658 | lrm: 0.95 | dt: 435ms | tok/sec: 1,206,442 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00373 (52.6%) | loss: 3.079063 | lrm: 0.95 | dt: 435ms | tok/sec: 1,205,507 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00374 (52.7%) | loss: 3.072799 | lrm: 0.95 | dt: 436ms | tok/sec: 1,203,764 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00375 (52.9%) | loss: 3.070603 | lrm: 0.94 | dt: 436ms | tok/sec: 1,201,152 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00376 (53.0%) | loss: 3.070596 | lrm: 0.94 | dt: 434ms | tok/sec: 1,207,327 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00377 (53.2%) | loss: 3.068255 | lrm: 0.94 | dt: 432ms | tok/sec: 1,213,962 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00378 (53.3%) | loss: 3.068497 | lrm: 0.93 | dt: 435ms | tok/sec: 1,205,502 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00379 (53.5%) | loss: 3.065682 | lrm: 0.93 | dt: 434ms | tok/sec: 1,206,989 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00380 (53.6%) | loss: 3.058798 | lrm: 0.93 | dt: 433ms | tok/sec: 1,211,834 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00381 (53.8%) | loss: 3.060160 | lrm: 0.92 | dt: 435ms | tok/sec: 1,205,486 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00382 (53.9%) | loss: 3.056974 | lrm: 0.92 | dt: 436ms | tok/sec: 1,203,216 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00383 (54.1%) | loss: 3.055357 | lrm: 0.92 | dt: 435ms | tok/sec: 1,204,735 | mfu: 44.0% | epoch: 1 | remaining: 137s    
step 00384 (54.2%) | loss: 3.055792 | lrm: 0.92 | dt: 434ms | tok/sec: 1,207,748 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00385 (54.3%) | loss: 3.058371 | lrm: 0.91 | dt: 434ms | tok/sec: 1,209,018 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00386 (54.5%) | loss: 3.060812 | lrm: 0.91 | dt: 438ms | tok/sec: 1,197,944 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 00387 (54.6%) | loss: 3.059223 | lrm: 0.91 | dt: 436ms | tok/sec: 1,202,148 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00388 (54.8%) | loss: 3.057042 | lrm: 0.90 | dt: 432ms | tok/sec: 1,214,501 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00389 (54.9%) | loss: 3.057136 | lrm: 0.90 | dt: 435ms | tok/sec: 1,206,053 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00390 (55.1%) | loss: 3.056877 | lrm: 0.90 | dt: 433ms | tok/sec: 1,209,751 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00391 (55.2%) | loss: 3.054202 | lrm: 0.90 | dt: 434ms | tok/sec: 1,209,015 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00392 (55.4%) | loss: 3.048667 | lrm: 0.89 | dt: 434ms | tok/sec: 1,206,663 | mfu: 44.1% | epoch: 1 | remaining: 133s    
step 00393 (55.5%) | loss: 3.048325 | lrm: 0.89 | dt: 434ms | tok/sec: 1,206,686 | mfu: 44.1% | epoch: 1 | remaining: 133s    
step 00394 (55.6%) | loss: 3.043498 | lrm: 0.89 | dt: 437ms | tok/sec: 1,200,599 | mfu: 43.9% | epoch: 1 | remaining: 133s    
step 00395 (55.8%) | loss: 3.037253 | lrm: 0.88 | dt: 433ms | tok/sec: 1,210,793 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00396 (55.9%) | loss: 3.030477 | lrm: 0.88 | dt: 435ms | tok/sec: 1,205,685 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00397 (56.1%) | loss: 3.032639 | lrm: 0.88 | dt: 436ms | tok/sec: 1,203,034 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00398 (56.2%) | loss: 3.033887 | lrm: 0.88 | dt: 434ms | tok/sec: 1,206,872 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00399 (56.4%) | loss: 3.025464 | lrm: 0.87 | dt: 433ms | tok/sec: 1,210,987 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00400 (56.5%) | loss: 3.023894 | lrm: 0.87 | dt: 435ms | tok/sec: 1,204,321 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 00401 (56.7%) | loss: 3.018385 | lrm: 0.87 | dt: 432ms | tok/sec: 1,214,087 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00402 (56.8%) | loss: 3.018239 | lrm: 0.86 | dt: 433ms | tok/sec: 1,211,527 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00403 (56.9%) | loss: 3.016493 | lrm: 0.86 | dt: 434ms | tok/sec: 1,207,349 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00404 (57.1%) | loss: 3.015069 | lrm: 0.86 | dt: 434ms | tok/sec: 1,209,360 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00405 (57.2%) | loss: 3.015860 | lrm: 0.86 | dt: 433ms | tok/sec: 1,210,146 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00406 (57.4%) | loss: 3.019295 | lrm: 0.85 | dt: 435ms | tok/sec: 1,206,309 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00407 (57.5%) | loss: 3.021330 | lrm: 0.85 | dt: 435ms | tok/sec: 1,205,538 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00408 (57.7%) | loss: 3.013531 | lrm: 0.85 | dt: 435ms | tok/sec: 1,206,183 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00409 (57.8%) | loss: 3.015334 | lrm: 0.84 | dt: 432ms | tok/sec: 1,213,318 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00410 (58.0%) | loss: 3.020628 | lrm: 0.84 | dt: 433ms | tok/sec: 1,209,613 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00411 (58.1%) | loss: 3.025437 | lrm: 0.84 | dt: 433ms | tok/sec: 1,210,578 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00412 (58.2%) | loss: 3.022185 | lrm: 0.84 | dt: 433ms | tok/sec: 1,211,048 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00413 (58.4%) | loss: 3.024576 | lrm: 0.83 | dt: 435ms | tok/sec: 1,205,711 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00414 (58.5%) | loss: 3.022044 | lrm: 0.83 | dt: 435ms | tok/sec: 1,206,504 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00415 (58.7%) | loss: 3.019702 | lrm: 0.83 | dt: 433ms | tok/sec: 1,211,930 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00416 (58.8%) | loss: 3.020704 | lrm: 0.82 | dt: 434ms | tok/sec: 1,206,793 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00417 (59.0%) | loss: 3.022473 | lrm: 0.82 | dt: 434ms | tok/sec: 1,208,629 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00418 (59.1%) | loss: 3.021961 | lrm: 0.82 | dt: 433ms | tok/sec: 1,211,454 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00419 (59.3%) | loss: 3.014710 | lrm: 0.81 | dt: 435ms | tok/sec: 1,204,653 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00420 (59.4%) | loss: 3.012319 | lrm: 0.81 | dt: 436ms | tok/sec: 1,201,220 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00421 (59.6%) | loss: 3.007664 | lrm: 0.81 | dt: 435ms | tok/sec: 1,204,944 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00422 (59.7%) | loss: 3.006373 | lrm: 0.81 | dt: 435ms | tok/sec: 1,204,579 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 00423 (59.8%) | loss: 3.012291 | lrm: 0.80 | dt: 433ms | tok/sec: 1,212,115 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00424 (60.0%) | loss: 3.012752 | lrm: 0.80 | dt: 435ms | tok/sec: 1,206,523 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00425 (60.1%) | loss: 3.012660 | lrm: 0.80 | dt: 434ms | tok/sec: 1,209,045 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00426 (60.3%) | loss: 3.006717 | lrm: 0.79 | dt: 432ms | tok/sec: 1,213,004 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00427 (60.4%) | loss: 3.006381 | lrm: 0.79 | dt: 434ms | tok/sec: 1,206,667 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00428 (60.6%) | loss: 3.003207 | lrm: 0.79 | dt: 433ms | tok/sec: 1,211,693 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00429 (60.7%) | loss: 2.997133 | lrm: 0.79 | dt: 434ms | tok/sec: 1,209,237 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00430 (60.9%) | loss: 2.998374 | lrm: 0.78 | dt: 436ms | tok/sec: 1,202,222 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 00431 (61.0%) | loss: 2.998295 | lrm: 0.78 | dt: 434ms | tok/sec: 1,208,608 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00432 (61.1%) | loss: 2.996657 | lrm: 0.78 | dt: 434ms | tok/sec: 1,208,156 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00433 (61.3%) | loss: 2.993479 | lrm: 0.77 | dt: 434ms | tok/sec: 1,209,163 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00434 (61.4%) | loss: 2.997000 | lrm: 0.77 | dt: 435ms | tok/sec: 1,204,591 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00435 (61.6%) | loss: 2.992269 | lrm: 0.77 | dt: 433ms | tok/sec: 1,211,212 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00436 (61.7%) | loss: 2.994090 | lrm: 0.77 | dt: 435ms | tok/sec: 1,206,397 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00437 (61.9%) | loss: 2.998144 | lrm: 0.76 | dt: 434ms | tok/sec: 1,207,287 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00438 (62.0%) | loss: 2.998788 | lrm: 0.76 | dt: 436ms | tok/sec: 1,202,854 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00439 (62.2%) | loss: 2.999140 | lrm: 0.76 | dt: 432ms | tok/sec: 1,214,513 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00440 (62.3%) | loss: 2.996627 | lrm: 0.75 | dt: 434ms | tok/sec: 1,206,924 | mfu: 44.1% | epoch: 1 | remaining: 113s    
step 00441 (62.4%) | loss: 3.004282 | lrm: 0.75 | dt: 435ms | tok/sec: 1,204,459 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00442 (62.6%) | loss: 3.005347 | lrm: 0.75 | dt: 431ms | tok/sec: 1,217,058 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00443 (62.7%) | loss: 2.999093 | lrm: 0.75 | dt: 435ms | tok/sec: 1,204,985 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00444 (62.9%) | loss: 3.001945 | lrm: 0.74 | dt: 434ms | tok/sec: 1,208,493 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00445 (63.0%) | loss: 3.001247 | lrm: 0.74 | dt: 432ms | tok/sec: 1,214,220 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00446 (63.2%) | loss: 2.998884 | lrm: 0.74 | dt: 434ms | tok/sec: 1,207,843 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00447 (63.3%) | loss: 2.992019 | lrm: 0.73 | dt: 435ms | tok/sec: 1,206,643 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00448 (63.5%) | loss: 2.990738 | lrm: 0.73 | dt: 435ms | tok/sec: 1,204,814 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 00449 (63.6%) | loss: 2.989817 | lrm: 0.73 | dt: 433ms | tok/sec: 1,210,843 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00450 (63.7%) | loss: 2.987537 | lrm: 0.73 | dt: 437ms | tok/sec: 1,200,035 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00451 (63.9%) | loss: 2.984968 | lrm: 0.72 | dt: 435ms | tok/sec: 1,205,218 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00452 (64.0%) | loss: 2.979756 | lrm: 0.72 | dt: 437ms | tok/sec: 1,199,373 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00453 (64.2%) | loss: 2.981477 | lrm: 0.72 | dt: 432ms | tok/sec: 1,212,335 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00454 (64.3%) | loss: 2.976642 | lrm: 0.71 | dt: 434ms | tok/sec: 1,209,300 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00455 (64.5%) | loss: 2.978183 | lrm: 0.71 | dt: 439ms | tok/sec: 1,195,391 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00456 (64.6%) | loss: 2.979014 | lrm: 0.71 | dt: 432ms | tok/sec: 1,213,506 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00457 (64.8%) | loss: 2.978231 | lrm: 0.70 | dt: 435ms | tok/sec: 1,204,271 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00458 (64.9%) | loss: 2.976324 | lrm: 0.70 | dt: 435ms | tok/sec: 1,206,325 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00459 (65.1%) | loss: 2.975724 | lrm: 0.70 | dt: 436ms | tok/sec: 1,203,645 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 00460 (65.2%) | loss: 2.972882 | lrm: 0.70 | dt: 437ms | tok/sec: 1,200,724 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 00461 (65.3%) | loss: 2.970996 | lrm: 0.69 | dt: 432ms | tok/sec: 1,212,263 | mfu: 44.3% | epoch: 1 | remaining: 104s    
