Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6987ms | tok/sec: 75,036 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,168 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,452 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601061 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,811 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223595 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953464 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,596 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728523 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,219 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543132 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,237 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389589 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,684 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262054 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,939 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060979 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,156 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979674 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,547 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907396 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,937 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.442648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,397 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.441249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,885 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.436130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,654 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.430928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,709 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.428155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.425158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.420396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,735 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.413420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.409338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.405367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,510 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.400776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,960 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.399420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.394805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,859 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.392205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.390813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.392131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.396547 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,909 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.398058 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,942 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.392858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.394813 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,974 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.393043 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,526 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.388291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,888 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.380789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,366 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.384376 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.374058 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,615 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00178 (18.2%) | loss: 3.371350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,187 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.368578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,213 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.360352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.356405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.355374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.353075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,999 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.344831 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,155 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.346716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.344025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,313 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.339363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,895 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.333993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.338755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,837 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.339499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,439 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.339727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,156 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.339029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,661 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.338321 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,480 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.331186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.330154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.330670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.329168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,047 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.318416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.314906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,246 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.312187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,507 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.311406 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,212 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.311880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.308799 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,155 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.304500 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,187 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.295409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,768 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00206 (21.2%) | loss: 3.293252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.291116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,841 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.291682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.289117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.283814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,358 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.289706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,430 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.284781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,403 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.279737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.276921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,877 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.274865 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,357 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.276240 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,296 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.277666 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,891 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.277105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.278569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,823 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.281196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.283839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.280893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,264 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.281877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.280180 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,435 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.280179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,860 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.282273 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,016 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.280961 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.279216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,081 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.277125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,378 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.279160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,790 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.280374 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,916 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.277436 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,444 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.273431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,049 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.272071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.270122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.266992 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,865 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.260347 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,775 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.261113 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,494 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.259014 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,387 | mfu: 30.5% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.253865 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,245 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.253978 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,684 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.254632 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.253750 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,231 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.252828 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,827 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.245707 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,259 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.242006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,795 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.234355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,000 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.236420 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,119 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.237664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,530 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.238522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.241962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.243722 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.246220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.249852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,451 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.249319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.244290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,054 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.245271 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,158 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.238738 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,936 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.237962 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,689 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.235742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,823 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (27.2%) | loss: 3.232863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.232299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,125 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.231072 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,013 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.232260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.232668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.227632 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,984 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.223848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.223609 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,296 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.220208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,915 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.220894 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,984 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.221400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,792 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.222420 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,790 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00273 (28.5%) | loss: 3.218051 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,603 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.215912 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,996 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.211989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,731 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.217222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,769 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.214570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,942 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.211291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,060 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.213260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.213074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.214163 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.212542 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,322 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.213121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,355 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.209733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,099 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.207382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,124 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.206396 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.204866 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,626 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.209202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.206167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,889 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.203259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,144 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.201760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,429 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.200361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,767 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.197687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,183 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.196546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,563 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.200537 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,004 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.202344 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,365 | mfu: 30.0% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.206530 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,341 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.202197 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,624 | mfu: 31.4% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.193219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.192438 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,968 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00301 (31.5%) | loss: 3.193699 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,671 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.192771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,321 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.192414 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,147 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.189168 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,154 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.188160 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,917 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.184429 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,800 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00307 (32.2%) | loss: 3.179747 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,472 | mfu: 38.6% | epoch: 1 | remaining: 203s    
