Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13940ms | tok/sec: 18,804 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,480 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400941 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,879 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915870 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,588 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534015 | lrm: 1.00 | dt: 279ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211026 | lrm: 1.00 | dt: 262ms | tok/sec: 999,390 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967372 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,651 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,118 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598298 | lrm: 1.00 | dt: 273ms | tok/sec: 961,470 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456315 | lrm: 1.00 | dt: 262ms | tok/sec: 999,985 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338890 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,686 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235093 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,761 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141881 | lrm: 1.00 | dt: 269ms | tok/sec: 973,068 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063269 | lrm: 1.00 | dt: 264ms | tok/sec: 993,898 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00315 (26.7%) | loss: 3.223103 | lrm: 1.00 | dt: 264ms | tok/sec: 992,547 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00316 (26.8%) | loss: 3.219925 | lrm: 1.00 | dt: 264ms | tok/sec: 991,978 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00317 (26.9%) | loss: 3.219300 | lrm: 1.00 | dt: 263ms | tok/sec: 997,931 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00318 (27.0%) | loss: 3.219737 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,204 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00319 (27.0%) | loss: 3.216883 | lrm: 1.00 | dt: 264ms | tok/sec: 992,856 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00320 (27.1%) | loss: 3.211895 | lrm: 1.00 | dt: 262ms | tok/sec: 999,645 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00321 (27.2%) | loss: 3.208041 | lrm: 1.00 | dt: 265ms | tok/sec: 990,443 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00322 (27.3%) | loss: 3.209769 | lrm: 1.00 | dt: 265ms | tok/sec: 990,129 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00323 (27.4%) | loss: 3.207807 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,334 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00324 (27.5%) | loss: 3.207268 | lrm: 1.00 | dt: 265ms | tok/sec: 987,615 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00325 (27.6%) | loss: 3.205365 | lrm: 1.00 | dt: 263ms | tok/sec: 995,305 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00326 (27.7%) | loss: 3.208399 | lrm: 1.00 | dt: 264ms | tok/sec: 992,613 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00327 (27.7%) | loss: 3.205464 | lrm: 1.00 | dt: 264ms | tok/sec: 994,283 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00328 (27.8%) | loss: 3.202509 | lrm: 1.00 | dt: 265ms | tok/sec: 987,908 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00329 (27.9%) | loss: 3.202398 | lrm: 1.00 | dt: 265ms | tok/sec: 989,216 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00330 (28.0%) | loss: 3.204044 | lrm: 1.00 | dt: 263ms | tok/sec: 997,952 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00331 (28.1%) | loss: 3.200356 | lrm: 1.00 | dt: 268ms | tok/sec: 979,680 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00332 (28.2%) | loss: 3.201027 | lrm: 1.00 | dt: 264ms | tok/sec: 992,416 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00333 (28.3%) | loss: 3.199542 | lrm: 1.00 | dt: 263ms | tok/sec: 997,103 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00334 (28.4%) | loss: 3.198102 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,496 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00335 (28.4%) | loss: 3.197750 | lrm: 1.00 | dt: 264ms | tok/sec: 991,206 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00336 (28.5%) | loss: 3.196424 | lrm: 1.00 | dt: 266ms | tok/sec: 985,206 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00337 (28.6%) | loss: 3.197956 | lrm: 1.00 | dt: 264ms | tok/sec: 994,271 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00338 (28.7%) | loss: 3.197718 | lrm: 1.00 | dt: 264ms | tok/sec: 993,024 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00339 (28.8%) | loss: 3.203774 | lrm: 1.00 | dt: 264ms | tok/sec: 992,366 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00340 (28.9%) | loss: 3.200133 | lrm: 1.00 | dt: 262ms | tok/sec: 999,287 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00341 (29.0%) | loss: 3.203394 | lrm: 1.00 | dt: 265ms | tok/sec: 988,628 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00342 (29.1%) | loss: 3.197325 | lrm: 1.00 | dt: 265ms | tok/sec: 990,973 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00343 (29.2%) | loss: 3.193510 | lrm: 1.00 | dt: 262ms | tok/sec: 998,749 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00344 (29.2%) | loss: 3.193554 | lrm: 1.00 | dt: 264ms | tok/sec: 994,355 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00345 (29.3%) | loss: 3.196459 | lrm: 1.00 | dt: 264ms | tok/sec: 994,313 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00346 (29.4%) | loss: 3.196741 | lrm: 1.00 | dt: 266ms | tok/sec: 983,851 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00347 (29.5%) | loss: 3.195745 | lrm: 1.00 | dt: 265ms | tok/sec: 990,883 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00348 (29.6%) | loss: 3.193318 | lrm: 1.00 | dt: 262ms | tok/sec: 999,638 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00349 (29.7%) | loss: 3.191397 | lrm: 1.00 | dt: 263ms | tok/sec: 995,908 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00350 (29.8%) | loss: 3.192027 | lrm: 1.00 | dt: 263ms | tok/sec: 994,954 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00351 (29.9%) | loss: 3.185481 | lrm: 1.00 | dt: 266ms | tok/sec: 985,116 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00352 (29.9%) | loss: 3.183526 | lrm: 1.00 | dt: 263ms | tok/sec: 995,255 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00353 (30.0%) | loss: 3.188439 | lrm: 1.00 | dt: 264ms | tok/sec: 991,121 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00354 (30.1%) | loss: 3.187866 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,814 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00355 (30.2%) | loss: 3.179383 | lrm: 1.00 | dt: 265ms | tok/sec: 989,912 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00356 (30.3%) | loss: 3.178840 | lrm: 1.00 | dt: 266ms | tok/sec: 984,981 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00357 (30.4%) | loss: 3.178098 | lrm: 1.00 | dt: 263ms | tok/sec: 996,849 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00358 (30.5%) | loss: 3.180470 | lrm: 1.00 | dt: 263ms | tok/sec: 997,722 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00359 (30.6%) | loss: 3.178951 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,890 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00360 (30.6%) | loss: 3.176674 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,676 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00361 (30.7%) | loss: 3.168542 | lrm: 1.00 | dt: 262ms | tok/sec: 998,834 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00362 (30.8%) | loss: 3.169402 | lrm: 1.00 | dt: 262ms | tok/sec: 999,435 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00363 (30.9%) | loss: 3.165399 | lrm: 1.00 | dt: 264ms | tok/sec: 992,802 | mfu: 43.1% | epoch: 1 | remaining: 207s    
step 00364 (31.0%) | loss: 3.162840 | lrm: 1.00 | dt: 265ms | tok/sec: 987,612 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00365 (31.1%) | loss: 3.163679 | lrm: 1.00 | dt: 263ms | tok/sec: 996,869 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00366 (31.2%) | loss: 3.157439 | lrm: 1.00 | dt: 264ms | tok/sec: 992,731 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00367 (31.3%) | loss: 3.157999 | lrm: 1.00 | dt: 263ms | tok/sec: 997,826 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00368 (31.3%) | loss: 3.153412 | lrm: 1.00 | dt: 263ms | tok/sec: 996,641 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00369 (31.4%) | loss: 3.147828 | lrm: 1.00 | dt: 265ms | tok/sec: 989,163 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00370 (31.5%) | loss: 3.149613 | lrm: 1.00 | dt: 264ms | tok/sec: 993,454 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00371 (31.6%) | loss: 3.153266 | lrm: 1.00 | dt: 265ms | tok/sec: 987,518 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00372 (31.7%) | loss: 3.150840 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,691 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00373 (31.8%) | loss: 3.150582 | lrm: 1.00 | dt: 263ms | tok/sec: 997,216 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00374 (31.9%) | loss: 3.146919 | lrm: 1.00 | dt: 263ms | tok/sec: 995,173 | mfu: 43.2% | epoch: 1 | remaining: 204s    
step 00375 (32.0%) | loss: 3.143918 | lrm: 1.00 | dt: 273ms | tok/sec: 959,618 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00376 (32.1%) | loss: 3.142240 | lrm: 1.00 | dt: 263ms | tok/sec: 998,295 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00377 (32.1%) | loss: 3.138235 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,060 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00378 (32.2%) | loss: 3.139903 | lrm: 1.00 | dt: 266ms | tok/sec: 984,792 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00379 (32.3%) | loss: 3.146311 | lrm: 1.00 | dt: 265ms | tok/sec: 989,555 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00380 (32.4%) | loss: 3.145588 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,227 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00381 (32.5%) | loss: 3.147783 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,922 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00382 (32.6%) | loss: 3.148429 | lrm: 1.00 | dt: 264ms | tok/sec: 994,017 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00383 (32.7%) | loss: 3.149286 | lrm: 1.00 | dt: 267ms | tok/sec: 982,830 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00384 (32.8%) | loss: 3.150621 | lrm: 1.00 | dt: 262ms | tok/sec: 999,369 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00385 (32.8%) | loss: 3.150526 | lrm: 1.00 | dt: 265ms | tok/sec: 987,520 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00386 (32.9%) | loss: 3.145414 | lrm: 1.00 | dt: 262ms | tok/sec: 998,672 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00387 (33.0%) | loss: 3.146287 | lrm: 1.00 | dt: 264ms | tok/sec: 993,099 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00388 (33.1%) | loss: 3.142548 | lrm: 1.00 | dt: 265ms | tok/sec: 989,200 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00389 (33.2%) | loss: 3.137242 | lrm: 1.00 | dt: 264ms | tok/sec: 992,259 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00390 (33.3%) | loss: 3.140059 | lrm: 1.00 | dt: 265ms | tok/sec: 990,220 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00391 (33.4%) | loss: 3.140726 | lrm: 1.00 | dt: 264ms | tok/sec: 993,117 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00392 (33.5%) | loss: 3.139357 | lrm: 1.00 | dt: 269ms | tok/sec: 974,037 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00393 (33.6%) | loss: 3.141231 | lrm: 1.00 | dt: 264ms | tok/sec: 992,657 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00394 (33.6%) | loss: 3.140317 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,159 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00395 (33.7%) | loss: 3.139964 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,332 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00396 (33.8%) | loss: 3.142383 | lrm: 1.00 | dt: 263ms | tok/sec: 997,285 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00397 (33.9%) | loss: 3.134128 | lrm: 1.00 | dt: 270ms | tok/sec: 969,745 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00398 (34.0%) | loss: 3.131550 | lrm: 1.00 | dt: 264ms | tok/sec: 991,695 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00399 (34.1%) | loss: 3.130451 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,136 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00400 (34.2%) | loss: 3.128836 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,534 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00401 (34.3%) | loss: 3.128526 | lrm: 1.00 | dt: 264ms | tok/sec: 992,768 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00402 (34.3%) | loss: 3.130405 | lrm: 1.00 | dt: 265ms | tok/sec: 987,391 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00403 (34.4%) | loss: 3.130304 | lrm: 1.00 | dt: 263ms | tok/sec: 995,004 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00404 (34.5%) | loss: 3.129458 | lrm: 1.00 | dt: 265ms | tok/sec: 989,410 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00405 (34.6%) | loss: 3.130824 | lrm: 1.00 | dt: 265ms | tok/sec: 988,752 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00406 (34.7%) | loss: 3.128716 | lrm: 1.00 | dt: 268ms | tok/sec: 977,618 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00407 (34.8%) | loss: 3.127586 | lrm: 1.00 | dt: 262ms | tok/sec: 998,743 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00408 (34.9%) | loss: 3.126296 | lrm: 1.00 | dt: 266ms | tok/sec: 985,102 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00409 (35.0%) | loss: 3.123657 | lrm: 1.00 | dt: 263ms | tok/sec: 997,599 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00410 (35.0%) | loss: 3.123381 | lrm: 1.00 | dt: 263ms | tok/sec: 997,855 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00411 (35.1%) | loss: 3.114253 | lrm: 1.00 | dt: 266ms | tok/sec: 984,540 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00412 (35.2%) | loss: 3.116198 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,837 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00413 (35.3%) | loss: 3.114682 | lrm: 1.00 | dt: 264ms | tok/sec: 991,303 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00414 (35.4%) | loss: 3.113524 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,817 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00415 (35.5%) | loss: 3.112476 | lrm: 1.00 | dt: 263ms | tok/sec: 997,025 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00416 (35.6%) | loss: 3.111726 | lrm: 1.00 | dt: 264ms | tok/sec: 994,806 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00417 (35.7%) | loss: 3.113005 | lrm: 1.00 | dt: 266ms | tok/sec: 987,148 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00418 (35.8%) | loss: 3.112653 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,634 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00419 (35.8%) | loss: 3.110559 | lrm: 1.00 | dt: 263ms | tok/sec: 995,522 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00420 (35.9%) | loss: 3.111798 | lrm: 1.00 | dt: 264ms | tok/sec: 993,689 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00421 (36.0%) | loss: 3.107017 | lrm: 1.00 | dt: 263ms | tok/sec: 997,087 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00422 (36.1%) | loss: 3.106086 | lrm: 1.00 | dt: 267ms | tok/sec: 980,188 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00423 (36.2%) | loss: 3.111803 | lrm: 1.00 | dt: 262ms | tok/sec: 999,408 | mfu: 43.4% | epoch: 1 | remaining: 191s    
step 00424 (36.3%) | loss: 3.114780 | lrm: 1.00 | dt: 265ms | tok/sec: 988,782 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00425 (36.4%) | loss: 3.109948 | lrm: 1.00 | dt: 264ms | tok/sec: 994,138 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00426 (36.5%) | loss: 3.109707 | lrm: 1.00 | dt: 262ms | tok/sec: 998,654 | mfu: 43.3% | epoch: 1 | remaining: 190s    
step 00427 (36.5%) | loss: 3.105983 | lrm: 1.00 | dt: 266ms | tok/sec: 984,069 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00428 (36.6%) | loss: 3.102181 | lrm: 1.00 | dt: 263ms | tok/sec: 995,272 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00429 (36.7%) | loss: 3.099865 | lrm: 1.00 | dt: 265ms | tok/sec: 989,650 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00430 (36.8%) | loss: 3.102542 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,693 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00431 (36.9%) | loss: 3.100560 | lrm: 1.00 | dt: 263ms | tok/sec: 997,375 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00432 (37.0%) | loss: 3.096487 | lrm: 1.00 | dt: 266ms | tok/sec: 984,018 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00433 (37.1%) | loss: 3.099584 | lrm: 1.00 | dt: 263ms | tok/sec: 998,323 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00434 (37.2%) | loss: 3.102820 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,892 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00435 (37.2%) | loss: 3.104939 | lrm: 1.00 | dt: 264ms | tok/sec: 993,488 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00436 (37.3%) | loss: 3.103959 | lrm: 1.00 | dt: 264ms | tok/sec: 992,279 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00437 (37.4%) | loss: 3.103038 | lrm: 1.00 | dt: 264ms | tok/sec: 992,690 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00438 (37.5%) | loss: 3.103530 | lrm: 1.00 | dt: 263ms | tok/sec: 997,196 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00439 (37.6%) | loss: 3.103628 | lrm: 1.00 | dt: 264ms | tok/sec: 994,716 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00440 (37.7%) | loss: 3.103734 | lrm: 1.00 | dt: 266ms | tok/sec: 986,500 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00441 (37.8%) | loss: 3.106742 | lrm: 1.00 | dt: 263ms | tok/sec: 996,234 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00442 (37.9%) | loss: 3.107895 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,202 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00443 (37.9%) | loss: 3.110739 | lrm: 1.00 | dt: 266ms | tok/sec: 985,594 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00444 (38.0%) | loss: 3.099998 | lrm: 1.00 | dt: 263ms | tok/sec: 998,200 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00445 (38.1%) | loss: 3.097575 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,293 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00446 (38.2%) | loss: 3.095417 | lrm: 1.00 | dt: 262ms | tok/sec: 998,792 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00447 (38.3%) | loss: 3.098119 | lrm: 1.00 | dt: 263ms | tok/sec: 995,069 | mfu: 43.2% | epoch: 1 | remaining: 185s    
step 00448 (38.4%) | loss: 3.097105 | lrm: 1.00 | dt: 265ms | tok/sec: 987,738 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00449 (38.5%) | loss: 3.097630 | lrm: 1.00 | dt: 264ms | tok/sec: 993,953 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00450 (38.6%) | loss: 3.099107 | lrm: 1.00 | dt: 262ms | tok/sec: 998,862 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00451 (38.7%) | loss: 3.100439 | lrm: 1.00 | dt: 265ms | tok/sec: 988,000 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00452 (38.7%) | loss: 3.103656 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,175 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00453 (38.8%) | loss: 3.106671 | lrm: 1.00 | dt: 263ms | tok/sec: 998,479 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00454 (38.9%) | loss: 3.103600 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,406 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00455 (39.0%) | loss: 3.103363 | lrm: 1.00 | dt: 266ms | tok/sec: 986,257 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00456 (39.1%) | loss: 3.105367 | lrm: 1.00 | dt: 263ms | tok/sec: 995,233 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00457 (39.2%) | loss: 3.104372 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,352 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00458 (39.3%) | loss: 3.104541 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,753 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00459 (39.4%) | loss: 3.102959 | lrm: 1.00 | dt: 265ms | tok/sec: 990,445 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00460 (39.4%) | loss: 3.102728 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,437 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00461 (39.5%) | loss: 3.105097 | lrm: 1.00 | dt: 268ms | tok/sec: 979,014 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00462 (39.6%) | loss: 3.106279 | lrm: 1.00 | dt: 262ms | tok/sec: 999,911 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00463 (39.7%) | loss: 3.107107 | lrm: 1.00 | dt: 264ms | tok/sec: 992,379 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00464 (39.8%) | loss: 3.101610 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,449 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00465 (39.9%) | loss: 3.099238 | lrm: 1.00 | dt: 263ms | tok/sec: 995,279 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00466 (40.0%) | loss: 3.097774 | lrm: 1.00 | dt: 263ms | tok/sec: 996,154 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00467 (40.1%) | loss: 3.094778 | lrm: 1.00 | dt: 265ms | tok/sec: 989,827 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00468 (40.1%) | loss: 3.099445 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,335 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00469 (40.2%) | loss: 3.098072 | lrm: 1.00 | dt: 263ms | tok/sec: 996,619 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00470 (40.3%) | loss: 3.097475 | lrm: 1.00 | dt: 262ms | tok/sec: 999,536 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00471 (40.4%) | loss: 3.094797 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,445 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00472 (40.5%) | loss: 3.092937 | lrm: 1.00 | dt: 263ms | tok/sec: 998,291 | mfu: 43.3% | epoch: 1 | remaining: 178s    
