Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6636ms | tok/sec: 39,503 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00448 (23.6%) | loss: 3.201765 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,601 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00449 (23.7%) | loss: 3.202147 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,225 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00450 (23.7%) | loss: 3.202973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,770 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00451 (23.8%) | loss: 3.204379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,296 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00452 (23.8%) | loss: 3.208062 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,138 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00453 (23.9%) | loss: 3.211165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,340 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00454 (24.0%) | loss: 3.208548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,259 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00455 (24.0%) | loss: 3.208659 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,719 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00456 (24.1%) | loss: 3.210905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,096 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00457 (24.1%) | loss: 3.209826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,176 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00458 (24.2%) | loss: 3.210444 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,925 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00459 (24.2%) | loss: 3.208944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,674 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00460 (24.3%) | loss: 3.208699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,371 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00461 (24.3%) | loss: 3.211129 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,457 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00462 (24.4%) | loss: 3.212813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,780 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.213572 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,548 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00464 (24.5%) | loss: 3.208107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,000 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00465 (24.5%) | loss: 3.206098 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,698 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00466 (24.6%) | loss: 3.204568 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,194 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.201482 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,391 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00468 (24.7%) | loss: 3.205915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,611 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00469 (24.8%) | loss: 3.204169 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,319 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00470 (24.8%) | loss: 3.203645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,056 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.201299 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,926 | mfu: 29.6% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.199120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,683 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00473 (25.0%) | loss: 3.196599 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,264 | mfu: 28.4% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.201624 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,200 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00475 (25.1%) | loss: 3.196694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,880 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.197563 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,962 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00477 (25.2%) | loss: 3.199225 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,331 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00478 (25.3%) | loss: 3.201925 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,729 | mfu: 28.2% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.199579 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,543 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00480 (25.4%) | loss: 3.195275 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,441 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.190842 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,787 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00482 (25.5%) | loss: 3.183126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,016 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.183897 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,924 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.181686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,655 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.183844 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,655 | mfu: 31.1% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.187222 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,779 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00487 (25.8%) | loss: 3.187508 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,690 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00488 (25.8%) | loss: 3.190880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,951 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00489 (25.9%) | loss: 3.190641 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,208 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.191902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,985 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00491 (26.0%) | loss: 3.184998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,457 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.181950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,763 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.178456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,912 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00494 (26.2%) | loss: 3.182586 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,925 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00495 (26.2%) | loss: 3.174554 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,279 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.173961 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,999 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.176240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,962 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.179045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,716 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.179475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,215 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00500 (26.5%) | loss: 3.173531 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,812 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00501 (26.5%) | loss: 3.174842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,095 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00502 (26.6%) | loss: 3.173815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,728 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.177555 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,531 | mfu: 30.9% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.176879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,346 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.179586 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,432 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.178396 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,087 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.181837 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,797 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.172460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,099 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.177069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,190 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.173212 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,129 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.174292 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,546 | mfu: 31.2% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.173384 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,790 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.169629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,015 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00514 (27.2%) | loss: 3.166010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,122 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.168290 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,271 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.168073 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,690 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.163543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,419 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.166091 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,437 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00519 (27.5%) | loss: 3.167533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,601 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.168558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,718 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.168397 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,595 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.168074 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,907 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.166201 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,840 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.168857 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,541 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00525 (27.8%) | loss: 3.169988 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,138 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.166731 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,461 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.166799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,056 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.164065 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,973 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.165504 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,489 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.163628 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,804 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.163254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,519 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00532 (28.2%) | loss: 3.163509 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,377 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00533 (28.2%) | loss: 3.160037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,904 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.158558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,951 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.157116 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.153044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,356 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00537 (28.5%) | loss: 3.154438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,468 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00538 (28.5%) | loss: 3.157098 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,094 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.154084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,126 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00540 (28.6%) | loss: 3.155562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,133 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.157494 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,994 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00542 (28.7%) | loss: 3.154178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,714 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00543 (28.8%) | loss: 3.155312 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,614 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00544 (28.8%) | loss: 3.157629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,757 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.160054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,836 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.160146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,318 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.157134 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,637 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.157205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,445 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.156244 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.157186 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,856 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.153224 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,786 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.152507 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,245 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.158866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,550 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.157011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,142 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.155296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,255 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00556 (29.5%) | loss: 3.157894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,698 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00557 (29.5%) | loss: 3.154856 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,554 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.155108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,908 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.156730 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,045 | mfu: 30.2% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.155253 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,469 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.155356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,519 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00562 (29.8%) | loss: 3.157244 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,112 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.158941 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,650 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.162473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,863 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.161351 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,969 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.159749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,310 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.160836 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,704 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.161658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,907 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.158545 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,162 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.157317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,417 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.155558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,957 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.157580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,116 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.157609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,950 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.154335 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,182 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00575 (30.5%) | loss: 3.153875 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,215 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00576 (30.5%) | loss: 3.152832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,862 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.157292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,255 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.160759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,916 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.157971 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,078 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00580 (30.8%) | loss: 3.155373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,525 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00581 (30.8%) | loss: 3.152852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,313 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.156402 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,502 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.154631 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,425 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.146988 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,615 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.146451 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,578 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.140824 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,416 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.139609 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,584 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.140845 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,648 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.140344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,200 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.141001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,326 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.145959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,632 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.147240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,253 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00593 (31.5%) | loss: 3.149873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,144 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00594 (31.5%) | loss: 3.144924 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,744 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.150273 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,737 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.150928 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,630 | mfu: 26.4% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.146949 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,265 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.144873 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,482 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00599 (31.8%) | loss: 3.136857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,679 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.137491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,974 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.137822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,581 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.136496 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,532 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.138717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,877 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.136700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,640 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.137357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,176 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.138981 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,684 | mfu: 30.1% | epoch: 1 | remaining: 203s    
step 00607 (32.2%) | loss: 3.139618 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,179 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.139119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,944 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.136996 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,803 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.137276 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,373 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00611 (32.5%) | loss: 3.137001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,305 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00612 (32.5%) | loss: 3.135528 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,760 | mfu: 33.3% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.132530 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,334 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.129152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,801 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.124941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,914 | mfu: 36.1% | epoch: 1 | remaining: 202s    
