Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 832, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,815,744
  value_embeds            : 20,447,232
  lm_head                 : 6,815,744
  transformer_matrices    : 49,840,896
  scalars                 : 12
  total                   : 83,919,628
Estimated FLOPs per token: 4.217288e+08
Scaling AdamW LRs by 1/sqrt(832/768) = 0.960769
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 20885ms | tok/sec: 25,103 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.254027 | lrm: 1.00 | dt: 530ms | tok/sec: 988,970 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.971067 | lrm: 1.00 | dt: 553ms | tok/sec: 948,603 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.884580 | lrm: 1.00 | dt: 536ms | tok/sec: 977,370 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.640637 | lrm: 1.00 | dt: 544ms | tok/sec: 963,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.290741 | lrm: 1.00 | dt: 538ms | tok/sec: 974,512 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.009791 | lrm: 1.00 | dt: 548ms | tok/sec: 956,279 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.758379 | lrm: 1.00 | dt: 538ms | tok/sec: 974,404 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.526851 | lrm: 1.00 | dt: 549ms | tok/sec: 955,488 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.308630 | lrm: 1.00 | dt: 540ms | tok/sec: 971,174 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.111835 | lrm: 1.00 | dt: 547ms | tok/sec: 958,578 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.936206 | lrm: 1.00 | dt: 543ms | tok/sec: 965,777 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.777023 | lrm: 1.00 | dt: 545ms | tok/sec: 961,394 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.631228 | lrm: 1.00 | dt: 544ms | tok/sec: 962,897 | mfu: 41.0% | epoch: 1 | remaining: 298s    
step 00315 (55.5%) | loss: 3.208444 | lrm: 1.00 | dt: 548ms | tok/sec: 956,111 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00316 (55.7%) | loss: 3.207405 | lrm: 1.00 | dt: 544ms | tok/sec: 964,102 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00317 (55.8%) | loss: 3.203262 | lrm: 1.00 | dt: 545ms | tok/sec: 961,698 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00318 (56.0%) | loss: 3.206181 | lrm: 1.00 | dt: 546ms | tok/sec: 960,265 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00319 (56.2%) | loss: 3.207065 | lrm: 1.00 | dt: 544ms | tok/sec: 963,229 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00320 (56.4%) | loss: 3.206673 | lrm: 1.00 | dt: 544ms | tok/sec: 963,134 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00321 (56.6%) | loss: 3.203678 | lrm: 1.00 | dt: 546ms | tok/sec: 960,423 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00322 (56.7%) | loss: 3.200298 | lrm: 1.00 | dt: 547ms | tok/sec: 958,243 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00323 (56.9%) | loss: 3.197353 | lrm: 1.00 | dt: 542ms | tok/sec: 968,123 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00324 (57.1%) | loss: 3.193874 | lrm: 1.00 | dt: 547ms | tok/sec: 957,646 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00325 (57.3%) | loss: 3.192837 | lrm: 1.00 | dt: 543ms | tok/sec: 966,149 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00326 (57.5%) | loss: 3.195385 | lrm: 1.00 | dt: 548ms | tok/sec: 957,517 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00327 (57.7%) | loss: 3.190367 | lrm: 1.00 | dt: 545ms | tok/sec: 961,489 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00328 (57.8%) | loss: 3.190491 | lrm: 1.00 | dt: 550ms | tok/sec: 952,967 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00329 (58.0%) | loss: 3.192933 | lrm: 1.00 | dt: 546ms | tok/sec: 960,814 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00330 (58.2%) | loss: 3.191039 | lrm: 1.00 | dt: 549ms | tok/sec: 955,173 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00331 (58.4%) | loss: 3.193804 | lrm: 1.00 | dt: 545ms | tok/sec: 962,835 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00332 (58.6%) | loss: 3.195868 | lrm: 1.00 | dt: 547ms | tok/sec: 958,164 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00333 (58.8%) | loss: 3.195189 | lrm: 1.00 | dt: 545ms | tok/sec: 961,678 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00334 (58.9%) | loss: 3.196772 | lrm: 1.00 | dt: 546ms | tok/sec: 960,469 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00335 (59.1%) | loss: 3.194764 | lrm: 1.00 | dt: 547ms | tok/sec: 958,389 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00336 (59.3%) | loss: 3.195037 | lrm: 1.00 | dt: 542ms | tok/sec: 968,035 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00337 (59.5%) | loss: 3.199031 | lrm: 1.00 | dt: 547ms | tok/sec: 957,871 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00338 (59.7%) | loss: 3.198108 | lrm: 1.00 | dt: 544ms | tok/sec: 964,645 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00339 (59.8%) | loss: 3.190020 | lrm: 1.00 | dt: 547ms | tok/sec: 958,894 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00340 (60.0%) | loss: 3.192642 | lrm: 1.00 | dt: 543ms | tok/sec: 964,855 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00341 (60.2%) | loss: 3.189761 | lrm: 1.00 | dt: 548ms | tok/sec: 956,392 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00342 (60.4%) | loss: 3.193567 | lrm: 1.00 | dt: 543ms | tok/sec: 966,237 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00343 (60.6%) | loss: 3.190031 | lrm: 1.00 | dt: 547ms | tok/sec: 958,498 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00344 (60.8%) | loss: 3.190724 | lrm: 1.00 | dt: 548ms | tok/sec: 956,117 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00345 (60.9%) | loss: 3.189471 | lrm: 1.00 | dt: 546ms | tok/sec: 959,368 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 00346 (61.1%) | loss: 3.186863 | lrm: 1.00 | dt: 548ms | tok/sec: 956,206 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00347 (61.3%) | loss: 3.187220 | lrm: 1.00 | dt: 544ms | tok/sec: 963,848 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00348 (61.5%) | loss: 3.185514 | lrm: 1.00 | dt: 545ms | tok/sec: 962,662 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00349 (61.7%) | loss: 3.185880 | lrm: 1.00 | dt: 547ms | tok/sec: 957,864 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00350 (61.8%) | loss: 3.185059 | lrm: 1.00 | dt: 548ms | tok/sec: 956,281 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00351 (62.0%) | loss: 3.183357 | lrm: 1.00 | dt: 543ms | tok/sec: 964,931 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00352 (62.2%) | loss: 3.181212 | lrm: 1.00 | dt: 546ms | tok/sec: 960,710 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00353 (62.4%) | loss: 3.176539 | lrm: 1.00 | dt: 543ms | tok/sec: 964,917 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00354 (62.6%) | loss: 3.171704 | lrm: 1.00 | dt: 545ms | tok/sec: 962,184 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00355 (62.8%) | loss: 3.166683 | lrm: 1.00 | dt: 545ms | tok/sec: 961,825 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00356 (62.9%) | loss: 3.161034 | lrm: 1.00 | dt: 548ms | tok/sec: 957,420 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00357 (63.1%) | loss: 3.165815 | lrm: 1.00 | dt: 548ms | tok/sec: 957,359 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00358 (63.3%) | loss: 3.168446 | lrm: 1.00 | dt: 545ms | tok/sec: 962,257 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00359 (63.5%) | loss: 3.166239 | lrm: 1.00 | dt: 546ms | tok/sec: 960,679 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00360 (63.7%) | loss: 3.164630 | lrm: 1.00 | dt: 546ms | tok/sec: 960,428 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00361 (63.8%) | loss: 3.164153 | lrm: 1.00 | dt: 547ms | tok/sec: 959,123 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00362 (64.0%) | loss: 3.170189 | lrm: 1.00 | dt: 545ms | tok/sec: 962,859 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 00363 (64.2%) | loss: 3.168804 | lrm: 1.00 | dt: 549ms | tok/sec: 954,259 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00364 (64.4%) | loss: 3.169387 | lrm: 1.00 | dt: 541ms | tok/sec: 969,380 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00365 (64.6%) | loss: 3.168579 | lrm: 1.00 | dt: 547ms | tok/sec: 957,903 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00366 (64.8%) | loss: 3.165554 | lrm: 1.00 | dt: 544ms | tok/sec: 964,224 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00367 (64.9%) | loss: 3.163791 | lrm: 1.00 | dt: 544ms | tok/sec: 964,099 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00368 (65.1%) | loss: 3.156523 | lrm: 1.00 | dt: 548ms | tok/sec: 956,708 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00369 (65.3%) | loss: 3.157277 | lrm: 1.00 | dt: 545ms | tok/sec: 961,511 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00370 (65.5%) | loss: 3.154338 | lrm: 1.00 | dt: 548ms | tok/sec: 956,166 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00371 (65.7%) | loss: 3.151466 | lrm: 1.00 | dt: 545ms | tok/sec: 961,370 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00372 (65.8%) | loss: 3.147343 | lrm: 1.00 | dt: 545ms | tok/sec: 962,034 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00373 (66.0%) | loss: 3.152251 | lrm: 1.00 | dt: 543ms | tok/sec: 965,403 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00374 (66.2%) | loss: 3.147524 | lrm: 1.00 | dt: 548ms | tok/sec: 957,137 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00375 (66.4%) | loss: 3.146805 | lrm: 1.00 | dt: 541ms | tok/sec: 968,427 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00376 (66.6%) | loss: 3.147840 | lrm: 1.00 | dt: 546ms | tok/sec: 960,093 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00377 (66.8%) | loss: 3.146774 | lrm: 1.00 | dt: 545ms | tok/sec: 961,422 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00378 (66.9%) | loss: 3.150143 | lrm: 1.00 | dt: 544ms | tok/sec: 963,687 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00379 (67.1%) | loss: 3.145084 | lrm: 1.00 | dt: 548ms | tok/sec: 956,061 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00380 (67.3%) | loss: 3.138645 | lrm: 1.00 | dt: 546ms | tok/sec: 960,076 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 00381 (67.5%) | loss: 3.137230 | lrm: 1.00 | dt: 546ms | tok/sec: 960,527 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 00382 (67.7%) | loss: 3.133258 | lrm: 1.00 | dt: 542ms | tok/sec: 966,984 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00383 (67.8%) | loss: 3.132678 | lrm: 1.00 | dt: 546ms | tok/sec: 959,450 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00384 (68.0%) | loss: 3.130492 | lrm: 1.00 | dt: 544ms | tok/sec: 962,899 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00385 (68.2%) | loss: 3.134138 | lrm: 1.00 | dt: 548ms | tok/sec: 956,686 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00386 (68.4%) | loss: 3.138319 | lrm: 1.00 | dt: 540ms | tok/sec: 971,590 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00387 (68.6%) | loss: 3.132957 | lrm: 1.00 | dt: 543ms | tok/sec: 965,083 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 00388 (68.8%) | loss: 3.132739 | lrm: 1.00 | dt: 546ms | tok/sec: 959,470 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00389 (68.9%) | loss: 3.133963 | lrm: 1.00 | dt: 547ms | tok/sec: 958,653 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00390 (69.1%) | loss: 3.133320 | lrm: 1.00 | dt: 546ms | tok/sec: 960,102 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00391 (69.3%) | loss: 3.131895 | lrm: 1.00 | dt: 545ms | tok/sec: 961,533 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00392 (69.5%) | loss: 3.128354 | lrm: 1.00 | dt: 546ms | tok/sec: 960,301 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00393 (69.7%) | loss: 3.129229 | lrm: 1.00 | dt: 544ms | tok/sec: 964,042 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00394 (69.8%) | loss: 3.128987 | lrm: 1.00 | dt: 547ms | tok/sec: 958,802 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 00395 (70.0%) | loss: 3.133053 | lrm: 1.00 | dt: 542ms | tok/sec: 967,141 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 00396 (70.2%) | loss: 3.132937 | lrm: 0.99 | dt: 547ms | tok/sec: 958,715 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00397 (70.4%) | loss: 3.130533 | lrm: 0.99 | dt: 544ms | tok/sec: 963,036 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00398 (70.6%) | loss: 3.126594 | lrm: 0.98 | dt: 548ms | tok/sec: 955,979 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00399 (70.8%) | loss: 3.118940 | lrm: 0.97 | dt: 543ms | tok/sec: 965,790 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00400 (70.9%) | loss: 3.120249 | lrm: 0.97 | dt: 546ms | tok/sec: 959,450 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00401 (71.1%) | loss: 3.118299 | lrm: 0.96 | dt: 546ms | tok/sec: 959,578 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00402 (71.3%) | loss: 3.117947 | lrm: 0.96 | dt: 545ms | tok/sec: 961,363 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00403 (71.5%) | loss: 3.115947 | lrm: 0.95 | dt: 543ms | tok/sec: 965,284 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 00404 (71.7%) | loss: 3.117445 | lrm: 0.94 | dt: 544ms | tok/sec: 964,415 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00405 (71.8%) | loss: 3.116816 | lrm: 0.94 | dt: 549ms | tok/sec: 955,579 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00406 (72.0%) | loss: 3.119686 | lrm: 0.93 | dt: 544ms | tok/sec: 963,466 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 00407 (72.2%) | loss: 3.120709 | lrm: 0.93 | dt: 545ms | tok/sec: 961,816 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 00408 (72.4%) | loss: 3.112185 | lrm: 0.92 | dt: 542ms | tok/sec: 967,294 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00409 (72.6%) | loss: 3.112734 | lrm: 0.91 | dt: 546ms | tok/sec: 959,860 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00410 (72.8%) | loss: 3.114318 | lrm: 0.91 | dt: 546ms | tok/sec: 959,505 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00411 (72.9%) | loss: 3.112694 | lrm: 0.90 | dt: 548ms | tok/sec: 956,506 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00412 (73.1%) | loss: 3.109618 | lrm: 0.90 | dt: 547ms | tok/sec: 958,695 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00413 (73.3%) | loss: 3.112725 | lrm: 0.89 | dt: 545ms | tok/sec: 962,140 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00414 (73.5%) | loss: 3.103489 | lrm: 0.88 | dt: 543ms | tok/sec: 965,249 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00415 (73.7%) | loss: 3.101594 | lrm: 0.88 | dt: 544ms | tok/sec: 963,587 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00416 (73.8%) | loss: 3.103494 | lrm: 0.87 | dt: 546ms | tok/sec: 959,758 | mfu: 40.9% | epoch: 1 | remaining: 78s    
step 00417 (74.0%) | loss: 3.105671 | lrm: 0.87 | dt: 545ms | tok/sec: 961,874 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00418 (74.2%) | loss: 3.105173 | lrm: 0.86 | dt: 544ms | tok/sec: 962,919 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00419 (74.4%) | loss: 3.102796 | lrm: 0.85 | dt: 544ms | tok/sec: 963,240 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 00420 (74.6%) | loss: 3.099273 | lrm: 0.85 | dt: 542ms | tok/sec: 967,792 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00421 (74.7%) | loss: 3.093975 | lrm: 0.84 | dt: 547ms | tok/sec: 959,317 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00422 (74.9%) | loss: 3.091759 | lrm: 0.84 | dt: 544ms | tok/sec: 963,752 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00423 (75.1%) | loss: 3.096409 | lrm: 0.83 | dt: 547ms | tok/sec: 958,932 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00424 (75.3%) | loss: 3.094696 | lrm: 0.82 | dt: 544ms | tok/sec: 964,198 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 00425 (75.5%) | loss: 3.093953 | lrm: 0.82 | dt: 551ms | tok/sec: 952,371 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00426 (75.7%) | loss: 3.092937 | lrm: 0.81 | dt: 547ms | tok/sec: 958,805 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 00427 (75.8%) | loss: 3.089761 | lrm: 0.81 | dt: 543ms | tok/sec: 964,796 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 00428 (76.0%) | loss: 3.088818 | lrm: 0.80 | dt: 546ms | tok/sec: 959,908 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 00429 (76.2%) | loss: 3.083321 | lrm: 0.79 | dt: 546ms | tok/sec: 960,792 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 00430 (76.4%) | loss: 3.083814 | lrm: 0.79 | dt: 545ms | tok/sec: 962,778 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00431 (76.6%) | loss: 3.081955 | lrm: 0.78 | dt: 543ms | tok/sec: 965,262 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00432 (76.7%) | loss: 3.083233 | lrm: 0.78 | dt: 546ms | tok/sec: 960,849 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 00433 (76.9%) | loss: 3.081910 | lrm: 0.77 | dt: 546ms | tok/sec: 960,695 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00434 (77.1%) | loss: 3.084415 | lrm: 0.76 | dt: 548ms | tok/sec: 957,134 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00435 (77.3%) | loss: 3.085625 | lrm: 0.76 | dt: 542ms | tok/sec: 967,476 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 00436 (77.5%) | loss: 3.086145 | lrm: 0.75 | dt: 547ms | tok/sec: 957,885 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00437 (77.7%) | loss: 3.088575 | lrm: 0.74 | dt: 543ms | tok/sec: 965,997 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 00438 (77.8%) | loss: 3.087681 | lrm: 0.74 | dt: 548ms | tok/sec: 957,422 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00439 (78.0%) | loss: 3.086772 | lrm: 0.73 | dt: 544ms | tok/sec: 963,987 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00440 (78.2%) | loss: 3.082958 | lrm: 0.73 | dt: 545ms | tok/sec: 961,558 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00441 (78.4%) | loss: 3.078495 | lrm: 0.72 | dt: 545ms | tok/sec: 962,557 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00442 (78.6%) | loss: 3.076318 | lrm: 0.71 | dt: 543ms | tok/sec: 965,938 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 00443 (78.7%) | loss: 3.069931 | lrm: 0.71 | dt: 547ms | tok/sec: 957,735 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00444 (78.9%) | loss: 3.072742 | lrm: 0.70 | dt: 542ms | tok/sec: 966,648 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 00445 (79.1%) | loss: 3.069235 | lrm: 0.70 | dt: 546ms | tok/sec: 959,719 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00446 (79.3%) | loss: 3.066618 | lrm: 0.69 | dt: 543ms | tok/sec: 965,311 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 00447 (79.5%) | loss: 3.067399 | lrm: 0.68 | dt: 550ms | tok/sec: 953,026 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 00448 (79.7%) | loss: 3.062951 | lrm: 0.68 | dt: 542ms | tok/sec: 967,634 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 00449 (79.8%) | loss: 3.056260 | lrm: 0.67 | dt: 547ms | tok/sec: 958,790 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 00450 (80.0%) | loss: 3.053632 | lrm: 0.67 | dt: 543ms | tok/sec: 964,749 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 00451 (80.2%) | loss: 3.051423 | lrm: 0.66 | dt: 546ms | tok/sec: 959,898 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00452 (80.4%) | loss: 3.047429 | lrm: 0.65 | dt: 544ms | tok/sec: 964,118 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 00453 (80.6%) | loss: 3.043388 | lrm: 0.65 | dt: 546ms | tok/sec: 960,057 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 00454 (80.7%) | loss: 3.039003 | lrm: 0.64 | dt: 545ms | tok/sec: 962,526 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 00455 (80.9%) | loss: 3.040806 | lrm: 0.64 | dt: 546ms | tok/sec: 960,269 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 00456 (81.1%) | loss: 3.041462 | lrm: 0.63 | dt: 544ms | tok/sec: 964,129 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00457 (81.3%) | loss: 3.040769 | lrm: 0.62 | dt: 544ms | tok/sec: 963,132 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00458 (81.5%) | loss: 3.038975 | lrm: 0.62 | dt: 546ms | tok/sec: 960,871 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00459 (81.7%) | loss: 3.039702 | lrm: 0.61 | dt: 544ms | tok/sec: 963,804 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00460 (81.8%) | loss: 3.041404 | lrm: 0.61 | dt: 544ms | tok/sec: 963,478 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00461 (82.0%) | loss: 3.038634 | lrm: 0.60 | dt: 542ms | tok/sec: 967,103 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 00462 (82.2%) | loss: 3.036823 | lrm: 0.59 | dt: 547ms | tok/sec: 958,882 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00463 (82.4%) | loss: 3.037889 | lrm: 0.59 | dt: 546ms | tok/sec: 960,507 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00464 (82.6%) | loss: 3.039222 | lrm: 0.58 | dt: 544ms | tok/sec: 964,453 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 00465 (82.7%) | loss: 3.032791 | lrm: 0.58 | dt: 547ms | tok/sec: 958,375 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00466 (82.9%) | loss: 3.030448 | lrm: 0.57 | dt: 544ms | tok/sec: 964,446 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 00467 (83.1%) | loss: 3.031134 | lrm: 0.56 | dt: 543ms | tok/sec: 965,744 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 00468 (83.3%) | loss: 3.030009 | lrm: 0.56 | dt: 545ms | tok/sec: 961,305 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 00469 (83.5%) | loss: 3.023110 | lrm: 0.55 | dt: 545ms | tok/sec: 962,119 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00470 (83.7%) | loss: 3.024380 | lrm: 0.54 | dt: 545ms | tok/sec: 962,303 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00471 (83.8%) | loss: 3.019888 | lrm: 0.54 | dt: 544ms | tok/sec: 964,614 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 00472 (84.0%) | loss: 3.011827 | lrm: 0.53 | dt: 546ms | tok/sec: 960,443 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 00473 (84.2%) | loss: 3.008272 | lrm: 0.53 | dt: 544ms | tok/sec: 964,387 | mfu: 41.1% | epoch: 1 | remaining: 47s    
