Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6560ms | tok/sec: 39,959 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00883 (47.9%) | loss: 3.023273 | lrm: 0.74 | dt: 169ms | tok/sec: 1,555,656 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00884 (48.0%) | loss: 3.020513 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,564 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00885 (48.0%) | loss: 3.022852 | lrm: 0.74 | dt: 199ms | tok/sec: 1,319,943 | mfu: 30.6% | epoch: 1 | remaining: 156s    
step 00886 (48.1%) | loss: 3.022118 | lrm: 0.74 | dt: 153ms | tok/sec: 1,707,870 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00887 (48.1%) | loss: 3.017088 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,747 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00888 (48.2%) | loss: 3.018288 | lrm: 0.74 | dt: 175ms | tok/sec: 1,499,760 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00889 (48.2%) | loss: 3.022145 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,170 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00890 (48.3%) | loss: 3.023391 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,235 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00891 (48.3%) | loss: 3.023542 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,686 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00892 (48.4%) | loss: 3.020997 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,686 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00893 (48.4%) | loss: 3.019545 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,896 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00894 (48.5%) | loss: 3.014135 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,452 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00895 (48.6%) | loss: 3.008203 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,621 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00896 (48.6%) | loss: 3.011042 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,601 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00897 (48.7%) | loss: 3.010637 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,623 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00898 (48.7%) | loss: 3.008635 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,813 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00899 (48.8%) | loss: 3.009284 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,454 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00900 (48.8%) | loss: 3.004624 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,746 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00901 (48.9%) | loss: 3.004059 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,237 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00902 (48.9%) | loss: 3.007908 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,973 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00903 (49.0%) | loss: 3.006316 | lrm: 0.73 | dt: 167ms | tok/sec: 1,569,737 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00904 (49.0%) | loss: 3.010320 | lrm: 0.73 | dt: 159ms | tok/sec: 1,653,209 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00905 (49.1%) | loss: 3.005702 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,452 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00906 (49.1%) | loss: 3.003162 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,509 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00907 (49.2%) | loss: 3.005834 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,139 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00908 (49.2%) | loss: 3.002694 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,951 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00909 (49.3%) | loss: 2.999035 | lrm: 0.72 | dt: 159ms | tok/sec: 1,643,751 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00910 (49.3%) | loss: 2.995723 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,773 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00911 (49.4%) | loss: 2.998321 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,285 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00912 (49.5%) | loss: 2.998539 | lrm: 0.72 | dt: 249ms | tok/sec: 1,054,866 | mfu: 24.5% | epoch: 1 | remaining: 151s    
step 00913 (49.5%) | loss: 3.000487 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,269 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00914 (49.6%) | loss: 2.998969 | lrm: 0.72 | dt: 209ms | tok/sec: 1,254,428 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00915 (49.7%) | loss: 2.999555 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,460 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00916 (49.7%) | loss: 2.995642 | lrm: 0.72 | dt: 171ms | tok/sec: 1,529,176 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00917 (49.8%) | loss: 2.995361 | lrm: 0.72 | dt: 174ms | tok/sec: 1,509,642 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00918 (49.8%) | loss: 2.998599 | lrm: 0.72 | dt: 156ms | tok/sec: 1,683,849 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00919 (49.9%) | loss: 2.999101 | lrm: 0.72 | dt: 156ms | tok/sec: 1,678,492 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00920 (49.9%) | loss: 3.001306 | lrm: 0.72 | dt: 167ms | tok/sec: 1,574,430 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00921 (50.0%) | loss: 2.999957 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,060 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00922 (50.0%) | loss: 3.003687 | lrm: 0.71 | dt: 160ms | tok/sec: 1,643,031 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00923 (50.1%) | loss: 3.002053 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,623 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00924 (50.1%) | loss: 3.003800 | lrm: 0.71 | dt: 159ms | tok/sec: 1,650,415 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00925 (50.2%) | loss: 3.002525 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,465 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00926 (50.2%) | loss: 3.002473 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,864 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00927 (50.3%) | loss: 3.000655 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,231 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00928 (50.4%) | loss: 3.002740 | lrm: 0.71 | dt: 226ms | tok/sec: 1,161,831 | mfu: 27.0% | epoch: 1 | remaining: 149s    
step 00929 (50.4%) | loss: 3.005700 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,320 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00930 (50.5%) | loss: 3.006072 | lrm: 0.71 | dt: 167ms | tok/sec: 1,571,525 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00931 (50.5%) | loss: 3.000745 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,637 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00932 (50.6%) | loss: 2.998293 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,302 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00933 (50.6%) | loss: 2.997590 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,022 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00934 (50.7%) | loss: 2.997320 | lrm: 0.70 | dt: 169ms | tok/sec: 1,551,599 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00935 (50.7%) | loss: 2.993487 | lrm: 0.70 | dt: 173ms | tok/sec: 1,519,283 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00936 (50.8%) | loss: 2.996296 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,655 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00937 (50.9%) | loss: 2.996780 | lrm: 0.70 | dt: 172ms | tok/sec: 1,524,414 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00938 (50.9%) | loss: 3.002373 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,190 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00939 (51.0%) | loss: 2.996857 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,199 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00940 (51.0%) | loss: 2.998808 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,270 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00941 (51.1%) | loss: 2.990235 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,116 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00942 (51.1%) | loss: 2.993752 | lrm: 0.70 | dt: 173ms | tok/sec: 1,516,517 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00943 (51.2%) | loss: 2.991126 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,488 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00944 (51.2%) | loss: 2.992665 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,272 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00945 (51.3%) | loss: 2.992576 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,483 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00946 (51.3%) | loss: 2.985564 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,508 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00947 (51.4%) | loss: 2.987469 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,970 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00948 (51.4%) | loss: 2.985281 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,528 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00949 (51.5%) | loss: 2.986107 | lrm: 0.69 | dt: 156ms | tok/sec: 1,684,718 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00950 (51.5%) | loss: 2.983327 | lrm: 0.69 | dt: 158ms | tok/sec: 1,664,141 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00951 (51.6%) | loss: 2.985940 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,969 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00952 (51.7%) | loss: 2.992487 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,455 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00953 (51.7%) | loss: 2.998459 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,658 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00954 (51.8%) | loss: 2.999766 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,603 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00955 (51.8%) | loss: 2.994317 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,797 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00956 (51.9%) | loss: 2.993058 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,598 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00957 (51.9%) | loss: 2.993022 | lrm: 0.69 | dt: 158ms | tok/sec: 1,662,211 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00958 (52.0%) | loss: 2.996363 | lrm: 0.69 | dt: 189ms | tok/sec: 1,388,687 | mfu: 32.2% | epoch: 1 | remaining: 144s    
step 00959 (52.0%) | loss: 2.992289 | lrm: 0.69 | dt: 176ms | tok/sec: 1,489,865 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00960 (52.1%) | loss: 2.991151 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,381 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 2.989597 | lrm: 0.68 | dt: 180ms | tok/sec: 1,454,013 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00962 (52.2%) | loss: 2.989177 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,386 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00963 (52.3%) | loss: 2.989381 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,564 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00964 (52.3%) | loss: 2.987630 | lrm: 0.68 | dt: 192ms | tok/sec: 1,364,952 | mfu: 31.7% | epoch: 1 | remaining: 143s    
step 00965 (52.4%) | loss: 2.986752 | lrm: 0.68 | dt: 212ms | tok/sec: 1,236,552 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00966 (52.4%) | loss: 2.986639 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,204 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00967 (52.5%) | loss: 2.987969 | lrm: 0.68 | dt: 168ms | tok/sec: 1,560,148 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00968 (52.6%) | loss: 2.984710 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,529 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00969 (52.6%) | loss: 2.983444 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,460 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00970 (52.7%) | loss: 2.979830 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,256 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00971 (52.7%) | loss: 2.977640 | lrm: 0.68 | dt: 168ms | tok/sec: 1,559,562 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00972 (52.8%) | loss: 2.971638 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,105 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00973 (52.8%) | loss: 2.970326 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,535 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00974 (52.9%) | loss: 2.968303 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,864 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00975 (52.9%) | loss: 2.966871 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,548 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00976 (53.0%) | loss: 2.964575 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,207 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00977 (53.0%) | loss: 2.965341 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,620 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00978 (53.1%) | loss: 2.963023 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,071 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00979 (53.1%) | loss: 2.962823 | lrm: 0.67 | dt: 158ms | tok/sec: 1,662,810 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00980 (53.2%) | loss: 2.959561 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,826 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00981 (53.2%) | loss: 2.961745 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,331 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 2.959637 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,701 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00983 (53.4%) | loss: 2.958833 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,969 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00984 (53.4%) | loss: 2.956472 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,743 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00985 (53.5%) | loss: 2.964572 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,412 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00986 (53.5%) | loss: 2.962909 | lrm: 0.66 | dt: 248ms | tok/sec: 1,055,792 | mfu: 24.5% | epoch: 1 | remaining: 139s    
step 00987 (53.6%) | loss: 2.969338 | lrm: 0.66 | dt: 153ms | tok/sec: 1,714,001 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00988 (53.6%) | loss: 2.972556 | lrm: 0.66 | dt: 155ms | tok/sec: 1,687,897 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 2.975317 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,295 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 2.971723 | lrm: 0.66 | dt: 155ms | tok/sec: 1,696,387 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 2.971231 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,309 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00992 (53.9%) | loss: 2.967845 | lrm: 0.66 | dt: 173ms | tok/sec: 1,511,183 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 2.968117 | lrm: 0.66 | dt: 164ms | tok/sec: 1,597,785 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00994 (54.0%) | loss: 2.969168 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,899 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 2.970265 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,962 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 2.971029 | lrm: 0.66 | dt: 154ms | tok/sec: 1,698,961 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 2.970404 | lrm: 0.66 | dt: 154ms | tok/sec: 1,698,055 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00998 (54.2%) | loss: 2.970427 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,118 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00999 (54.2%) | loss: 2.974448 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,423 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 2.973329 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,366 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 2.979344 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,982 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 2.979227 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,408 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 2.974236 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,224 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01004 (54.5%) | loss: 2.970536 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,088 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01005 (54.5%) | loss: 2.968829 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,706 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 2.968467 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,789 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01007 (54.7%) | loss: 2.971360 | lrm: 0.65 | dt: 158ms | tok/sec: 1,661,950 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 2.962956 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,940 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 2.961924 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,708 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 2.963200 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,878 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 2.961567 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,528 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 2.964024 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,801 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 2.963951 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,277 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 2.963488 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,486 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 2.967304 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,839 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 2.967025 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,617 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 2.968553 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,682 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01018 (55.2%) | loss: 2.967336 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,248 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 2.963730 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,853 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01020 (55.3%) | loss: 2.962168 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,490 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 2.963352 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,347 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01022 (55.4%) | loss: 2.958819 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,873 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01023 (55.5%) | loss: 2.955459 | lrm: 0.64 | dt: 159ms | tok/sec: 1,643,775 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 2.954759 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,725 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 2.959191 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,710 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 2.957400 | lrm: 0.63 | dt: 178ms | tok/sec: 1,474,198 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 2.954000 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,475 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 2.953325 | lrm: 0.63 | dt: 193ms | tok/sec: 1,361,120 | mfu: 31.6% | epoch: 1 | remaining: 132s    
step 01029 (55.8%) | loss: 2.951300 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,707 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 2.956131 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,467 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01031 (55.9%) | loss: 2.957009 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,909 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 2.959251 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,567 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01033 (56.0%) | loss: 2.963180 | lrm: 0.63 | dt: 158ms | tok/sec: 1,654,154 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 2.960950 | lrm: 0.63 | dt: 166ms | tok/sec: 1,583,696 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01035 (56.2%) | loss: 2.965416 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,184 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 2.962496 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,546 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 2.962714 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,175 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 2.961947 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,763 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 2.960050 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,588 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 2.964545 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,264 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01041 (56.5%) | loss: 2.966011 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,286 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01042 (56.5%) | loss: 2.965169 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,459 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 2.964196 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,258 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 2.968594 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,449 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 2.967804 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,403 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 2.964829 | lrm: 0.62 | dt: 159ms | tok/sec: 1,643,625 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 2.966435 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,330 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01048 (56.8%) | loss: 2.968852 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,351 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 2.968117 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,678 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 2.960474 | lrm: 0.61 | dt: 161ms | tok/sec: 1,633,096 | mfu: 37.9% | epoch: 1 | remaining: 129s    
