Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8015ms | tok/sec: 16,353 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00974 (44.6%) | loss: 3.119409 | lrm: 1.00 | dt: 138ms | tok/sec: 951,230 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00975 (44.7%) | loss: 3.116274 | lrm: 1.00 | dt: 137ms | tok/sec: 954,989 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00976 (44.7%) | loss: 3.121300 | lrm: 1.00 | dt: 136ms | tok/sec: 966,034 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00977 (44.8%) | loss: 3.123357 | lrm: 1.00 | dt: 138ms | tok/sec: 946,951 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00978 (44.8%) | loss: 3.124758 | lrm: 1.00 | dt: 137ms | tok/sec: 957,994 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00979 (44.9%) | loss: 3.122667 | lrm: 1.00 | dt: 136ms | tok/sec: 963,662 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00980 (44.9%) | loss: 3.129152 | lrm: 1.00 | dt: 137ms | tok/sec: 958,116 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00981 (44.9%) | loss: 3.125242 | lrm: 1.00 | dt: 138ms | tok/sec: 950,876 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00982 (45.0%) | loss: 3.120608 | lrm: 1.00 | dt: 137ms | tok/sec: 954,946 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00983 (45.0%) | loss: 3.110536 | lrm: 1.00 | dt: 136ms | tok/sec: 965,183 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00984 (45.1%) | loss: 3.110252 | lrm: 1.00 | dt: 137ms | tok/sec: 953,306 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00985 (45.1%) | loss: 3.104875 | lrm: 1.00 | dt: 138ms | tok/sec: 951,850 | mfu: 41.2% | epoch: 1 | remaining: 164s    
step 00986 (45.2%) | loss: 3.099888 | lrm: 1.00 | dt: 137ms | tok/sec: 958,395 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00987 (45.2%) | loss: 3.100495 | lrm: 1.00 | dt: 137ms | tok/sec: 954,261 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00988 (45.3%) | loss: 3.108612 | lrm: 1.00 | dt: 143ms | tok/sec: 917,836 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00989 (45.3%) | loss: 3.109779 | lrm: 1.00 | dt: 135ms | tok/sec: 972,920 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00990 (45.4%) | loss: 3.103778 | lrm: 1.00 | dt: 136ms | tok/sec: 962,434 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00991 (45.4%) | loss: 3.094791 | lrm: 1.00 | dt: 138ms | tok/sec: 948,746 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00992 (45.4%) | loss: 3.093163 | lrm: 1.00 | dt: 136ms | tok/sec: 960,604 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00993 (45.5%) | loss: 3.095502 | lrm: 1.00 | dt: 136ms | tok/sec: 961,779 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00994 (45.5%) | loss: 3.098517 | lrm: 1.00 | dt: 137ms | tok/sec: 953,738 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00995 (45.6%) | loss: 3.101016 | lrm: 1.00 | dt: 137ms | tok/sec: 959,970 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00996 (45.6%) | loss: 3.103456 | lrm: 1.00 | dt: 136ms | tok/sec: 961,235 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00997 (45.7%) | loss: 3.107462 | lrm: 1.00 | dt: 136ms | tok/sec: 963,098 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00998 (45.7%) | loss: 3.105419 | lrm: 1.00 | dt: 137ms | tok/sec: 953,616 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00999 (45.8%) | loss: 3.109542 | lrm: 1.00 | dt: 136ms | tok/sec: 960,418 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 01000 (45.8%) | loss: 3.100666 | lrm: 1.00 | dt: 137ms | tok/sec: 957,660 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 01001 (45.9%) | loss: 3.099049 | lrm: 1.00 | dt: 137ms | tok/sec: 955,234 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 01002 (45.9%) | loss: 3.100155 | lrm: 1.00 | dt: 137ms | tok/sec: 954,094 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 01003 (46.0%) | loss: 3.102486 | lrm: 1.00 | dt: 136ms | tok/sec: 966,212 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 01004 (46.0%) | loss: 3.103091 | lrm: 1.00 | dt: 137ms | tok/sec: 956,754 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 01005 (46.0%) | loss: 3.101142 | lrm: 1.00 | dt: 137ms | tok/sec: 958,718 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 01006 (46.1%) | loss: 3.105517 | lrm: 1.00 | dt: 137ms | tok/sec: 960,107 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 01007 (46.1%) | loss: 3.108540 | lrm: 1.00 | dt: 137ms | tok/sec: 957,289 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 01008 (46.2%) | loss: 3.106894 | lrm: 1.00 | dt: 137ms | tok/sec: 956,762 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 01009 (46.2%) | loss: 3.107655 | lrm: 1.00 | dt: 138ms | tok/sec: 953,197 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 01010 (46.3%) | loss: 3.110985 | lrm: 1.00 | dt: 137ms | tok/sec: 955,970 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 01011 (46.3%) | loss: 3.112877 | lrm: 1.00 | dt: 137ms | tok/sec: 954,894 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 01012 (46.4%) | loss: 3.117144 | lrm: 1.00 | dt: 137ms | tok/sec: 958,567 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 01013 (46.4%) | loss: 3.109968 | lrm: 1.00 | dt: 136ms | tok/sec: 963,804 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 01014 (46.5%) | loss: 3.119011 | lrm: 1.00 | dt: 136ms | tok/sec: 963,915 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 01015 (46.5%) | loss: 3.116014 | lrm: 1.00 | dt: 137ms | tok/sec: 957,477 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 01016 (46.5%) | loss: 3.109293 | lrm: 1.00 | dt: 138ms | tok/sec: 949,167 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 01017 (46.6%) | loss: 3.097120 | lrm: 1.00 | dt: 137ms | tok/sec: 958,982 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 01018 (46.6%) | loss: 3.101341 | lrm: 1.00 | dt: 138ms | tok/sec: 950,072 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 01019 (46.7%) | loss: 3.107921 | lrm: 1.00 | dt: 138ms | tok/sec: 952,419 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 01020 (46.7%) | loss: 3.099171 | lrm: 1.00 | dt: 135ms | tok/sec: 969,067 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 01021 (46.8%) | loss: 3.101566 | lrm: 1.00 | dt: 169ms | tok/sec: 776,074 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 01022 (46.8%) | loss: 3.105075 | lrm: 1.00 | dt: 133ms | tok/sec: 989,139 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 01023 (46.9%) | loss: 3.103999 | lrm: 1.00 | dt: 153ms | tok/sec: 857,196 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 01024 (46.9%) | loss: 3.100246 | lrm: 1.00 | dt: 133ms | tok/sec: 987,501 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 01025 (47.0%) | loss: 3.103228 | lrm: 1.00 | dt: 134ms | tok/sec: 977,270 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 01026 (47.0%) | loss: 3.098609 | lrm: 1.00 | dt: 136ms | tok/sec: 961,642 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 01027 (47.1%) | loss: 3.097866 | lrm: 1.00 | dt: 136ms | tok/sec: 965,917 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 01028 (47.1%) | loss: 3.101093 | lrm: 1.00 | dt: 146ms | tok/sec: 895,847 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 01029 (47.2%) | loss: 3.092805 | lrm: 1.00 | dt: 136ms | tok/sec: 961,476 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 01030 (47.2%) | loss: 3.091554 | lrm: 1.00 | dt: 138ms | tok/sec: 948,815 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 01031 (47.2%) | loss: 3.099681 | lrm: 1.00 | dt: 135ms | tok/sec: 968,012 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 01032 (47.3%) | loss: 3.096013 | lrm: 1.00 | dt: 136ms | tok/sec: 966,950 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 01033 (47.3%) | loss: 3.100080 | lrm: 1.00 | dt: 135ms | tok/sec: 969,045 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 01034 (47.4%) | loss: 3.097519 | lrm: 1.00 | dt: 150ms | tok/sec: 872,493 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 01035 (47.4%) | loss: 3.091207 | lrm: 1.00 | dt: 137ms | tok/sec: 955,269 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 01036 (47.5%) | loss: 3.092335 | lrm: 1.00 | dt: 136ms | tok/sec: 961,282 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 01037 (47.5%) | loss: 3.097621 | lrm: 1.00 | dt: 153ms | tok/sec: 856,776 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 01038 (47.6%) | loss: 3.098676 | lrm: 1.00 | dt: 133ms | tok/sec: 987,088 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 01039 (47.6%) | loss: 3.099947 | lrm: 1.00 | dt: 135ms | tok/sec: 971,935 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 01040 (47.7%) | loss: 3.104048 | lrm: 1.00 | dt: 134ms | tok/sec: 974,683 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 01041 (47.7%) | loss: 3.102421 | lrm: 1.00 | dt: 138ms | tok/sec: 948,340 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 01042 (47.8%) | loss: 3.105016 | lrm: 1.00 | dt: 139ms | tok/sec: 945,029 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 01043 (47.8%) | loss: 3.101194 | lrm: 1.00 | dt: 137ms | tok/sec: 958,383 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 01044 (47.8%) | loss: 3.103866 | lrm: 1.00 | dt: 141ms | tok/sec: 929,978 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 01045 (47.9%) | loss: 3.098785 | lrm: 1.00 | dt: 136ms | tok/sec: 966,938 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 01046 (47.9%) | loss: 3.100438 | lrm: 1.00 | dt: 142ms | tok/sec: 923,729 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 01047 (48.0%) | loss: 3.096294 | lrm: 1.00 | dt: 133ms | tok/sec: 988,691 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 01048 (48.0%) | loss: 3.098173 | lrm: 1.00 | dt: 136ms | tok/sec: 966,749 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 01049 (48.1%) | loss: 3.102033 | lrm: 1.00 | dt: 138ms | tok/sec: 949,746 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 01050 (48.1%) | loss: 3.100167 | lrm: 1.00 | dt: 138ms | tok/sec: 950,687 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 01051 (48.2%) | loss: 3.104377 | lrm: 1.00 | dt: 139ms | tok/sec: 940,534 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 01052 (48.2%) | loss: 3.097920 | lrm: 1.00 | dt: 136ms | tok/sec: 961,713 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 01053 (48.3%) | loss: 3.098118 | lrm: 1.00 | dt: 138ms | tok/sec: 947,753 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 01054 (48.3%) | loss: 3.092928 | lrm: 1.00 | dt: 136ms | tok/sec: 966,080 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 01055 (48.3%) | loss: 3.098901 | lrm: 1.00 | dt: 152ms | tok/sec: 862,805 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 01056 (48.4%) | loss: 3.098693 | lrm: 1.00 | dt: 134ms | tok/sec: 979,883 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 01057 (48.4%) | loss: 3.093946 | lrm: 1.00 | dt: 136ms | tok/sec: 961,350 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 01058 (48.5%) | loss: 3.094158 | lrm: 1.00 | dt: 138ms | tok/sec: 950,904 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 01059 (48.5%) | loss: 3.098878 | lrm: 1.00 | dt: 138ms | tok/sec: 951,412 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 01060 (48.6%) | loss: 3.104700 | lrm: 1.00 | dt: 136ms | tok/sec: 961,441 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 01061 (48.6%) | loss: 3.094698 | lrm: 1.00 | dt: 136ms | tok/sec: 965,459 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 01062 (48.7%) | loss: 3.094197 | lrm: 1.00 | dt: 138ms | tok/sec: 948,741 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 01063 (48.7%) | loss: 3.095122 | lrm: 1.00 | dt: 137ms | tok/sec: 960,045 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 01064 (48.8%) | loss: 3.088583 | lrm: 1.00 | dt: 137ms | tok/sec: 956,726 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 01065 (48.8%) | loss: 3.096891 | lrm: 1.00 | dt: 138ms | tok/sec: 948,955 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 01066 (48.9%) | loss: 3.094449 | lrm: 1.00 | dt: 136ms | tok/sec: 960,950 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 01067 (48.9%) | loss: 3.090265 | lrm: 1.00 | dt: 137ms | tok/sec: 957,821 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 01068 (48.9%) | loss: 3.092215 | lrm: 1.00 | dt: 137ms | tok/sec: 954,147 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 01069 (49.0%) | loss: 3.086838 | lrm: 1.00 | dt: 137ms | tok/sec: 954,621 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 01070 (49.0%) | loss: 3.090343 | lrm: 1.00 | dt: 137ms | tok/sec: 959,149 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 01071 (49.1%) | loss: 3.084209 | lrm: 1.00 | dt: 135ms | tok/sec: 969,113 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 01072 (49.1%) | loss: 3.085226 | lrm: 1.00 | dt: 137ms | tok/sec: 955,492 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 01073 (49.2%) | loss: 3.076871 | lrm: 1.00 | dt: 137ms | tok/sec: 959,772 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 01074 (49.2%) | loss: 3.073966 | lrm: 1.00 | dt: 136ms | tok/sec: 961,832 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 01075 (49.3%) | loss: 3.081117 | lrm: 1.00 | dt: 138ms | tok/sec: 949,647 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 01076 (49.3%) | loss: 3.085277 | lrm: 1.00 | dt: 136ms | tok/sec: 961,088 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 01077 (49.4%) | loss: 3.087417 | lrm: 1.00 | dt: 137ms | tok/sec: 953,844 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 01078 (49.4%) | loss: 3.087707 | lrm: 1.00 | dt: 136ms | tok/sec: 963,287 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 01079 (49.4%) | loss: 3.081525 | lrm: 1.00 | dt: 137ms | tok/sec: 955,263 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 01080 (49.5%) | loss: 3.084769 | lrm: 1.00 | dt: 136ms | tok/sec: 962,811 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 01081 (49.5%) | loss: 3.085431 | lrm: 1.00 | dt: 136ms | tok/sec: 966,262 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 01082 (49.6%) | loss: 3.086552 | lrm: 1.00 | dt: 137ms | tok/sec: 953,597 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 01083 (49.6%) | loss: 3.089073 | lrm: 1.00 | dt: 136ms | tok/sec: 962,341 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 01084 (49.7%) | loss: 3.087693 | lrm: 1.00 | dt: 138ms | tok/sec: 952,507 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 01085 (49.7%) | loss: 3.083638 | lrm: 1.00 | dt: 137ms | tok/sec: 958,619 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 01086 (49.8%) | loss: 3.086918 | lrm: 1.00 | dt: 137ms | tok/sec: 959,211 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 01087 (49.8%) | loss: 3.086500 | lrm: 1.00 | dt: 137ms | tok/sec: 954,086 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 01088 (49.9%) | loss: 3.086220 | lrm: 1.00 | dt: 136ms | tok/sec: 962,127 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 01089 (49.9%) | loss: 3.091753 | lrm: 1.00 | dt: 137ms | tok/sec: 955,826 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 01090 (49.9%) | loss: 3.094165 | lrm: 1.00 | dt: 137ms | tok/sec: 957,237 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 01091 (50.0%) | loss: 3.096223 | lrm: 1.00 | dt: 137ms | tok/sec: 955,571 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 01092 (50.0%) | loss: 3.094327 | lrm: 1.00 | dt: 137ms | tok/sec: 959,291 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 01093 (50.1%) | loss: 3.096234 | lrm: 1.00 | dt: 136ms | tok/sec: 966,498 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 01094 (50.1%) | loss: 3.092392 | lrm: 1.00 | dt: 137ms | tok/sec: 953,738 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 01095 (50.2%) | loss: 3.089987 | lrm: 1.00 | dt: 136ms | tok/sec: 966,693 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 01096 (50.2%) | loss: 3.087209 | lrm: 1.00 | dt: 136ms | tok/sec: 961,839 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 01097 (50.3%) | loss: 3.090102 | lrm: 0.99 | dt: 138ms | tok/sec: 947,952 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 01098 (50.3%) | loss: 3.091008 | lrm: 0.99 | dt: 137ms | tok/sec: 954,392 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 01099 (50.4%) | loss: 3.087615 | lrm: 0.99 | dt: 134ms | tok/sec: 975,088 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 01100 (50.4%) | loss: 3.091245 | lrm: 0.99 | dt: 138ms | tok/sec: 949,660 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 01101 (50.4%) | loss: 3.089601 | lrm: 0.99 | dt: 136ms | tok/sec: 963,444 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 01102 (50.5%) | loss: 3.085819 | lrm: 0.99 | dt: 136ms | tok/sec: 964,399 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 01103 (50.5%) | loss: 3.082352 | lrm: 0.99 | dt: 136ms | tok/sec: 961,410 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 01104 (50.6%) | loss: 3.083996 | lrm: 0.99 | dt: 137ms | tok/sec: 960,013 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 01105 (50.6%) | loss: 3.081542 | lrm: 0.99 | dt: 137ms | tok/sec: 957,230 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 01106 (50.7%) | loss: 3.088966 | lrm: 0.99 | dt: 136ms | tok/sec: 964,348 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 01107 (50.7%) | loss: 3.093633 | lrm: 0.99 | dt: 137ms | tok/sec: 957,377 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 01108 (50.8%) | loss: 3.094548 | lrm: 0.98 | dt: 137ms | tok/sec: 959,920 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 01109 (50.8%) | loss: 3.088839 | lrm: 0.98 | dt: 136ms | tok/sec: 960,423 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 01110 (50.9%) | loss: 3.087599 | lrm: 0.98 | dt: 136ms | tok/sec: 964,576 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 01111 (50.9%) | loss: 3.085884 | lrm: 0.98 | dt: 137ms | tok/sec: 958,026 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 01112 (50.9%) | loss: 3.089951 | lrm: 0.98 | dt: 138ms | tok/sec: 949,752 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 01113 (51.0%) | loss: 3.091328 | lrm: 0.98 | dt: 137ms | tok/sec: 956,271 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 01114 (51.0%) | loss: 3.085954 | lrm: 0.98 | dt: 136ms | tok/sec: 962,211 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 01115 (51.1%) | loss: 3.086075 | lrm: 0.98 | dt: 136ms | tok/sec: 960,901 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 01116 (51.1%) | loss: 3.088156 | lrm: 0.98 | dt: 135ms | tok/sec: 970,321 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 01117 (51.2%) | loss: 3.087159 | lrm: 0.98 | dt: 137ms | tok/sec: 955,419 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 01118 (51.2%) | loss: 3.091877 | lrm: 0.98 | dt: 137ms | tok/sec: 955,771 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 01119 (51.3%) | loss: 3.089849 | lrm: 0.97 | dt: 138ms | tok/sec: 950,659 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 01120 (51.3%) | loss: 3.088492 | lrm: 0.97 | dt: 137ms | tok/sec: 956,344 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 01121 (51.4%) | loss: 3.086502 | lrm: 0.97 | dt: 143ms | tok/sec: 917,169 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01122 (51.4%) | loss: 3.083702 | lrm: 0.97 | dt: 134ms | tok/sec: 977,136 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 01123 (51.5%) | loss: 3.086499 | lrm: 0.97 | dt: 137ms | tok/sec: 959,995 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 01124 (51.5%) | loss: 3.090412 | lrm: 0.97 | dt: 134ms | tok/sec: 975,164 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 01125 (51.5%) | loss: 3.089656 | lrm: 0.97 | dt: 136ms | tok/sec: 965,029 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 01126 (51.6%) | loss: 3.093038 | lrm: 0.97 | dt: 137ms | tok/sec: 955,191 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 01127 (51.6%) | loss: 3.091805 | lrm: 0.97 | dt: 137ms | tok/sec: 956,549 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 01128 (51.7%) | loss: 3.096944 | lrm: 0.97 | dt: 139ms | tok/sec: 946,011 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 01129 (51.7%) | loss: 3.097383 | lrm: 0.97 | dt: 136ms | tok/sec: 965,373 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 01130 (51.8%) | loss: 3.095948 | lrm: 0.96 | dt: 136ms | tok/sec: 964,160 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 01131 (51.8%) | loss: 3.093472 | lrm: 0.96 | dt: 136ms | tok/sec: 966,409 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 01132 (51.9%) | loss: 3.090517 | lrm: 0.96 | dt: 136ms | tok/sec: 962,078 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 01133 (51.9%) | loss: 3.089796 | lrm: 0.96 | dt: 137ms | tok/sec: 958,514 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 01134 (52.0%) | loss: 3.093445 | lrm: 0.96 | dt: 138ms | tok/sec: 950,996 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 01135 (52.0%) | loss: 3.091922 | lrm: 0.96 | dt: 137ms | tok/sec: 956,250 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 01136 (52.0%) | loss: 3.094734 | lrm: 0.96 | dt: 147ms | tok/sec: 891,395 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01137 (52.1%) | loss: 3.091888 | lrm: 0.96 | dt: 135ms | tok/sec: 973,972 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 01138 (52.1%) | loss: 3.084173 | lrm: 0.96 | dt: 165ms | tok/sec: 792,263 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 01139 (52.2%) | loss: 3.086398 | lrm: 0.96 | dt: 133ms | tok/sec: 984,752 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 01140 (52.2%) | loss: 3.080239 | lrm: 0.96 | dt: 135ms | tok/sec: 971,562 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 01141 (52.3%) | loss: 3.084892 | lrm: 0.95 | dt: 135ms | tok/sec: 973,530 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 01142 (52.3%) | loss: 3.085163 | lrm: 0.95 | dt: 137ms | tok/sec: 959,569 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 01143 (52.4%) | loss: 3.082362 | lrm: 0.95 | dt: 139ms | tok/sec: 942,481 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 01144 (52.4%) | loss: 3.086715 | lrm: 0.95 | dt: 137ms | tok/sec: 955,889 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 01145 (52.5%) | loss: 3.085767 | lrm: 0.95 | dt: 143ms | tok/sec: 918,873 | mfu: 39.8% | epoch: 1 | remaining: 142s    
