Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10359ms | tok/sec: 50,610 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,450 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 549ms | tok/sec: 955,061 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604213 | lrm: 1.00 | dt: 591ms | tok/sec: 887,497 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163195 | lrm: 1.00 | dt: 527ms | tok/sec: 994,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785983 | lrm: 1.00 | dt: 546ms | tok/sec: 959,659 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475220 | lrm: 1.00 | dt: 537ms | tok/sec: 977,216 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219989 | lrm: 1.00 | dt: 543ms | tok/sec: 964,717 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000679 | lrm: 1.00 | dt: 539ms | tok/sec: 973,541 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811303 | lrm: 1.00 | dt: 544ms | tok/sec: 963,587 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647808 | lrm: 1.00 | dt: 540ms | tok/sec: 970,238 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509348 | lrm: 1.00 | dt: 542ms | tok/sec: 967,571 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385783 | lrm: 1.00 | dt: 537ms | tok/sec: 976,886 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274779 | lrm: 1.00 | dt: 538ms | tok/sec: 974,316 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00316 (55.2%) | loss: 3.079494 | lrm: 0.90 | dt: 539ms | tok/sec: 973,311 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.073976 | lrm: 0.89 | dt: 538ms | tok/sec: 974,375 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00318 (55.5%) | loss: 3.071053 | lrm: 0.89 | dt: 539ms | tok/sec: 973,283 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.070787 | lrm: 0.89 | dt: 541ms | tok/sec: 968,324 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.068932 | lrm: 0.88 | dt: 537ms | tok/sec: 975,820 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (56.1%) | loss: 3.072546 | lrm: 0.88 | dt: 539ms | tok/sec: 972,038 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.068946 | lrm: 0.88 | dt: 538ms | tok/sec: 974,167 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.064605 | lrm: 0.87 | dt: 538ms | tok/sec: 974,213 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.063842 | lrm: 0.87 | dt: 536ms | tok/sec: 977,801 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.061003 | lrm: 0.86 | dt: 540ms | tok/sec: 970,977 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.064031 | lrm: 0.86 | dt: 537ms | tok/sec: 976,848 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.067390 | lrm: 0.86 | dt: 542ms | tok/sec: 967,802 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.061268 | lrm: 0.85 | dt: 538ms | tok/sec: 974,971 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.061872 | lrm: 0.85 | dt: 539ms | tok/sec: 973,354 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.058313 | lrm: 0.85 | dt: 541ms | tok/sec: 969,401 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00331 (57.9%) | loss: 3.059255 | lrm: 0.84 | dt: 537ms | tok/sec: 976,173 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.056828 | lrm: 0.84 | dt: 539ms | tok/sec: 972,598 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.054634 | lrm: 0.84 | dt: 538ms | tok/sec: 974,410 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.052518 | lrm: 0.83 | dt: 538ms | tok/sec: 973,841 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.049929 | lrm: 0.83 | dt: 541ms | tok/sec: 968,815 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00336 (58.8%) | loss: 3.051498 | lrm: 0.82 | dt: 539ms | tok/sec: 971,987 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.055328 | lrm: 0.82 | dt: 539ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.052590 | lrm: 0.82 | dt: 538ms | tok/sec: 975,370 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.051741 | lrm: 0.81 | dt: 539ms | tok/sec: 973,348 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.5%) | loss: 3.052285 | lrm: 0.81 | dt: 537ms | tok/sec: 977,027 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.054952 | lrm: 0.81 | dt: 539ms | tok/sec: 972,382 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.054407 | lrm: 0.80 | dt: 535ms | tok/sec: 979,091 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.048703 | lrm: 0.80 | dt: 540ms | tok/sec: 971,170 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.047155 | lrm: 0.80 | dt: 536ms | tok/sec: 978,147 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.051254 | lrm: 0.79 | dt: 538ms | tok/sec: 975,228 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.046441 | lrm: 0.79 | dt: 538ms | tok/sec: 974,629 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.040615 | lrm: 0.79 | dt: 539ms | tok/sec: 972,756 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.037715 | lrm: 0.78 | dt: 536ms | tok/sec: 978,228 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.036242 | lrm: 0.78 | dt: 538ms | tok/sec: 975,038 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.034407 | lrm: 0.77 | dt: 539ms | tok/sec: 973,273 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.032943 | lrm: 0.77 | dt: 538ms | tok/sec: 973,645 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.030086 | lrm: 0.77 | dt: 539ms | tok/sec: 972,340 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 3.029171 | lrm: 0.76 | dt: 537ms | tok/sec: 976,415 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 3.023963 | lrm: 0.76 | dt: 539ms | tok/sec: 972,525 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.2%) | loss: 3.017973 | lrm: 0.76 | dt: 538ms | tok/sec: 974,574 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.021136 | lrm: 0.75 | dt: 541ms | tok/sec: 968,543 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00357 (62.5%) | loss: 3.024111 | lrm: 0.75 | dt: 537ms | tok/sec: 975,665 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.025601 | lrm: 0.75 | dt: 540ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 3.026109 | lrm: 0.74 | dt: 537ms | tok/sec: 976,038 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 3.023512 | lrm: 0.74 | dt: 539ms | tok/sec: 972,365 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.022220 | lrm: 0.74 | dt: 536ms | tok/sec: 978,744 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.016791 | lrm: 0.73 | dt: 539ms | tok/sec: 973,236 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 3.017736 | lrm: 0.73 | dt: 537ms | tok/sec: 976,401 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 3.014164 | lrm: 0.72 | dt: 537ms | tok/sec: 975,757 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 3.013208 | lrm: 0.72 | dt: 539ms | tok/sec: 973,179 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.009868 | lrm: 0.72 | dt: 540ms | tok/sec: 971,087 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.011570 | lrm: 0.71 | dt: 540ms | tok/sec: 971,652 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.5%) | loss: 3.010889 | lrm: 0.71 | dt: 538ms | tok/sec: 974,446 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 3.011049 | lrm: 0.71 | dt: 540ms | tok/sec: 970,939 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 3.006780 | lrm: 0.70 | dt: 537ms | tok/sec: 976,531 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 3.004239 | lrm: 0.70 | dt: 538ms | tok/sec: 973,884 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 3.006233 | lrm: 0.70 | dt: 540ms | tok/sec: 970,550 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 3.005106 | lrm: 0.69 | dt: 539ms | tok/sec: 971,855 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 2.998656 | lrm: 0.69 | dt: 539ms | tok/sec: 972,519 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.996277 | lrm: 0.69 | dt: 541ms | tok/sec: 969,735 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.996053 | lrm: 0.68 | dt: 540ms | tok/sec: 971,556 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.994085 | lrm: 0.68 | dt: 537ms | tok/sec: 976,330 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.994037 | lrm: 0.67 | dt: 536ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00379 (66.5%) | loss: 2.991029 | lrm: 0.67 | dt: 539ms | tok/sec: 973,360 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.984075 | lrm: 0.67 | dt: 538ms | tok/sec: 973,622 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.985077 | lrm: 0.66 | dt: 537ms | tok/sec: 975,501 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.981726 | lrm: 0.66 | dt: 538ms | tok/sec: 974,608 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.979944 | lrm: 0.66 | dt: 538ms | tok/sec: 974,813 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.980269 | lrm: 0.65 | dt: 540ms | tok/sec: 971,296 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00385 (67.5%) | loss: 2.982357 | lrm: 0.65 | dt: 537ms | tok/sec: 977,035 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.984565 | lrm: 0.65 | dt: 539ms | tok/sec: 973,527 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.982684 | lrm: 0.64 | dt: 543ms | tok/sec: 966,158 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.980203 | lrm: 0.64 | dt: 540ms | tok/sec: 970,057 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.980045 | lrm: 0.63 | dt: 538ms | tok/sec: 975,025 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.979466 | lrm: 0.63 | dt: 538ms | tok/sec: 973,660 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.976894 | lrm: 0.63 | dt: 539ms | tok/sec: 973,157 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.971451 | lrm: 0.62 | dt: 538ms | tok/sec: 974,842 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.971157 | lrm: 0.62 | dt: 538ms | tok/sec: 974,883 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00394 (69.2%) | loss: 2.966456 | lrm: 0.62 | dt: 535ms | tok/sec: 979,175 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.960597 | lrm: 0.61 | dt: 538ms | tok/sec: 975,202 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.954230 | lrm: 0.61 | dt: 538ms | tok/sec: 974,980 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.956461 | lrm: 0.61 | dt: 537ms | tok/sec: 975,607 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.957922 | lrm: 0.60 | dt: 539ms | tok/sec: 972,836 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.949692 | lrm: 0.60 | dt: 539ms | tok/sec: 972,708 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.948094 | lrm: 0.60 | dt: 540ms | tok/sec: 970,590 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.942374 | lrm: 0.59 | dt: 540ms | tok/sec: 970,940 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.941710 | lrm: 0.59 | dt: 543ms | tok/sec: 966,040 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.939613 | lrm: 0.58 | dt: 537ms | tok/sec: 975,601 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.937595 | lrm: 0.58 | dt: 539ms | tok/sec: 973,503 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.937964 | lrm: 0.58 | dt: 535ms | tok/sec: 979,348 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.941219 | lrm: 0.57 | dt: 538ms | tok/sec: 975,025 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00407 (71.5%) | loss: 2.943256 | lrm: 0.57 | dt: 539ms | tok/sec: 972,410 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.935539 | lrm: 0.57 | dt: 537ms | tok/sec: 975,678 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.937309 | lrm: 0.56 | dt: 538ms | tok/sec: 975,375 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.942787 | lrm: 0.56 | dt: 537ms | tok/sec: 975,992 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.947625 | lrm: 0.56 | dt: 540ms | tok/sec: 970,907 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.944476 | lrm: 0.55 | dt: 538ms | tok/sec: 975,112 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.946942 | lrm: 0.55 | dt: 540ms | tok/sec: 971,734 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.944353 | lrm: 0.55 | dt: 537ms | tok/sec: 976,047 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.941986 | lrm: 0.54 | dt: 540ms | tok/sec: 971,121 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.942922 | lrm: 0.54 | dt: 538ms | tok/sec: 974,883 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.944841 | lrm: 0.53 | dt: 537ms | tok/sec: 976,908 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.944469 | lrm: 0.53 | dt: 538ms | tok/sec: 974,647 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.937272 | lrm: 0.53 | dt: 539ms | tok/sec: 972,873 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.934839 | lrm: 0.52 | dt: 536ms | tok/sec: 977,922 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.930315 | lrm: 0.52 | dt: 538ms | tok/sec: 974,209 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.928768 | lrm: 0.52 | dt: 540ms | tok/sec: 970,785 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.934314 | lrm: 0.51 | dt: 540ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.5%) | loss: 2.934950 | lrm: 0.51 | dt: 539ms | tok/sec: 971,860 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.935348 | lrm: 0.51 | dt: 539ms | tok/sec: 971,874 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.929145 | lrm: 0.50 | dt: 538ms | tok/sec: 975,164 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.929024 | lrm: 0.50 | dt: 539ms | tok/sec: 972,238 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.925849 | lrm: 0.49 | dt: 543ms | tok/sec: 965,375 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.919915 | lrm: 0.49 | dt: 537ms | tok/sec: 976,061 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.921365 | lrm: 0.49 | dt: 538ms | tok/sec: 975,324 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.921564 | lrm: 0.48 | dt: 539ms | tok/sec: 972,412 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.920177 | lrm: 0.48 | dt: 541ms | tok/sec: 969,816 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00433 (76.2%) | loss: 2.917159 | lrm: 0.48 | dt: 538ms | tok/sec: 973,878 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.920938 | lrm: 0.47 | dt: 542ms | tok/sec: 966,923 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00435 (76.5%) | loss: 2.915984 | lrm: 0.47 | dt: 536ms | tok/sec: 978,083 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.918094 | lrm: 0.47 | dt: 541ms | tok/sec: 969,236 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.921575 | lrm: 0.46 | dt: 536ms | tok/sec: 977,448 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.922108 | lrm: 0.46 | dt: 538ms | tok/sec: 974,478 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.922321 | lrm: 0.46 | dt: 538ms | tok/sec: 975,181 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.919756 | lrm: 0.45 | dt: 537ms | tok/sec: 976,773 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.927684 | lrm: 0.45 | dt: 537ms | tok/sec: 975,659 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.928859 | lrm: 0.44 | dt: 540ms | tok/sec: 970,385 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.922349 | lrm: 0.44 | dt: 539ms | tok/sec: 972,881 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.925092 | lrm: 0.44 | dt: 540ms | tok/sec: 970,992 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.924442 | lrm: 0.43 | dt: 538ms | tok/sec: 973,626 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00446 (78.5%) | loss: 2.922026 | lrm: 0.43 | dt: 539ms | tok/sec: 972,084 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.914876 | lrm: 0.43 | dt: 538ms | tok/sec: 974,738 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.913420 | lrm: 0.42 | dt: 540ms | tok/sec: 971,696 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.912557 | lrm: 0.42 | dt: 538ms | tok/sec: 974,519 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.910446 | lrm: 0.42 | dt: 537ms | tok/sec: 976,372 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.907856 | lrm: 0.41 | dt: 536ms | tok/sec: 978,199 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.902788 | lrm: 0.41 | dt: 540ms | tok/sec: 971,232 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.904513 | lrm: 0.40 | dt: 537ms | tok/sec: 975,421 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.899475 | lrm: 0.40 | dt: 540ms | tok/sec: 971,616 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.900687 | lrm: 0.40 | dt: 537ms | tok/sec: 975,565 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.901660 | lrm: 0.39 | dt: 539ms | tok/sec: 972,646 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.5%) | loss: 2.900838 | lrm: 0.39 | dt: 538ms | tok/sec: 975,316 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.898835 | lrm: 0.39 | dt: 539ms | tok/sec: 972,844 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.898450 | lrm: 0.38 | dt: 541ms | tok/sec: 969,790 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.895707 | lrm: 0.38 | dt: 537ms | tok/sec: 976,746 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.893762 | lrm: 0.38 | dt: 540ms | tok/sec: 971,802 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.892209 | lrm: 0.37 | dt: 538ms | tok/sec: 973,661 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00463 (81.5%) | loss: 2.890478 | lrm: 0.37 | dt: 538ms | tok/sec: 975,224 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.892814 | lrm: 0.37 | dt: 552ms | tok/sec: 949,782 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.887677 | lrm: 0.36 | dt: 538ms | tok/sec: 975,007 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.887031 | lrm: 0.36 | dt: 540ms | tok/sec: 970,920 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.882736 | lrm: 0.35 | dt: 541ms | tok/sec: 968,423 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.883404 | lrm: 0.35 | dt: 538ms | tok/sec: 974,853 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.878001 | lrm: 0.35 | dt: 540ms | tok/sec: 970,846 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.869741 | lrm: 0.34 | dt: 540ms | tok/sec: 970,955 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.867921 | lrm: 0.34 | dt: 538ms | tok/sec: 974,264 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.868453 | lrm: 0.34 | dt: 539ms | tok/sec: 973,109 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.870878 | lrm: 0.33 | dt: 537ms | tok/sec: 977,120 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00474 (83.5%) | loss: 2.871778 | lrm: 0.33 | dt: 540ms | tok/sec: 970,066 | mfu: 42.0% | epoch: 1 | remaining: 49s    
