Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14541ms | tok/sec: 36,055 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853239 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,314 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452153 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,949 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.986042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,551 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.597350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,321 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.803837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.623497 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,912 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471096 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341042 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,440 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232447 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,967 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,723 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049048 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,294 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.215803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,157 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.213206 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,489 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.210377 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,314 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.211795 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.212558 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,937 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.211099 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,005 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.208687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,327 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.204362 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,453 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.203249 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,111 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.204927 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,930 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.199583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,913 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.197032 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,533 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.197772 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,224 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.196469 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,325 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.200627 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,279 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.197018 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,829 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.194025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,269 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.194481 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,046 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.193055 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.196623 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,048 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.201091 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,674 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.197375 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,681 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.199157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.196230 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,276 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.197820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,408 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.195906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,591 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00333 (35.5%) | loss: 3.193033 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,032 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.190885 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.188260 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,963 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.189720 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.193285 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.190914 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,134 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.190779 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,140 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.191974 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,333 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.195261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,334 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.195133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,168 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.190834 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,269 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.190465 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,341 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.194422 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,939 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.190227 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,240 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.185205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,258 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.182723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,372 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.182689 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,613 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.181513 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,103 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.180371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,303 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.178892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,404 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.179328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.174450 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,504 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.169008 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,751 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.172368 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.176207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.178053 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,590 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.179036 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,281 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.177658 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,178 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.177011 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,276 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.171704 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,490 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.173039 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,691 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.170345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.170444 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,087 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.167961 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,520 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.169907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,517 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.169383 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,361 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00369 (39.5%) | loss: 3.169662 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,638 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.166074 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,319 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.165128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,442 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.167930 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,075 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.167536 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,601 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.161474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.159810 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,011 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.159651 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,465 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.157372 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,288 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.157549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,757 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.154972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.148434 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,142 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.150305 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,055 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.147149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.145678 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,366 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.146395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,541 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.149063 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,377 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.151583 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.150673 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,383 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.148679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,623 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.148853 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,402 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.148959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,735 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.146548 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,587 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.141820 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,177 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.141543 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,000 | mfu: 33.8% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.137922 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,788 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00395 (42.5%) | loss: 3.133223 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,434 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.127951 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,405 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.131639 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,457 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.133753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,342 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.126313 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,413 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.125193 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,997 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.120123 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,840 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.120022 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,167 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.118564 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,380 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.116769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,140 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.117562 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,666 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.121168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,242 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.123692 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,420 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.117044 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,664 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.118595 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,770 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.124027 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.129624 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,364 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.126548 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,907 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.129565 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,117 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.127860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,564 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.125612 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,979 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.127251 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,888 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.129706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,969 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.129716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,706 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.123063 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,991 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.121249 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,159 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.117214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.116640 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,128 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.122699 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,207 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.123392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.123734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,907 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.118570 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,345 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.118629 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,041 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.115933 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,605 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.109864 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,734 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.112128 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,525 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.112532 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.111354 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,101 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.108509 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,844 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.112606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.108167 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.110740 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,064 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.115037 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,880 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.115876 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.117040 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,942 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.115550 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,806 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.123414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,796 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.125373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.119389 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,119 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.122610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.123095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.121683 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,174 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.115459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,513 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.114171 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.113670 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,681 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.111766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,079 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.109277 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,683 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.103831 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,390 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.106063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.101751 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,132 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.103852 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,746 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.104542 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,986 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.103872 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,293 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.102887 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,516 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.102588 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,848 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.100018 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.098229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 150s    
