Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8755ms | tok/sec: 59,887 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 788ms | tok/sec: 664,953 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347070 | lrm: 1.00 | dt: 822ms | tok/sec: 638,123 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 823ms | tok/sec: 637,200 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445949 | lrm: 1.00 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126027 | lrm: 1.00 | dt: 816ms | tok/sec: 642,190 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889605 | lrm: 1.00 | dt: 814ms | tok/sec: 643,790 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683388 | lrm: 1.00 | dt: 818ms | tok/sec: 640,656 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509136 | lrm: 1.00 | dt: 818ms | tok/sec: 640,917 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363757 | lrm: 1.00 | dt: 820ms | tok/sec: 639,687 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236277 | lrm: 1.00 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131781 | lrm: 1.00 | dt: 814ms | tok/sec: 643,984 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039479 | lrm: 1.00 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959635 | lrm: 1.00 | dt: 820ms | tok/sec: 639,617 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00316 (83.0%) | loss: 2.924018 | lrm: 0.34 | dt: 817ms | tok/sec: 641,872 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.3%) | loss: 2.915640 | lrm: 0.33 | dt: 817ms | tok/sec: 641,870 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00318 (83.5%) | loss: 2.913432 | lrm: 0.33 | dt: 809ms | tok/sec: 647,932 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.910474 | lrm: 0.32 | dt: 813ms | tok/sec: 644,828 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 2.918968 | lrm: 0.32 | dt: 816ms | tok/sec: 642,396 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00321 (84.4%) | loss: 2.922822 | lrm: 0.31 | dt: 811ms | tok/sec: 646,670 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.918061 | lrm: 0.31 | dt: 815ms | tok/sec: 642,935 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.915003 | lrm: 0.30 | dt: 815ms | tok/sec: 643,625 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00324 (85.2%) | loss: 2.911154 | lrm: 0.30 | dt: 810ms | tok/sec: 647,504 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.901164 | lrm: 0.29 | dt: 812ms | tok/sec: 645,833 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.910380 | lrm: 0.29 | dt: 814ms | tok/sec: 644,066 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00327 (86.0%) | loss: 2.908678 | lrm: 0.28 | dt: 811ms | tok/sec: 646,302 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.904958 | lrm: 0.28 | dt: 816ms | tok/sec: 642,349 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00329 (86.5%) | loss: 2.901220 | lrm: 0.27 | dt: 811ms | tok/sec: 646,648 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00330 (86.8%) | loss: 2.903013 | lrm: 0.26 | dt: 813ms | tok/sec: 645,266 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00331 (87.1%) | loss: 2.904604 | lrm: 0.26 | dt: 814ms | tok/sec: 644,051 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.906863 | lrm: 0.25 | dt: 811ms | tok/sec: 646,733 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.908261 | lrm: 0.25 | dt: 812ms | tok/sec: 645,343 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00334 (87.9%) | loss: 2.908263 | lrm: 0.24 | dt: 817ms | tok/sec: 641,867 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.904946 | lrm: 0.24 | dt: 812ms | tok/sec: 645,945 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.903978 | lrm: 0.23 | dt: 813ms | tok/sec: 645,017 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 2.901524 | lrm: 0.23 | dt: 816ms | tok/sec: 642,770 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00338 (89.0%) | loss: 2.901471 | lrm: 0.22 | dt: 812ms | tok/sec: 645,736 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.901818 | lrm: 0.22 | dt: 813ms | tok/sec: 644,589 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00340 (89.5%) | loss: 2.897914 | lrm: 0.21 | dt: 814ms | tok/sec: 644,280 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00341 (89.8%) | loss: 2.902122 | lrm: 0.20 | dt: 809ms | tok/sec: 648,333 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.902796 | lrm: 0.20 | dt: 813ms | tok/sec: 645,160 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.897628 | lrm: 0.19 | dt: 816ms | tok/sec: 642,727 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 2.893119 | lrm: 0.19 | dt: 810ms | tok/sec: 647,113 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00345 (90.9%) | loss: 2.900961 | lrm: 0.18 | dt: 812ms | tok/sec: 645,497 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.900005 | lrm: 0.18 | dt: 809ms | tok/sec: 647,671 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.892237 | lrm: 0.17 | dt: 813ms | tok/sec: 644,685 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00348 (91.7%) | loss: 2.888555 | lrm: 0.17 | dt: 817ms | tok/sec: 641,843 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.884981 | lrm: 0.16 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.882383 | lrm: 0.16 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00351 (92.5%) | loss: 2.885751 | lrm: 0.15 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00352 (92.8%) | loss: 2.886654 | lrm: 0.14 | dt: 811ms | tok/sec: 646,733 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.884008 | lrm: 0.14 | dt: 815ms | tok/sec: 643,668 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.876360 | lrm: 0.13 | dt: 815ms | tok/sec: 643,335 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00355 (93.6%) | loss: 2.873497 | lrm: 0.13 | dt: 812ms | tok/sec: 645,698 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00356 (93.8%) | loss: 2.875953 | lrm: 0.12 | dt: 811ms | tok/sec: 646,087 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.879728 | lrm: 0.12 | dt: 815ms | tok/sec: 642,978 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00358 (94.4%) | loss: 2.878279 | lrm: 0.11 | dt: 823ms | tok/sec: 636,869 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00359 (94.7%) | loss: 2.875867 | lrm: 0.11 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.875517 | lrm: 0.10 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00361 (95.2%) | loss: 2.872993 | lrm: 0.10 | dt: 815ms | tok/sec: 643,075 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00362 (95.5%) | loss: 2.870400 | lrm: 0.09 | dt: 818ms | tok/sec: 641,025 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.870102 | lrm: 0.09 | dt: 811ms | tok/sec: 646,653 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.868215 | lrm: 0.08 | dt: 813ms | tok/sec: 644,595 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00365 (96.3%) | loss: 2.870604 | lrm: 0.07 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00366 (96.6%) | loss: 2.865026 | lrm: 0.07 | dt: 813ms | tok/sec: 645,164 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.863645 | lrm: 0.06 | dt: 815ms | tok/sec: 643,475 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.863206 | lrm: 0.06 | dt: 814ms | tok/sec: 644,364 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.4%) | loss: 2.861670 | lrm: 0.05 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.858601 | lrm: 0.05 | dt: 814ms | tok/sec: 644,112 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.853660 | lrm: 0.04 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00372 (98.2%) | loss: 2.855055 | lrm: 0.04 | dt: 813ms | tok/sec: 644,984 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.853878 | lrm: 0.03 | dt: 815ms | tok/sec: 643,137 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.850283 | lrm: 0.03 | dt: 813ms | tok/sec: 644,858 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.847388 | lrm: 0.02 | dt: 815ms | tok/sec: 643,323 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00376 (99.3%) | loss: 2.843448 | lrm: 0.01 | dt: 815ms | tok/sec: 643,221 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00377 (99.5%) | loss: 2.839585 | lrm: 0.01 | dt: 810ms | tok/sec: 646,992 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.843487 | lrm: 0.00 | dt: 813ms | tok/sec: 644,966 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015012
training_seconds: 300.2
total_seconds:    341.7
peak_vram_mb:     48990.1
mfu_percent:      44.86
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12
