Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7553ms | tok/sec: 17,354 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00714 (24.5%) | loss: 3.213116 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,395 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00715 (24.5%) | loss: 3.217616 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,643 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00716 (24.5%) | loss: 3.223763 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,680 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00717 (24.6%) | loss: 3.223039 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,633 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00718 (24.6%) | loss: 3.225885 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,869 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00719 (24.6%) | loss: 3.221599 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,343 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00720 (24.7%) | loss: 3.221682 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,072 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00721 (24.7%) | loss: 3.219238 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,625 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00722 (24.7%) | loss: 3.211747 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,218 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00723 (24.8%) | loss: 3.205886 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,538 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00724 (24.8%) | loss: 3.210005 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,688 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00725 (24.8%) | loss: 3.209521 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,960 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00726 (24.9%) | loss: 3.202555 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,708 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00727 (24.9%) | loss: 3.204744 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,186 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00728 (24.9%) | loss: 3.203856 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,768 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00729 (25.0%) | loss: 3.202376 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,215 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00730 (25.0%) | loss: 3.206262 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,440 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00731 (25.0%) | loss: 3.206754 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,678 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00732 (25.1%) | loss: 3.201199 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,444 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00733 (25.1%) | loss: 3.196805 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,371 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00734 (25.1%) | loss: 3.204031 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,195 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00735 (25.2%) | loss: 3.201547 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,878 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00736 (25.2%) | loss: 3.199139 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,750 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00737 (25.2%) | loss: 3.193431 | lrm: 1.00 | dt: 136ms | tok/sec: 960,698 | mfu: 28.7% | epoch: 1 | remaining: 224s    
step 00738 (25.3%) | loss: 3.187168 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,968 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00739 (25.3%) | loss: 3.183683 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,639 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00740 (25.3%) | loss: 3.182395 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,095 | mfu: 30.2% | epoch: 1 | remaining: 224s    
step 00741 (25.4%) | loss: 3.190419 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,002 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00742 (25.4%) | loss: 3.196946 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,615 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00743 (25.4%) | loss: 3.199856 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,230 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00744 (25.5%) | loss: 3.198434 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,061 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00745 (25.5%) | loss: 3.196981 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,239 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00746 (25.5%) | loss: 3.196097 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,343 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00747 (25.6%) | loss: 3.197544 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,249 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00748 (25.6%) | loss: 3.199080 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,510 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00749 (25.6%) | loss: 3.192597 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,919 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00750 (25.7%) | loss: 3.195584 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,724 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00751 (25.7%) | loss: 3.188237 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,477 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00752 (25.8%) | loss: 3.191470 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,628 | mfu: 31.1% | epoch: 1 | remaining: 223s    
step 00753 (25.8%) | loss: 3.187516 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,351 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00754 (25.8%) | loss: 3.187910 | lrm: 1.00 | dt: 153ms | tok/sec: 855,346 | mfu: 25.6% | epoch: 1 | remaining: 222s    
step 00755 (25.9%) | loss: 3.182177 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,488 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00756 (25.9%) | loss: 3.184386 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,857 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00757 (25.9%) | loss: 3.188546 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,562 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00758 (26.0%) | loss: 3.193661 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,652 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00759 (26.0%) | loss: 3.203483 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,175 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00760 (26.0%) | loss: 3.203609 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,592 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00761 (26.1%) | loss: 3.202150 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,252 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00762 (26.1%) | loss: 3.206907 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,282 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00763 (26.1%) | loss: 3.206892 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,405 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00764 (26.2%) | loss: 3.209072 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,278 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00765 (26.2%) | loss: 3.207757 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,886 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00766 (26.2%) | loss: 3.213184 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,003 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00767 (26.3%) | loss: 3.209851 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,419 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00768 (26.3%) | loss: 3.209307 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,326 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00769 (26.3%) | loss: 3.212840 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,643 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00770 (26.4%) | loss: 3.211529 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,185 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00771 (26.4%) | loss: 3.212720 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,558 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00772 (26.4%) | loss: 3.203684 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,443 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00773 (26.5%) | loss: 3.202302 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,022 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00774 (26.5%) | loss: 3.199793 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,498 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00775 (26.6%) | loss: 3.204139 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,976 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00776 (26.6%) | loss: 3.199239 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,767 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00777 (26.6%) | loss: 3.196449 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,674 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00778 (26.6%) | loss: 3.192557 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,912 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00779 (26.7%) | loss: 3.187031 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,082 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00780 (26.7%) | loss: 3.194420 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,179 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00781 (26.7%) | loss: 3.192247 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,477 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00782 (26.8%) | loss: 3.189515 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,447 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00783 (26.8%) | loss: 3.194849 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,687 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00784 (26.8%) | loss: 3.197610 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,010 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00785 (26.9%) | loss: 3.192828 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,317 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00786 (26.9%) | loss: 3.196420 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,764 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00787 (27.0%) | loss: 3.198326 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,095 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00788 (27.0%) | loss: 3.197206 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,265 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00789 (27.0%) | loss: 3.198537 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,901 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00790 (27.0%) | loss: 3.199816 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,047 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00791 (27.1%) | loss: 3.198312 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,972 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00792 (27.1%) | loss: 3.197001 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,019 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00793 (27.1%) | loss: 3.203560 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,597 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00794 (27.2%) | loss: 3.202580 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,400 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00795 (27.2%) | loss: 3.186735 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,815 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00796 (27.2%) | loss: 3.181613 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,470 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00797 (27.3%) | loss: 3.183374 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,434 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00798 (27.3%) | loss: 3.185242 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,321 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00799 (27.3%) | loss: 3.182475 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,573 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00800 (27.4%) | loss: 3.182259 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,846 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00801 (27.4%) | loss: 3.179989 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,992 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00802 (27.4%) | loss: 3.180346 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,732 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00803 (27.5%) | loss: 3.180649 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,596 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00804 (27.5%) | loss: 3.182729 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,073 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00805 (27.6%) | loss: 3.186708 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,187 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00806 (27.6%) | loss: 3.185281 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,103 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00807 (27.6%) | loss: 3.188377 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,780 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00808 (27.7%) | loss: 3.192095 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,236 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00809 (27.7%) | loss: 3.187948 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,837 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00810 (27.7%) | loss: 3.187340 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,252 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00811 (27.8%) | loss: 3.192001 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,247 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00812 (27.8%) | loss: 3.189841 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,356 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00813 (27.8%) | loss: 3.189112 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,404 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00814 (27.9%) | loss: 3.188266 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,409 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00815 (27.9%) | loss: 3.186414 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,142 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00816 (27.9%) | loss: 3.189426 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,263 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00817 (28.0%) | loss: 3.184872 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,862 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00818 (28.0%) | loss: 3.178298 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,050 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00819 (28.0%) | loss: 3.181342 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,153 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00820 (28.1%) | loss: 3.180228 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,335 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00821 (28.1%) | loss: 3.182906 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,179 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00822 (28.1%) | loss: 3.174510 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,545 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00823 (28.2%) | loss: 3.167842 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,121 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00824 (28.2%) | loss: 3.168600 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,832 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00825 (28.2%) | loss: 3.174231 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,256 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00826 (28.3%) | loss: 3.172593 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,149 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00827 (28.3%) | loss: 3.173358 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,865 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00828 (28.3%) | loss: 3.171267 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,950 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00829 (28.4%) | loss: 3.171989 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,338 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00830 (28.4%) | loss: 3.173884 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,466 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00831 (28.4%) | loss: 3.172220 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,927 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00832 (28.5%) | loss: 3.168631 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,214 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00833 (28.5%) | loss: 3.172765 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,268 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00834 (28.5%) | loss: 3.177348 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,919 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00835 (28.6%) | loss: 3.176457 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,655 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00836 (28.6%) | loss: 3.174530 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,509 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00837 (28.6%) | loss: 3.177206 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,537 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00838 (28.7%) | loss: 3.172450 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,241 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00839 (28.7%) | loss: 3.174610 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,655 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00840 (28.7%) | loss: 3.177198 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,511 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00841 (28.8%) | loss: 3.177302 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,691 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00842 (28.8%) | loss: 3.176958 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,577 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00843 (28.9%) | loss: 3.167430 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,930 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00844 (28.9%) | loss: 3.170310 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,895 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00845 (28.9%) | loss: 3.167689 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,778 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00846 (29.0%) | loss: 3.174138 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,640 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00847 (29.0%) | loss: 3.180040 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,585 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00848 (29.0%) | loss: 3.185218 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,053 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00849 (29.1%) | loss: 3.185523 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,173 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00850 (29.1%) | loss: 3.181349 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,630 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00851 (29.1%) | loss: 3.176265 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,653 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00852 (29.2%) | loss: 3.176186 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,988 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00853 (29.2%) | loss: 3.176051 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,871 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00854 (29.2%) | loss: 3.173328 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,310 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00855 (29.3%) | loss: 3.167830 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,578 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00856 (29.3%) | loss: 3.159978 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,310 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00857 (29.3%) | loss: 3.162437 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,862 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00858 (29.4%) | loss: 3.160798 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,065 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00859 (29.4%) | loss: 3.159839 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,258 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00860 (29.4%) | loss: 3.162282 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,750 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00861 (29.5%) | loss: 3.166774 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,026 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00862 (29.5%) | loss: 3.163598 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,289 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00863 (29.5%) | loss: 3.164792 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,238 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00864 (29.6%) | loss: 3.162860 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,605 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00865 (29.6%) | loss: 3.158369 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,415 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00866 (29.6%) | loss: 3.162097 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,808 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00867 (29.7%) | loss: 3.165045 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,203 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00868 (29.7%) | loss: 3.168237 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,547 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00869 (29.7%) | loss: 3.172900 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,488 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00870 (29.8%) | loss: 3.169630 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,913 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00871 (29.8%) | loss: 3.177498 | lrm: 1.00 | dt: 153ms | tok/sec: 854,120 | mfu: 25.5% | epoch: 1 | remaining: 210s    
step 00872 (29.8%) | loss: 3.180344 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,931 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00873 (29.9%) | loss: 3.174342 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,629 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00874 (29.9%) | loss: 3.171555 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,831 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00875 (29.9%) | loss: 3.173051 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,520 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00876 (30.0%) | loss: 3.179218 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,751 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00877 (30.0%) | loss: 3.174258 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,367 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00878 (30.0%) | loss: 3.173768 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,616 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00879 (30.1%) | loss: 3.175147 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,127 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00880 (30.1%) | loss: 3.174734 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,243 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00881 (30.2%) | loss: 3.176194 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,571 | mfu: 34.9% | epoch: 1 | remaining: 209s    
