Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10321ms | tok/sec: 50,798 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212016 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,408 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914816 | lrm: 1.00 | dt: 552ms | tok/sec: 950,603 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.687999 | lrm: 1.00 | dt: 526ms | tok/sec: 997,438 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367672 | lrm: 1.00 | dt: 547ms | tok/sec: 958,739 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079442 | lrm: 1.00 | dt: 526ms | tok/sec: 997,680 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836142 | lrm: 1.00 | dt: 551ms | tok/sec: 951,380 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593727 | lrm: 1.00 | dt: 530ms | tok/sec: 989,215 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368243 | lrm: 1.00 | dt: 549ms | tok/sec: 955,765 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164822 | lrm: 1.00 | dt: 536ms | tok/sec: 977,813 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982781 | lrm: 1.00 | dt: 547ms | tok/sec: 958,479 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822423 | lrm: 1.00 | dt: 538ms | tok/sec: 975,248 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.676058 | lrm: 1.00 | dt: 544ms | tok/sec: 963,440 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542209 | lrm: 1.00 | dt: 541ms | tok/sec: 968,978 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.098569 | lrm: 0.90 | dt: 540ms | tok/sec: 971,545 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00316 (55.2%) | loss: 3.100033 | lrm: 0.90 | dt: 538ms | tok/sec: 975,357 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.4%) | loss: 3.094410 | lrm: 0.89 | dt: 541ms | tok/sec: 968,860 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.091324 | lrm: 0.89 | dt: 539ms | tok/sec: 972,839 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.091353 | lrm: 0.89 | dt: 538ms | tok/sec: 974,214 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.089332 | lrm: 0.88 | dt: 542ms | tok/sec: 967,426 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00321 (56.1%) | loss: 3.092602 | lrm: 0.88 | dt: 540ms | tok/sec: 970,769 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00322 (56.3%) | loss: 3.088276 | lrm: 0.87 | dt: 541ms | tok/sec: 969,463 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00323 (56.5%) | loss: 3.084259 | lrm: 0.87 | dt: 539ms | tok/sec: 971,822 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.083482 | lrm: 0.87 | dt: 538ms | tok/sec: 975,151 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.080733 | lrm: 0.86 | dt: 539ms | tok/sec: 972,443 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.083812 | lrm: 0.86 | dt: 541ms | tok/sec: 969,722 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00327 (57.2%) | loss: 3.087353 | lrm: 0.86 | dt: 539ms | tok/sec: 972,238 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.080886 | lrm: 0.85 | dt: 538ms | tok/sec: 975,132 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00329 (57.5%) | loss: 3.081676 | lrm: 0.85 | dt: 538ms | tok/sec: 975,397 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.078154 | lrm: 0.85 | dt: 536ms | tok/sec: 978,645 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00331 (57.9%) | loss: 3.079397 | lrm: 0.84 | dt: 539ms | tok/sec: 972,472 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.1%) | loss: 3.076950 | lrm: 0.84 | dt: 536ms | tok/sec: 978,308 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.074954 | lrm: 0.84 | dt: 540ms | tok/sec: 970,626 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.073121 | lrm: 0.83 | dt: 540ms | tok/sec: 971,213 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.070060 | lrm: 0.83 | dt: 538ms | tok/sec: 974,608 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00336 (58.8%) | loss: 3.071486 | lrm: 0.82 | dt: 538ms | tok/sec: 974,733 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00337 (59.0%) | loss: 3.074938 | lrm: 0.82 | dt: 539ms | tok/sec: 973,435 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.071848 | lrm: 0.82 | dt: 539ms | tok/sec: 973,463 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.071053 | lrm: 0.81 | dt: 540ms | tok/sec: 970,093 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00340 (59.5%) | loss: 3.071831 | lrm: 0.81 | dt: 537ms | tok/sec: 975,961 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00341 (59.7%) | loss: 3.074778 | lrm: 0.81 | dt: 537ms | tok/sec: 975,996 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00342 (59.9%) | loss: 3.074567 | lrm: 0.80 | dt: 539ms | tok/sec: 973,601 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.069359 | lrm: 0.80 | dt: 539ms | tok/sec: 972,912 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.067981 | lrm: 0.80 | dt: 541ms | tok/sec: 969,842 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.071853 | lrm: 0.79 | dt: 537ms | tok/sec: 976,239 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00346 (60.6%) | loss: 3.066724 | lrm: 0.79 | dt: 538ms | tok/sec: 974,606 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.8%) | loss: 3.060695 | lrm: 0.78 | dt: 537ms | tok/sec: 977,150 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.057218 | lrm: 0.78 | dt: 538ms | tok/sec: 974,969 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.055896 | lrm: 0.78 | dt: 538ms | tok/sec: 974,119 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.054264 | lrm: 0.77 | dt: 541ms | tok/sec: 968,263 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00351 (61.5%) | loss: 3.052811 | lrm: 0.77 | dt: 537ms | tok/sec: 975,837 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.050023 | lrm: 0.77 | dt: 541ms | tok/sec: 969,725 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00353 (61.8%) | loss: 3.049155 | lrm: 0.76 | dt: 540ms | tok/sec: 971,505 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 3.043916 | lrm: 0.76 | dt: 540ms | tok/sec: 971,558 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00355 (62.2%) | loss: 3.037386 | lrm: 0.76 | dt: 539ms | tok/sec: 973,211 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.4%) | loss: 3.040307 | lrm: 0.75 | dt: 538ms | tok/sec: 973,789 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.043556 | lrm: 0.75 | dt: 537ms | tok/sec: 976,079 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.044869 | lrm: 0.75 | dt: 538ms | tok/sec: 975,026 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 3.045167 | lrm: 0.74 | dt: 537ms | tok/sec: 975,547 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 3.042546 | lrm: 0.74 | dt: 538ms | tok/sec: 973,804 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.3%) | loss: 3.041071 | lrm: 0.73 | dt: 538ms | tok/sec: 975,320 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00362 (63.5%) | loss: 3.035212 | lrm: 0.73 | dt: 541ms | tok/sec: 969,942 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 3.035656 | lrm: 0.73 | dt: 538ms | tok/sec: 975,347 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 3.031895 | lrm: 0.72 | dt: 539ms | tok/sec: 972,486 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 3.030844 | lrm: 0.72 | dt: 539ms | tok/sec: 973,098 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00366 (64.2%) | loss: 3.027550 | lrm: 0.72 | dt: 538ms | tok/sec: 974,159 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.029236 | lrm: 0.71 | dt: 536ms | tok/sec: 977,601 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00368 (64.5%) | loss: 3.028373 | lrm: 0.71 | dt: 536ms | tok/sec: 978,953 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 3.028003 | lrm: 0.71 | dt: 540ms | tok/sec: 971,544 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 3.023646 | lrm: 0.70 | dt: 538ms | tok/sec: 975,359 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.021275 | lrm: 0.70 | dt: 541ms | tok/sec: 969,793 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 3.023500 | lrm: 0.70 | dt: 537ms | tok/sec: 976,966 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 3.022974 | lrm: 0.69 | dt: 542ms | tok/sec: 967,978 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 3.016642 | lrm: 0.69 | dt: 537ms | tok/sec: 976,762 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 3.014281 | lrm: 0.68 | dt: 539ms | tok/sec: 972,760 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 3.013819 | lrm: 0.68 | dt: 539ms | tok/sec: 973,096 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 3.011594 | lrm: 0.68 | dt: 538ms | tok/sec: 973,721 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 3.011899 | lrm: 0.67 | dt: 535ms | tok/sec: 980,553 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00379 (66.5%) | loss: 3.008734 | lrm: 0.67 | dt: 539ms | tok/sec: 972,128 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 3.001568 | lrm: 0.67 | dt: 534ms | tok/sec: 980,902 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 3.002651 | lrm: 0.66 | dt: 539ms | tok/sec: 973,414 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.999010 | lrm: 0.66 | dt: 536ms | tok/sec: 978,706 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.997258 | lrm: 0.66 | dt: 541ms | tok/sec: 968,986 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.997306 | lrm: 0.65 | dt: 539ms | tok/sec: 972,618 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 2.999425 | lrm: 0.65 | dt: 536ms | tok/sec: 977,470 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00386 (67.8%) | loss: 3.001589 | lrm: 0.64 | dt: 536ms | tok/sec: 978,292 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.999813 | lrm: 0.64 | dt: 537ms | tok/sec: 975,680 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.997117 | lrm: 0.64 | dt: 538ms | tok/sec: 974,990 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.996640 | lrm: 0.63 | dt: 538ms | tok/sec: 974,664 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00390 (68.5%) | loss: 2.995901 | lrm: 0.63 | dt: 536ms | tok/sec: 978,713 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.993217 | lrm: 0.63 | dt: 538ms | tok/sec: 974,877 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.987772 | lrm: 0.62 | dt: 538ms | tok/sec: 973,747 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.987338 | lrm: 0.62 | dt: 538ms | tok/sec: 974,930 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00394 (69.2%) | loss: 2.982583 | lrm: 0.62 | dt: 540ms | tok/sec: 971,423 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.977145 | lrm: 0.61 | dt: 538ms | tok/sec: 974,245 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.970739 | lrm: 0.61 | dt: 535ms | tok/sec: 979,573 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.972986 | lrm: 0.61 | dt: 538ms | tok/sec: 973,782 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.974088 | lrm: 0.60 | dt: 537ms | tok/sec: 976,033 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.965598 | lrm: 0.60 | dt: 535ms | tok/sec: 979,595 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.963714 | lrm: 0.59 | dt: 538ms | tok/sec: 975,382 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.958077 | lrm: 0.59 | dt: 539ms | tok/sec: 972,399 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.957660 | lrm: 0.59 | dt: 538ms | tok/sec: 975,390 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.955600 | lrm: 0.58 | dt: 538ms | tok/sec: 974,486 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.953400 | lrm: 0.58 | dt: 536ms | tok/sec: 977,716 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00405 (71.2%) | loss: 2.953964 | lrm: 0.58 | dt: 537ms | tok/sec: 975,623 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.957365 | lrm: 0.57 | dt: 537ms | tok/sec: 975,658 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00407 (71.5%) | loss: 2.959601 | lrm: 0.57 | dt: 537ms | tok/sec: 976,227 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.952140 | lrm: 0.57 | dt: 538ms | tok/sec: 974,115 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.953874 | lrm: 0.56 | dt: 537ms | tok/sec: 975,430 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (72.1%) | loss: 2.959276 | lrm: 0.56 | dt: 539ms | tok/sec: 972,574 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.964235 | lrm: 0.56 | dt: 535ms | tok/sec: 979,108 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.961170 | lrm: 0.55 | dt: 538ms | tok/sec: 974,410 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.963446 | lrm: 0.55 | dt: 535ms | tok/sec: 979,161 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.960645 | lrm: 0.54 | dt: 541ms | tok/sec: 968,710 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.957918 | lrm: 0.54 | dt: 535ms | tok/sec: 980,211 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.958753 | lrm: 0.54 | dt: 539ms | tok/sec: 973,588 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.960463 | lrm: 0.53 | dt: 539ms | tok/sec: 973,107 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.959833 | lrm: 0.53 | dt: 539ms | tok/sec: 972,837 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.952496 | lrm: 0.53 | dt: 537ms | tok/sec: 975,807 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00420 (73.8%) | loss: 2.950246 | lrm: 0.52 | dt: 542ms | tok/sec: 967,645 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.945468 | lrm: 0.52 | dt: 539ms | tok/sec: 973,427 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.943668 | lrm: 0.52 | dt: 542ms | tok/sec: 967,056 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.949092 | lrm: 0.51 | dt: 537ms | tok/sec: 975,797 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.949935 | lrm: 0.51 | dt: 540ms | tok/sec: 970,823 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.950115 | lrm: 0.51 | dt: 539ms | tok/sec: 972,593 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.944279 | lrm: 0.50 | dt: 542ms | tok/sec: 967,347 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.944050 | lrm: 0.50 | dt: 536ms | tok/sec: 978,659 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.940849 | lrm: 0.49 | dt: 538ms | tok/sec: 974,683 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.5%) | loss: 2.934745 | lrm: 0.49 | dt: 535ms | tok/sec: 980,248 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.936229 | lrm: 0.49 | dt: 537ms | tok/sec: 976,570 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.936331 | lrm: 0.48 | dt: 539ms | tok/sec: 971,916 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.934851 | lrm: 0.48 | dt: 537ms | tok/sec: 976,801 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.931682 | lrm: 0.48 | dt: 538ms | tok/sec: 974,606 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.935476 | lrm: 0.47 | dt: 535ms | tok/sec: 980,017 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00435 (76.5%) | loss: 2.930638 | lrm: 0.47 | dt: 534ms | tok/sec: 981,171 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.932629 | lrm: 0.47 | dt: 539ms | tok/sec: 973,035 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.936174 | lrm: 0.46 | dt: 537ms | tok/sec: 976,291 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.936799 | lrm: 0.46 | dt: 540ms | tok/sec: 971,241 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.937067 | lrm: 0.45 | dt: 537ms | tok/sec: 976,021 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.934696 | lrm: 0.45 | dt: 541ms | tok/sec: 968,899 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.942402 | lrm: 0.45 | dt: 539ms | tok/sec: 973,073 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.943444 | lrm: 0.44 | dt: 541ms | tok/sec: 968,762 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.937091 | lrm: 0.44 | dt: 537ms | tok/sec: 976,926 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00444 (78.2%) | loss: 2.939758 | lrm: 0.44 | dt: 538ms | tok/sec: 974,098 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.939064 | lrm: 0.43 | dt: 539ms | tok/sec: 972,136 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00446 (78.5%) | loss: 2.936404 | lrm: 0.43 | dt: 538ms | tok/sec: 973,674 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.929209 | lrm: 0.43 | dt: 541ms | tok/sec: 969,305 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.927818 | lrm: 0.42 | dt: 539ms | tok/sec: 972,800 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.926798 | lrm: 0.42 | dt: 539ms | tok/sec: 973,021 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.924717 | lrm: 0.42 | dt: 535ms | tok/sec: 979,601 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.922106 | lrm: 0.41 | dt: 535ms | tok/sec: 980,086 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.916913 | lrm: 0.41 | dt: 536ms | tok/sec: 977,793 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.918549 | lrm: 0.40 | dt: 536ms | tok/sec: 978,515 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.913345 | lrm: 0.40 | dt: 538ms | tok/sec: 973,930 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.914780 | lrm: 0.40 | dt: 537ms | tok/sec: 976,130 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.915462 | lrm: 0.39 | dt: 538ms | tok/sec: 974,401 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00457 (80.5%) | loss: 2.914851 | lrm: 0.39 | dt: 538ms | tok/sec: 975,357 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.912752 | lrm: 0.39 | dt: 538ms | tok/sec: 974,067 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00459 (80.8%) | loss: 2.912153 | lrm: 0.38 | dt: 537ms | tok/sec: 975,822 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.909235 | lrm: 0.38 | dt: 538ms | tok/sec: 974,015 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.907113 | lrm: 0.38 | dt: 537ms | tok/sec: 975,661 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.905644 | lrm: 0.37 | dt: 538ms | tok/sec: 973,992 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.903793 | lrm: 0.37 | dt: 538ms | tok/sec: 974,274 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.906151 | lrm: 0.37 | dt: 554ms | tok/sec: 946,083 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.901091 | lrm: 0.36 | dt: 534ms | tok/sec: 982,074 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.900198 | lrm: 0.36 | dt: 541ms | tok/sec: 969,088 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.896003 | lrm: 0.35 | dt: 540ms | tok/sec: 971,326 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00468 (82.5%) | loss: 2.896545 | lrm: 0.35 | dt: 536ms | tok/sec: 977,852 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.891274 | lrm: 0.35 | dt: 540ms | tok/sec: 971,180 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.883163 | lrm: 0.34 | dt: 537ms | tok/sec: 977,027 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.881272 | lrm: 0.34 | dt: 538ms | tok/sec: 973,825 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.881917 | lrm: 0.34 | dt: 538ms | tok/sec: 974,799 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.884124 | lrm: 0.33 | dt: 537ms | tok/sec: 975,798 | mfu: 42.3% | epoch: 1 | remaining: 49s    
