Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 13, 'n_kv_head': 13, 'n_embd': 832, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,815,744
  value_embeds            : 34,078,720
  lm_head                 : 6,815,744
  transformer_matrices    : 83,068,960
  scalars                 : 20
  total                   : 130,779,188
Estimated FLOPs per token: 6.722152e+08
Scaling AdamW LRs by 1/sqrt(832/768) = 0.960769
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011655 | lrm: 1.00 | dt: 26153ms | tok/sec: 10,023 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.237253 | lrm: 1.00 | dt: 418ms | tok/sec: 626,448 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.990222 | lrm: 1.00 | dt: 420ms | tok/sec: 623,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.589622 | lrm: 1.00 | dt: 439ms | tok/sec: 597,509 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.183841 | lrm: 1.00 | dt: 423ms | tok/sec: 619,775 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.802727 | lrm: 1.00 | dt: 432ms | tok/sec: 606,695 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.495875 | lrm: 1.00 | dt: 424ms | tok/sec: 618,630 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.253296 | lrm: 1.00 | dt: 431ms | tok/sec: 608,894 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.041782 | lrm: 1.00 | dt: 428ms | tok/sec: 613,187 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860287 | lrm: 1.00 | dt: 427ms | tok/sec: 613,348 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708125 | lrm: 1.00 | dt: 433ms | tok/sec: 605,009 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.575482 | lrm: 1.00 | dt: 425ms | tok/sec: 616,169 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.457363 | lrm: 1.00 | dt: 431ms | tok/sec: 608,344 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.358160 | lrm: 1.00 | dt: 428ms | tok/sec: 611,924 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00156 (20.8%) | loss: 3.773526 | lrm: 1.00 | dt: 429ms | tok/sec: 611,497 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00157 (20.9%) | loss: 3.761631 | lrm: 1.00 | dt: 429ms | tok/sec: 611,130 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00158 (21.0%) | loss: 3.748975 | lrm: 1.00 | dt: 431ms | tok/sec: 608,318 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00159 (21.2%) | loss: 3.743236 | lrm: 1.00 | dt: 430ms | tok/sec: 609,885 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00160 (21.3%) | loss: 3.734788 | lrm: 1.00 | dt: 429ms | tok/sec: 611,621 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00161 (21.5%) | loss: 3.735186 | lrm: 1.00 | dt: 427ms | tok/sec: 614,596 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00162 (21.6%) | loss: 3.733772 | lrm: 1.00 | dt: 427ms | tok/sec: 614,638 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00163 (21.8%) | loss: 3.722860 | lrm: 1.00 | dt: 430ms | tok/sec: 609,972 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00164 (21.9%) | loss: 3.722170 | lrm: 1.00 | dt: 427ms | tok/sec: 613,398 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00165 (22.0%) | loss: 3.721561 | lrm: 1.00 | dt: 428ms | tok/sec: 612,468 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00166 (22.2%) | loss: 3.717021 | lrm: 1.00 | dt: 429ms | tok/sec: 611,623 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00167 (22.3%) | loss: 3.708640 | lrm: 1.00 | dt: 426ms | tok/sec: 614,976 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00168 (22.5%) | loss: 3.703545 | lrm: 1.00 | dt: 429ms | tok/sec: 611,692 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00169 (22.6%) | loss: 3.697884 | lrm: 1.00 | dt: 426ms | tok/sec: 615,463 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00170 (22.8%) | loss: 3.689929 | lrm: 1.00 | dt: 431ms | tok/sec: 608,762 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00171 (22.9%) | loss: 3.693689 | lrm: 1.00 | dt: 429ms | tok/sec: 610,633 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00172 (23.0%) | loss: 3.682916 | lrm: 1.00 | dt: 426ms | tok/sec: 614,811 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00173 (23.2%) | loss: 3.681167 | lrm: 1.00 | dt: 430ms | tok/sec: 609,873 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00174 (23.3%) | loss: 3.676776 | lrm: 1.00 | dt: 427ms | tok/sec: 613,542 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00175 (23.5%) | loss: 3.674060 | lrm: 1.00 | dt: 430ms | tok/sec: 609,816 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00176 (23.6%) | loss: 3.665214 | lrm: 1.00 | dt: 430ms | tok/sec: 609,343 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00177 (23.8%) | loss: 3.659266 | lrm: 1.00 | dt: 428ms | tok/sec: 612,285 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00178 (23.9%) | loss: 3.650119 | lrm: 1.00 | dt: 429ms | tok/sec: 610,565 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00179 (24.0%) | loss: 3.642597 | lrm: 1.00 | dt: 426ms | tok/sec: 614,740 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00180 (24.2%) | loss: 3.640575 | lrm: 1.00 | dt: 429ms | tok/sec: 610,990 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00181 (24.3%) | loss: 3.644399 | lrm: 1.00 | dt: 427ms | tok/sec: 613,907 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00182 (24.5%) | loss: 3.640359 | lrm: 1.00 | dt: 428ms | tok/sec: 612,913 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00183 (24.6%) | loss: 3.640129 | lrm: 1.00 | dt: 429ms | tok/sec: 611,189 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00184 (24.8%) | loss: 3.630049 | lrm: 1.00 | dt: 428ms | tok/sec: 612,501 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00185 (24.9%) | loss: 3.627802 | lrm: 1.00 | dt: 428ms | tok/sec: 612,390 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00186 (25.0%) | loss: 3.625518 | lrm: 1.00 | dt: 429ms | tok/sec: 610,849 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00187 (25.2%) | loss: 3.626327 | lrm: 1.00 | dt: 425ms | tok/sec: 616,479 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00188 (25.3%) | loss: 3.625604 | lrm: 1.00 | dt: 429ms | tok/sec: 611,711 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00189 (25.5%) | loss: 3.625247 | lrm: 1.00 | dt: 426ms | tok/sec: 615,229 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00190 (25.6%) | loss: 3.625985 | lrm: 1.00 | dt: 428ms | tok/sec: 612,261 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00191 (25.8%) | loss: 3.625521 | lrm: 1.00 | dt: 428ms | tok/sec: 612,296 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00192 (25.9%) | loss: 3.628593 | lrm: 1.00 | dt: 430ms | tok/sec: 610,047 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00193 (26.0%) | loss: 3.620797 | lrm: 1.00 | dt: 429ms | tok/sec: 611,756 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00194 (26.2%) | loss: 3.619772 | lrm: 1.00 | dt: 429ms | tok/sec: 611,616 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00195 (26.3%) | loss: 3.621109 | lrm: 1.00 | dt: 428ms | tok/sec: 611,853 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00196 (26.5%) | loss: 3.621827 | lrm: 1.00 | dt: 427ms | tok/sec: 613,438 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00197 (26.6%) | loss: 3.619475 | lrm: 1.00 | dt: 428ms | tok/sec: 612,191 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00198 (26.8%) | loss: 3.614525 | lrm: 1.00 | dt: 428ms | tok/sec: 612,188 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00199 (26.9%) | loss: 3.616381 | lrm: 1.00 | dt: 427ms | tok/sec: 613,966 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00200 (27.0%) | loss: 3.614460 | lrm: 1.00 | dt: 430ms | tok/sec: 609,401 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00201 (27.2%) | loss: 3.615608 | lrm: 1.00 | dt: 428ms | tok/sec: 611,809 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00202 (27.3%) | loss: 3.604777 | lrm: 1.00 | dt: 428ms | tok/sec: 613,095 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00203 (27.5%) | loss: 3.599560 | lrm: 1.00 | dt: 427ms | tok/sec: 613,271 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00204 (27.6%) | loss: 3.597750 | lrm: 1.00 | dt: 430ms | tok/sec: 609,462 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00205 (27.7%) | loss: 3.594123 | lrm: 1.00 | dt: 430ms | tok/sec: 610,316 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00206 (27.9%) | loss: 3.593266 | lrm: 1.00 | dt: 429ms | tok/sec: 611,469 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00207 (28.0%) | loss: 3.585217 | lrm: 1.00 | dt: 431ms | tok/sec: 608,233 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00208 (28.2%) | loss: 3.572626 | lrm: 1.00 | dt: 426ms | tok/sec: 614,860 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00209 (28.3%) | loss: 3.570458 | lrm: 1.00 | dt: 429ms | tok/sec: 610,943 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00210 (28.5%) | loss: 3.565369 | lrm: 1.00 | dt: 427ms | tok/sec: 614,326 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00211 (28.6%) | loss: 3.562758 | lrm: 1.00 | dt: 429ms | tok/sec: 611,474 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00212 (28.7%) | loss: 3.563945 | lrm: 1.00 | dt: 430ms | tok/sec: 610,272 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00213 (28.9%) | loss: 3.565254 | lrm: 1.00 | dt: 429ms | tok/sec: 611,315 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00214 (29.0%) | loss: 3.561897 | lrm: 1.00 | dt: 429ms | tok/sec: 610,985 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00215 (29.2%) | loss: 3.566811 | lrm: 1.00 | dt: 426ms | tok/sec: 614,689 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00216 (29.3%) | loss: 3.564673 | lrm: 1.00 | dt: 430ms | tok/sec: 610,174 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00217 (29.5%) | loss: 3.570272 | lrm: 1.00 | dt: 426ms | tok/sec: 616,016 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00218 (29.6%) | loss: 3.565774 | lrm: 1.00 | dt: 428ms | tok/sec: 612,326 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00219 (29.7%) | loss: 3.560392 | lrm: 1.00 | dt: 430ms | tok/sec: 609,500 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00220 (29.9%) | loss: 3.558659 | lrm: 1.00 | dt: 427ms | tok/sec: 613,477 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00221 (30.0%) | loss: 3.552745 | lrm: 1.00 | dt: 428ms | tok/sec: 612,025 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00222 (30.2%) | loss: 3.552475 | lrm: 1.00 | dt: 426ms | tok/sec: 614,802 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00223 (30.3%) | loss: 3.555849 | lrm: 1.00 | dt: 430ms | tok/sec: 609,925 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00224 (30.5%) | loss: 3.551830 | lrm: 1.00 | dt: 429ms | tok/sec: 610,835 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00225 (30.6%) | loss: 3.546054 | lrm: 1.00 | dt: 432ms | tok/sec: 606,919 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00226 (30.8%) | loss: 3.551545 | lrm: 1.00 | dt: 427ms | tok/sec: 614,519 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00227 (30.9%) | loss: 3.557075 | lrm: 1.00 | dt: 431ms | tok/sec: 607,952 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00228 (31.0%) | loss: 3.549226 | lrm: 1.00 | dt: 427ms | tok/sec: 613,594 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00229 (31.2%) | loss: 3.552550 | lrm: 1.00 | dt: 428ms | tok/sec: 612,244 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00230 (31.3%) | loss: 3.550550 | lrm: 1.00 | dt: 429ms | tok/sec: 610,772 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00231 (31.5%) | loss: 3.552901 | lrm: 1.00 | dt: 426ms | tok/sec: 615,996 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00232 (31.6%) | loss: 3.554717 | lrm: 1.00 | dt: 430ms | tok/sec: 609,832 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00233 (31.7%) | loss: 3.546828 | lrm: 1.00 | dt: 427ms | tok/sec: 613,672 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00234 (31.9%) | loss: 3.543595 | lrm: 1.00 | dt: 428ms | tok/sec: 613,145 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00235 (32.0%) | loss: 3.546067 | lrm: 1.00 | dt: 428ms | tok/sec: 612,738 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00236 (32.2%) | loss: 3.542633 | lrm: 1.00 | dt: 427ms | tok/sec: 613,342 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00237 (32.3%) | loss: 3.532196 | lrm: 1.00 | dt: 429ms | tok/sec: 610,688 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00238 (32.5%) | loss: 3.523910 | lrm: 1.00 | dt: 428ms | tok/sec: 612,769 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00239 (32.6%) | loss: 3.520733 | lrm: 1.00 | dt: 426ms | tok/sec: 614,948 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00240 (32.7%) | loss: 3.522148 | lrm: 1.00 | dt: 429ms | tok/sec: 611,460 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00241 (32.9%) | loss: 3.521657 | lrm: 1.00 | dt: 427ms | tok/sec: 613,775 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00242 (33.0%) | loss: 3.513749 | lrm: 1.00 | dt: 429ms | tok/sec: 611,466 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00243 (33.2%) | loss: 3.507254 | lrm: 1.00 | dt: 428ms | tok/sec: 612,590 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00244 (33.3%) | loss: 3.496710 | lrm: 1.00 | dt: 425ms | tok/sec: 616,372 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00245 (33.5%) | loss: 3.492623 | lrm: 1.00 | dt: 428ms | tok/sec: 612,224 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00246 (33.6%) | loss: 3.490355 | lrm: 1.00 | dt: 427ms | tok/sec: 613,649 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00247 (33.7%) | loss: 3.493841 | lrm: 1.00 | dt: 427ms | tok/sec: 613,874 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00248 (33.9%) | loss: 3.498389 | lrm: 1.00 | dt: 430ms | tok/sec: 610,256 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00249 (34.0%) | loss: 3.498441 | lrm: 1.00 | dt: 425ms | tok/sec: 616,286 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00250 (34.2%) | loss: 3.498430 | lrm: 1.00 | dt: 428ms | tok/sec: 611,781 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00251 (34.3%) | loss: 3.491292 | lrm: 1.00 | dt: 428ms | tok/sec: 611,932 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00252 (34.5%) | loss: 3.488595 | lrm: 1.00 | dt: 429ms | tok/sec: 611,139 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00253 (34.6%) | loss: 3.485939 | lrm: 1.00 | dt: 428ms | tok/sec: 612,247 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00254 (34.7%) | loss: 3.482379 | lrm: 1.00 | dt: 428ms | tok/sec: 612,619 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00255 (34.9%) | loss: 3.479242 | lrm: 1.00 | dt: 428ms | tok/sec: 612,579 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00256 (35.0%) | loss: 3.478914 | lrm: 1.00 | dt: 429ms | tok/sec: 610,533 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00257 (35.2%) | loss: 3.480388 | lrm: 1.00 | dt: 428ms | tok/sec: 611,806 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00258 (35.3%) | loss: 3.481710 | lrm: 1.00 | dt: 429ms | tok/sec: 610,694 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00259 (35.5%) | loss: 3.475776 | lrm: 1.00 | dt: 428ms | tok/sec: 613,171 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00260 (35.6%) | loss: 3.475587 | lrm: 1.00 | dt: 428ms | tok/sec: 612,978 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00261 (35.7%) | loss: 3.472295 | lrm: 1.00 | dt: 427ms | tok/sec: 614,596 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00262 (35.9%) | loss: 3.469041 | lrm: 1.00 | dt: 427ms | tok/sec: 614,094 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00263 (36.0%) | loss: 3.462875 | lrm: 1.00 | dt: 428ms | tok/sec: 612,082 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00264 (36.2%) | loss: 3.462067 | lrm: 1.00 | dt: 427ms | tok/sec: 613,819 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00265 (36.3%) | loss: 3.462660 | lrm: 1.00 | dt: 428ms | tok/sec: 613,033 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00266 (36.5%) | loss: 3.468467 | lrm: 1.00 | dt: 428ms | tok/sec: 612,147 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00267 (36.6%) | loss: 3.468425 | lrm: 1.00 | dt: 427ms | tok/sec: 613,710 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00268 (36.7%) | loss: 3.472852 | lrm: 1.00 | dt: 426ms | tok/sec: 614,709 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00269 (36.9%) | loss: 3.465209 | lrm: 1.00 | dt: 428ms | tok/sec: 612,381 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00270 (37.0%) | loss: 3.467202 | lrm: 1.00 | dt: 431ms | tok/sec: 608,332 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00271 (37.2%) | loss: 3.456233 | lrm: 1.00 | dt: 428ms | tok/sec: 612,195 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00272 (37.3%) | loss: 3.457219 | lrm: 1.00 | dt: 426ms | tok/sec: 615,731 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00273 (37.5%) | loss: 3.457916 | lrm: 1.00 | dt: 428ms | tok/sec: 612,685 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00274 (37.6%) | loss: 3.454562 | lrm: 1.00 | dt: 430ms | tok/sec: 609,595 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00275 (37.7%) | loss: 3.460507 | lrm: 1.00 | dt: 427ms | tok/sec: 614,029 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00276 (37.9%) | loss: 3.450234 | lrm: 1.00 | dt: 427ms | tok/sec: 614,469 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00277 (38.0%) | loss: 3.452519 | lrm: 1.00 | dt: 430ms | tok/sec: 609,849 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00278 (38.2%) | loss: 3.456657 | lrm: 1.00 | dt: 428ms | tok/sec: 612,107 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00279 (38.3%) | loss: 3.447188 | lrm: 1.00 | dt: 426ms | tok/sec: 615,759 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00280 (38.5%) | loss: 3.442209 | lrm: 1.00 | dt: 429ms | tok/sec: 611,226 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00281 (38.6%) | loss: 3.438813 | lrm: 1.00 | dt: 428ms | tok/sec: 611,950 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00282 (38.7%) | loss: 3.439445 | lrm: 1.00 | dt: 427ms | tok/sec: 614,557 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00283 (38.9%) | loss: 3.434298 | lrm: 1.00 | dt: 428ms | tok/sec: 612,262 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00284 (39.0%) | loss: 3.433323 | lrm: 1.00 | dt: 429ms | tok/sec: 610,634 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00285 (39.2%) | loss: 3.435859 | lrm: 1.00 | dt: 428ms | tok/sec: 612,429 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00286 (39.3%) | loss: 3.435223 | lrm: 1.00 | dt: 427ms | tok/sec: 613,929 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00287 (39.5%) | loss: 3.434128 | lrm: 1.00 | dt: 426ms | tok/sec: 614,722 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00288 (39.6%) | loss: 3.433903 | lrm: 1.00 | dt: 427ms | tok/sec: 613,419 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00289 (39.7%) | loss: 3.427660 | lrm: 1.00 | dt: 427ms | tok/sec: 614,195 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00290 (39.9%) | loss: 3.427041 | lrm: 1.00 | dt: 427ms | tok/sec: 614,202 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00291 (40.0%) | loss: 3.423906 | lrm: 1.00 | dt: 429ms | tok/sec: 611,643 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00292 (40.2%) | loss: 3.423774 | lrm: 1.00 | dt: 426ms | tok/sec: 614,765 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00293 (40.3%) | loss: 3.424062 | lrm: 1.00 | dt: 429ms | tok/sec: 611,770 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00294 (40.4%) | loss: 3.423406 | lrm: 1.00 | dt: 429ms | tok/sec: 611,287 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00295 (40.6%) | loss: 3.421596 | lrm: 1.00 | dt: 425ms | tok/sec: 617,217 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00296 (40.7%) | loss: 3.424060 | lrm: 1.00 | dt: 428ms | tok/sec: 612,590 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00297 (40.9%) | loss: 3.418382 | lrm: 1.00 | dt: 427ms | tok/sec: 613,309 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00298 (41.0%) | loss: 3.414245 | lrm: 1.00 | dt: 428ms | tok/sec: 612,741 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00299 (41.2%) | loss: 3.403738 | lrm: 1.00 | dt: 429ms | tok/sec: 610,901 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00300 (41.3%) | loss: 3.401303 | lrm: 1.00 | dt: 425ms | tok/sec: 616,599 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00301 (41.4%) | loss: 3.397827 | lrm: 1.00 | dt: 429ms | tok/sec: 611,323 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00302 (41.6%) | loss: 3.401306 | lrm: 1.00 | dt: 428ms | tok/sec: 612,911 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00303 (41.7%) | loss: 3.400291 | lrm: 1.00 | dt: 425ms | tok/sec: 617,231 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00304 (41.9%) | loss: 3.404221 | lrm: 1.00 | dt: 428ms | tok/sec: 612,514 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00305 (42.0%) | loss: 3.398125 | lrm: 1.00 | dt: 427ms | tok/sec: 614,166 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00306 (42.2%) | loss: 3.397475 | lrm: 1.00 | dt: 426ms | tok/sec: 614,689 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00307 (42.3%) | loss: 3.406285 | lrm: 1.00 | dt: 427ms | tok/sec: 613,842 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00308 (42.4%) | loss: 3.408363 | lrm: 1.00 | dt: 428ms | tok/sec: 612,484 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00309 (42.6%) | loss: 3.406739 | lrm: 1.00 | dt: 431ms | tok/sec: 607,588 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00310 (42.7%) | loss: 3.409367 | lrm: 1.00 | dt: 429ms | tok/sec: 611,737 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00311 (42.9%) | loss: 3.406270 | lrm: 1.00 | dt: 429ms | tok/sec: 610,996 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00312 (43.0%) | loss: 3.401519 | lrm: 1.00 | dt: 426ms | tok/sec: 615,107 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00313 (43.2%) | loss: 3.393977 | lrm: 1.00 | dt: 428ms | tok/sec: 612,294 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00314 (43.3%) | loss: 3.393722 | lrm: 1.00 | dt: 426ms | tok/sec: 614,941 | mfu: 41.8% | epoch: 1 | remaining: 170s    
