Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 11042ms | tok/sec: 23,740 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 629ms | tok/sec: 416,651 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007369 | lrm: 1.00 | dt: 655ms | tok/sec: 400,143 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645679 | lrm: 1.00 | dt: 640ms | tok/sec: 409,670 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269728 | lrm: 1.00 | dt: 645ms | tok/sec: 406,538 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893032 | lrm: 1.00 | dt: 648ms | tok/sec: 404,581 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589441 | lrm: 1.00 | dt: 641ms | tok/sec: 409,137 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334792 | lrm: 1.00 | dt: 650ms | tok/sec: 403,512 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109714 | lrm: 1.00 | dt: 648ms | tok/sec: 404,713 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914299 | lrm: 1.00 | dt: 645ms | tok/sec: 406,162 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756245 | lrm: 1.00 | dt: 648ms | tok/sec: 404,366 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.608997 | lrm: 1.00 | dt: 648ms | tok/sec: 404,399 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476671 | lrm: 1.00 | dt: 649ms | tok/sec: 404,167 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371768 | lrm: 1.00 | dt: 648ms | tok/sec: 404,785 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00315 (65.6%) | loss: 3.112498 | lrm: 0.69 | dt: 644ms | tok/sec: 407,307 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00316 (65.8%) | loss: 3.111458 | lrm: 0.68 | dt: 648ms | tok/sec: 404,725 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00317 (66.0%) | loss: 3.117764 | lrm: 0.68 | dt: 642ms | tok/sec: 408,488 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00318 (66.2%) | loss: 3.124917 | lrm: 0.68 | dt: 642ms | tok/sec: 408,614 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00319 (66.4%) | loss: 3.123029 | lrm: 0.67 | dt: 643ms | tok/sec: 407,713 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00320 (66.7%) | loss: 3.118517 | lrm: 0.67 | dt: 646ms | tok/sec: 405,878 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00321 (66.9%) | loss: 3.112552 | lrm: 0.66 | dt: 643ms | tok/sec: 407,756 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00322 (67.1%) | loss: 3.118664 | lrm: 0.66 | dt: 639ms | tok/sec: 410,075 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00323 (67.3%) | loss: 3.123862 | lrm: 0.65 | dt: 642ms | tok/sec: 408,023 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00324 (67.5%) | loss: 3.123741 | lrm: 0.65 | dt: 645ms | tok/sec: 406,507 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00325 (67.7%) | loss: 3.121540 | lrm: 0.65 | dt: 642ms | tok/sec: 408,365 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00326 (67.9%) | loss: 3.119810 | lrm: 0.64 | dt: 642ms | tok/sec: 408,536 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00327 (68.2%) | loss: 3.104669 | lrm: 0.64 | dt: 641ms | tok/sec: 408,727 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00328 (68.4%) | loss: 3.112121 | lrm: 0.63 | dt: 641ms | tok/sec: 408,644 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 00329 (68.6%) | loss: 3.114349 | lrm: 0.63 | dt: 640ms | tok/sec: 409,613 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00330 (68.8%) | loss: 3.111630 | lrm: 0.62 | dt: 642ms | tok/sec: 408,314 | mfu: 43.4% | epoch: 1 | remaining: 93s    
step 00331 (69.0%) | loss: 3.113150 | lrm: 0.62 | dt: 639ms | tok/sec: 410,036 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 00332 (69.2%) | loss: 3.106010 | lrm: 0.62 | dt: 645ms | tok/sec: 406,203 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00333 (69.4%) | loss: 3.112038 | lrm: 0.61 | dt: 643ms | tok/sec: 407,950 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00334 (69.6%) | loss: 3.109447 | lrm: 0.61 | dt: 642ms | tok/sec: 408,189 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 00335 (69.9%) | loss: 3.106510 | lrm: 0.60 | dt: 644ms | tok/sec: 407,273 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00336 (70.1%) | loss: 3.100508 | lrm: 0.60 | dt: 640ms | tok/sec: 409,677 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00337 (70.3%) | loss: 3.089666 | lrm: 0.59 | dt: 646ms | tok/sec: 405,719 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00338 (70.5%) | loss: 3.092682 | lrm: 0.59 | dt: 642ms | tok/sec: 408,075 | mfu: 43.4% | epoch: 1 | remaining: 88s    
step 00339 (70.7%) | loss: 3.090485 | lrm: 0.59 | dt: 640ms | tok/sec: 409,355 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00340 (70.9%) | loss: 3.082265 | lrm: 0.58 | dt: 643ms | tok/sec: 407,764 | mfu: 43.3% | epoch: 1 | remaining: 87s    
step 00341 (71.1%) | loss: 3.079051 | lrm: 0.58 | dt: 641ms | tok/sec: 408,779 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 00342 (71.4%) | loss: 3.066121 | lrm: 0.57 | dt: 638ms | tok/sec: 410,688 | mfu: 43.6% | epoch: 1 | remaining: 85s    
step 00343 (71.6%) | loss: 3.056399 | lrm: 0.57 | dt: 642ms | tok/sec: 408,286 | mfu: 43.4% | epoch: 1 | remaining: 85s    
step 00344 (71.8%) | loss: 3.056764 | lrm: 0.56 | dt: 641ms | tok/sec: 408,823 | mfu: 43.4% | epoch: 1 | remaining: 84s    
step 00345 (72.0%) | loss: 3.063656 | lrm: 0.56 | dt: 639ms | tok/sec: 410,120 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00346 (72.2%) | loss: 3.065555 | lrm: 0.56 | dt: 640ms | tok/sec: 409,345 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 00347 (72.4%) | loss: 3.061861 | lrm: 0.55 | dt: 641ms | tok/sec: 408,982 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00348 (72.6%) | loss: 3.064992 | lrm: 0.55 | dt: 648ms | tok/sec: 404,454 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00349 (72.9%) | loss: 3.059454 | lrm: 0.54 | dt: 643ms | tok/sec: 407,705 | mfu: 43.3% | epoch: 1 | remaining: 81s    
step 00350 (73.1%) | loss: 3.047951 | lrm: 0.54 | dt: 640ms | tok/sec: 409,760 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00351 (73.3%) | loss: 3.036980 | lrm: 0.53 | dt: 642ms | tok/sec: 408,141 | mfu: 43.4% | epoch: 1 | remaining: 80s    
step 00352 (73.5%) | loss: 3.032082 | lrm: 0.53 | dt: 640ms | tok/sec: 409,321 | mfu: 43.5% | epoch: 1 | remaining: 79s    
step 00353 (73.7%) | loss: 3.034004 | lrm: 0.53 | dt: 642ms | tok/sec: 408,216 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00354 (73.9%) | loss: 3.034923 | lrm: 0.52 | dt: 642ms | tok/sec: 408,510 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00355 (74.1%) | loss: 3.027186 | lrm: 0.52 | dt: 642ms | tok/sec: 408,611 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 00356 (74.4%) | loss: 3.033062 | lrm: 0.51 | dt: 641ms | tok/sec: 408,668 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00357 (74.6%) | loss: 3.036700 | lrm: 0.51 | dt: 638ms | tok/sec: 410,899 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00358 (74.8%) | loss: 3.026144 | lrm: 0.50 | dt: 641ms | tok/sec: 409,148 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00359 (75.0%) | loss: 3.018774 | lrm: 0.50 | dt: 644ms | tok/sec: 407,091 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 00360 (75.2%) | loss: 3.022521 | lrm: 0.50 | dt: 642ms | tok/sec: 408,400 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00361 (75.4%) | loss: 3.013911 | lrm: 0.49 | dt: 640ms | tok/sec: 409,297 | mfu: 43.5% | epoch: 1 | remaining: 73s    
step 00362 (75.6%) | loss: 3.007381 | lrm: 0.49 | dt: 642ms | tok/sec: 408,067 | mfu: 43.4% | epoch: 1 | remaining: 72s    
step 00363 (75.9%) | loss: 3.006638 | lrm: 0.48 | dt: 642ms | tok/sec: 408,040 | mfu: 43.4% | epoch: 1 | remaining: 72s    
step 00364 (76.1%) | loss: 3.008932 | lrm: 0.48 | dt: 647ms | tok/sec: 405,406 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00365 (76.3%) | loss: 3.013939 | lrm: 0.47 | dt: 639ms | tok/sec: 410,278 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00366 (76.5%) | loss: 3.005970 | lrm: 0.47 | dt: 638ms | tok/sec: 410,866 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 00367 (76.7%) | loss: 3.007658 | lrm: 0.47 | dt: 640ms | tok/sec: 409,382 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00368 (76.9%) | loss: 2.995666 | lrm: 0.46 | dt: 640ms | tok/sec: 409,467 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00369 (77.1%) | loss: 2.998008 | lrm: 0.46 | dt: 641ms | tok/sec: 408,899 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00370 (77.3%) | loss: 3.008141 | lrm: 0.45 | dt: 639ms | tok/sec: 409,923 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00371 (77.6%) | loss: 3.012221 | lrm: 0.45 | dt: 642ms | tok/sec: 408,393 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 00372 (77.8%) | loss: 3.009514 | lrm: 0.44 | dt: 642ms | tok/sec: 408,314 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 00373 (78.0%) | loss: 3.008349 | lrm: 0.44 | dt: 641ms | tok/sec: 409,086 | mfu: 43.5% | epoch: 1 | remaining: 65s    
step 00374 (78.2%) | loss: 2.999196 | lrm: 0.44 | dt: 641ms | tok/sec: 408,858 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00375 (78.4%) | loss: 2.988999 | lrm: 0.43 | dt: 641ms | tok/sec: 408,862 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00376 (78.6%) | loss: 2.992195 | lrm: 0.43 | dt: 643ms | tok/sec: 407,609 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 00377 (78.8%) | loss: 2.982649 | lrm: 0.42 | dt: 639ms | tok/sec: 410,006 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 00378 (79.1%) | loss: 2.986143 | lrm: 0.42 | dt: 638ms | tok/sec: 410,563 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 00379 (79.3%) | loss: 2.996515 | lrm: 0.41 | dt: 640ms | tok/sec: 409,460 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00380 (79.5%) | loss: 2.998209 | lrm: 0.41 | dt: 641ms | tok/sec: 409,192 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 00381 (79.7%) | loss: 2.992449 | lrm: 0.41 | dt: 642ms | tok/sec: 408,142 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 00382 (79.9%) | loss: 2.999253 | lrm: 0.40 | dt: 642ms | tok/sec: 408,168 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 00383 (80.1%) | loss: 3.006192 | lrm: 0.40 | dt: 641ms | tok/sec: 408,933 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 00384 (80.3%) | loss: 3.003459 | lrm: 0.39 | dt: 645ms | tok/sec: 406,362 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00385 (80.6%) | loss: 2.998916 | lrm: 0.39 | dt: 641ms | tok/sec: 408,891 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 00386 (80.8%) | loss: 2.999384 | lrm: 0.38 | dt: 645ms | tok/sec: 406,570 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00387 (81.0%) | loss: 3.001892 | lrm: 0.38 | dt: 639ms | tok/sec: 410,090 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 00388 (81.2%) | loss: 2.998002 | lrm: 0.38 | dt: 642ms | tok/sec: 408,541 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 00389 (81.4%) | loss: 2.992090 | lrm: 0.37 | dt: 644ms | tok/sec: 407,218 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00390 (81.6%) | loss: 2.989410 | lrm: 0.37 | dt: 641ms | tok/sec: 409,080 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 00391 (81.8%) | loss: 2.990681 | lrm: 0.36 | dt: 642ms | tok/sec: 408,008 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 00392 (82.1%) | loss: 2.983646 | lrm: 0.36 | dt: 641ms | tok/sec: 409,255 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 00393 (82.3%) | loss: 2.974109 | lrm: 0.35 | dt: 637ms | tok/sec: 411,423 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 00394 (82.5%) | loss: 2.983330 | lrm: 0.35 | dt: 643ms | tok/sec: 407,942 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 00395 (82.7%) | loss: 2.982528 | lrm: 0.35 | dt: 640ms | tok/sec: 409,497 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00396 (82.9%) | loss: 2.979985 | lrm: 0.34 | dt: 635ms | tok/sec: 412,548 | mfu: 43.8% | epoch: 1 | remaining: 51s    
step 00397 (83.1%) | loss: 2.967681 | lrm: 0.34 | dt: 643ms | tok/sec: 407,609 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 00398 (83.3%) | loss: 2.966577 | lrm: 0.33 | dt: 642ms | tok/sec: 408,220 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00399 (83.5%) | loss: 2.965194 | lrm: 0.33 | dt: 641ms | tok/sec: 408,930 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00400 (83.8%) | loss: 2.958685 | lrm: 0.32 | dt: 638ms | tok/sec: 411,075 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00401 (84.0%) | loss: 2.956928 | lrm: 0.32 | dt: 638ms | tok/sec: 410,756 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 00402 (84.2%) | loss: 2.964599 | lrm: 0.32 | dt: 647ms | tok/sec: 405,354 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00403 (84.4%) | loss: 2.965093 | lrm: 0.31 | dt: 639ms | tok/sec: 410,064 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 00404 (84.6%) | loss: 2.955687 | lrm: 0.31 | dt: 642ms | tok/sec: 408,532 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 00405 (84.8%) | loss: 2.960309 | lrm: 0.30 | dt: 643ms | tok/sec: 407,845 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 00406 (85.0%) | loss: 2.963018 | lrm: 0.30 | dt: 642ms | tok/sec: 408,270 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 00407 (85.3%) | loss: 2.961425 | lrm: 0.29 | dt: 639ms | tok/sec: 410,000 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00408 (85.5%) | loss: 2.947947 | lrm: 0.29 | dt: 643ms | tok/sec: 407,489 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00409 (85.7%) | loss: 2.952926 | lrm: 0.29 | dt: 644ms | tok/sec: 407,363 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 00410 (85.9%) | loss: 2.958778 | lrm: 0.28 | dt: 640ms | tok/sec: 409,860 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00411 (86.1%) | loss: 2.945550 | lrm: 0.28 | dt: 642ms | tok/sec: 408,009 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 00412 (86.3%) | loss: 2.950725 | lrm: 0.27 | dt: 646ms | tok/sec: 405,943 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00413 (86.5%) | loss: 2.941763 | lrm: 0.27 | dt: 639ms | tok/sec: 410,091 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 00414 (86.8%) | loss: 2.937529 | lrm: 0.26 | dt: 644ms | tok/sec: 407,243 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 00415 (87.0%) | loss: 2.939700 | lrm: 0.26 | dt: 642ms | tok/sec: 408,543 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 00416 (87.2%) | loss: 2.942835 | lrm: 0.26 | dt: 640ms | tok/sec: 409,718 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00417 (87.4%) | loss: 2.940797 | lrm: 0.25 | dt: 642ms | tok/sec: 408,105 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 00418 (87.6%) | loss: 2.940726 | lrm: 0.25 | dt: 639ms | tok/sec: 409,929 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00419 (87.8%) | loss: 2.948127 | lrm: 0.24 | dt: 643ms | tok/sec: 407,848 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 00420 (88.0%) | loss: 2.942023 | lrm: 0.24 | dt: 644ms | tok/sec: 407,257 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 00421 (88.3%) | loss: 2.942490 | lrm: 0.23 | dt: 643ms | tok/sec: 407,386 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 00422 (88.5%) | loss: 2.928069 | lrm: 0.23 | dt: 642ms | tok/sec: 408,611 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 00423 (88.7%) | loss: 2.930394 | lrm: 0.23 | dt: 635ms | tok/sec: 412,505 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 00424 (88.9%) | loss: 2.937265 | lrm: 0.22 | dt: 642ms | tok/sec: 408,181 | mfu: 43.4% | epoch: 1 | remaining: 33s    
step 00425 (89.1%) | loss: 2.930766 | lrm: 0.22 | dt: 645ms | tok/sec: 406,428 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 00426 (89.3%) | loss: 2.928649 | lrm: 0.21 | dt: 640ms | tok/sec: 409,747 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 00427 (89.5%) | loss: 2.918367 | lrm: 0.21 | dt: 649ms | tok/sec: 403,786 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00428 (89.7%) | loss: 2.919121 | lrm: 0.21 | dt: 644ms | tok/sec: 407,268 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 00429 (90.0%) | loss: 2.916825 | lrm: 0.20 | dt: 641ms | tok/sec: 409,224 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 00430 (90.2%) | loss: 2.926007 | lrm: 0.20 | dt: 645ms | tok/sec: 406,394 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 00431 (90.4%) | loss: 2.925709 | lrm: 0.19 | dt: 643ms | tok/sec: 407,807 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 00432 (90.6%) | loss: 2.911739 | lrm: 0.19 | dt: 646ms | tok/sec: 406,098 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 00433 (90.8%) | loss: 2.916433 | lrm: 0.18 | dt: 643ms | tok/sec: 407,829 | mfu: 43.3% | epoch: 1 | remaining: 27s    
step 00434 (91.0%) | loss: 2.920373 | lrm: 0.18 | dt: 645ms | tok/sec: 406,419 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 00435 (91.3%) | loss: 2.929575 | lrm: 0.17 | dt: 642ms | tok/sec: 408,045 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 00436 (91.5%) | loss: 2.923072 | lrm: 0.17 | dt: 643ms | tok/sec: 407,989 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 00437 (91.7%) | loss: 2.920496 | lrm: 0.17 | dt: 645ms | tok/sec: 406,520 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 00438 (91.9%) | loss: 2.909465 | lrm: 0.16 | dt: 644ms | tok/sec: 407,038 | mfu: 43.3% | epoch: 1 | remaining: 24s    
step 00439 (92.1%) | loss: 2.908848 | lrm: 0.16 | dt: 644ms | tok/sec: 407,315 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 00440 (92.3%) | loss: 2.909177 | lrm: 0.15 | dt: 640ms | tok/sec: 409,796 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 00441 (92.5%) | loss: 2.920454 | lrm: 0.15 | dt: 642ms | tok/sec: 408,356 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 00442 (92.8%) | loss: 2.924730 | lrm: 0.14 | dt: 642ms | tok/sec: 408,343 | mfu: 43.4% | epoch: 1 | remaining: 21s    
step 00443 (93.0%) | loss: 2.921575 | lrm: 0.14 | dt: 639ms | tok/sec: 410,363 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 00444 (93.2%) | loss: 2.906710 | lrm: 0.14 | dt: 640ms | tok/sec: 409,408 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 00445 (93.4%) | loss: 2.898522 | lrm: 0.13 | dt: 646ms | tok/sec: 405,849 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 00446 (93.6%) | loss: 2.906493 | lrm: 0.13 | dt: 647ms | tok/sec: 404,919 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00447 (93.8%) | loss: 2.908715 | lrm: 0.12 | dt: 642ms | tok/sec: 408,211 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 00448 (94.0%) | loss: 2.901839 | lrm: 0.12 | dt: 641ms | tok/sec: 409,094 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 00449 (94.3%) | loss: 2.892201 | lrm: 0.11 | dt: 643ms | tok/sec: 407,525 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 00450 (94.5%) | loss: 2.885049 | lrm: 0.11 | dt: 642ms | tok/sec: 408,080 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 00451 (94.7%) | loss: 2.874566 | lrm: 0.11 | dt: 646ms | tok/sec: 406,065 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 00452 (94.9%) | loss: 2.874534 | lrm: 0.10 | dt: 641ms | tok/sec: 409,210 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 00453 (95.1%) | loss: 2.883355 | lrm: 0.10 | dt: 642ms | tok/sec: 408,595 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 00454 (95.3%) | loss: 2.893089 | lrm: 0.09 | dt: 644ms | tok/sec: 407,159 | mfu: 43.3% | epoch: 1 | remaining: 13s    
step 00455 (95.5%) | loss: 2.900448 | lrm: 0.09 | dt: 642ms | tok/sec: 408,245 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 00456 (95.8%) | loss: 2.904868 | lrm: 0.08 | dt: 641ms | tok/sec: 408,861 | mfu: 43.4% | epoch: 1 | remaining: 12s    
step 00457 (96.0%) | loss: 2.899160 | lrm: 0.08 | dt: 644ms | tok/sec: 407,046 | mfu: 43.3% | epoch: 1 | remaining: 11s    
step 00458 (96.2%) | loss: 2.905925 | lrm: 0.08 | dt: 640ms | tok/sec: 409,514 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 00459 (96.4%) | loss: 2.907321 | lrm: 0.07 | dt: 641ms | tok/sec: 409,125 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 00460 (96.6%) | loss: 2.904197 | lrm: 0.07 | dt: 643ms | tok/sec: 407,440 | mfu: 43.3% | epoch: 1 | remaining: 10s    
step 00461 (96.8%) | loss: 2.897100 | lrm: 0.06 | dt: 644ms | tok/sec: 407,029 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 00462 (97.0%) | loss: 2.900958 | lrm: 0.06 | dt: 642ms | tok/sec: 408,510 | mfu: 43.4% | epoch: 1 | remaining: 8s    
step 00463 (97.2%) | loss: 2.895601 | lrm: 0.06 | dt: 647ms | tok/sec: 404,925 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00464 (97.5%) | loss: 2.895258 | lrm: 0.05 | dt: 644ms | tok/sec: 406,922 | mfu: 43.2% | epoch: 1 | remaining: 7s    
step 00465 (97.7%) | loss: 2.898048 | lrm: 0.05 | dt: 641ms | tok/sec: 408,872 | mfu: 43.4% | epoch: 1 | remaining: 6s    
step 00466 (97.9%) | loss: 2.892895 | lrm: 0.04 | dt: 643ms | tok/sec: 407,857 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 00467 (98.1%) | loss: 2.894731 | lrm: 0.04 | dt: 641ms | tok/sec: 408,781 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 00468 (98.3%) | loss: 2.906147 | lrm: 0.03 | dt: 646ms | tok/sec: 405,492 | mfu: 43.1% | epoch: 1 | remaining: 4s    
step 00469 (98.5%) | loss: 2.908940 | lrm: 0.03 | dt: 641ms | tok/sec: 409,266 | mfu: 43.5% | epoch: 1 | remaining: 4s    
step 00470 (98.7%) | loss: 2.912226 | lrm: 0.03 | dt: 647ms | tok/sec: 405,059 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00471 (99.0%) | loss: 2.912924 | lrm: 0.02 | dt: 642ms | tok/sec: 408,514 | mfu: 43.4% | epoch: 1 | remaining: 2s    
step 00472 (99.2%) | loss: 2.920781 | lrm: 0.02 | dt: 644ms | tok/sec: 407,247 | mfu: 43.3% | epoch: 1 | remaining: 2s    
step 00473 (99.4%) | loss: 2.912551 | lrm: 0.01 | dt: 644ms | tok/sec: 406,770 | mfu: 43.2% | epoch: 1 | remaining: 1s    
