Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6337ms | tok/sec: 20,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01587 (50.3%) | loss: 3.093402 | lrm: 0.99 | dt: 79ms | tok/sec: 1,651,419 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 01588 (50.3%) | loss: 3.095985 | lrm: 0.99 | dt: 80ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01589 (50.4%) | loss: 3.096504 | lrm: 0.99 | dt: 160ms | tok/sec: 821,170 | mfu: 19.8% | epoch: 1 | remaining: 149s    
step 01590 (50.4%) | loss: 3.097122 | lrm: 0.99 | dt: 118ms | tok/sec: 1,113,560 | mfu: 26.9% | epoch: 1 | remaining: 149s    
step 01591 (50.5%) | loss: 3.102643 | lrm: 0.99 | dt: 82ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01592 (50.5%) | loss: 3.105083 | lrm: 0.99 | dt: 89ms | tok/sec: 1,472,656 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01593 (50.5%) | loss: 3.100117 | lrm: 0.99 | dt: 87ms | tok/sec: 1,505,330 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01594 (50.5%) | loss: 3.098775 | lrm: 0.99 | dt: 81ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01595 (50.6%) | loss: 3.104726 | lrm: 0.99 | dt: 122ms | tok/sec: 1,078,356 | mfu: 26.1% | epoch: 1 | remaining: 148s    
step 01596 (50.6%) | loss: 3.102029 | lrm: 0.99 | dt: 92ms | tok/sec: 1,422,918 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 01597 (50.6%) | loss: 3.097967 | lrm: 0.99 | dt: 81ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01598 (50.7%) | loss: 3.095471 | lrm: 0.99 | dt: 102ms | tok/sec: 1,278,867 | mfu: 30.9% | epoch: 1 | remaining: 148s    
step 01599 (50.7%) | loss: 3.084030 | lrm: 0.99 | dt: 118ms | tok/sec: 1,115,071 | mfu: 26.9% | epoch: 1 | remaining: 148s    
step 01600 (50.7%) | loss: 3.083541 | lrm: 0.99 | dt: 128ms | tok/sec: 1,025,545 | mfu: 24.8% | epoch: 1 | remaining: 148s    
step 01601 (50.8%) | loss: 3.090660 | lrm: 0.98 | dt: 91ms | tok/sec: 1,442,905 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01602 (50.8%) | loss: 3.084882 | lrm: 0.98 | dt: 99ms | tok/sec: 1,319,900 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 01603 (50.8%) | loss: 3.089793 | lrm: 0.98 | dt: 89ms | tok/sec: 1,469,550 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01604 (50.9%) | loss: 3.089532 | lrm: 0.98 | dt: 108ms | tok/sec: 1,213,074 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 01605 (50.9%) | loss: 3.092972 | lrm: 0.98 | dt: 80ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01606 (50.9%) | loss: 3.086838 | lrm: 0.98 | dt: 91ms | tok/sec: 1,438,164 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 01607 (51.0%) | loss: 3.083501 | lrm: 0.98 | dt: 89ms | tok/sec: 1,466,813 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01608 (51.0%) | loss: 3.079138 | lrm: 0.98 | dt: 80ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01609 (51.0%) | loss: 3.082635 | lrm: 0.98 | dt: 112ms | tok/sec: 1,173,646 | mfu: 28.4% | epoch: 1 | remaining: 147s    
step 01610 (51.1%) | loss: 3.087288 | lrm: 0.98 | dt: 149ms | tok/sec: 882,267 | mfu: 21.3% | epoch: 1 | remaining: 147s    
step 01611 (51.1%) | loss: 3.083431 | lrm: 0.98 | dt: 79ms | tok/sec: 1,653,619 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 01612 (51.1%) | loss: 3.088198 | lrm: 0.98 | dt: 110ms | tok/sec: 1,187,080 | mfu: 28.7% | epoch: 1 | remaining: 146s    
step 01613 (51.2%) | loss: 3.083031 | lrm: 0.98 | dt: 95ms | tok/sec: 1,375,834 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 01614 (51.2%) | loss: 3.079600 | lrm: 0.98 | dt: 99ms | tok/sec: 1,329,190 | mfu: 32.1% | epoch: 1 | remaining: 146s    
step 01615 (51.2%) | loss: 3.082457 | lrm: 0.98 | dt: 91ms | tok/sec: 1,433,866 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01616 (51.3%) | loss: 3.077551 | lrm: 0.97 | dt: 81ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01617 (51.3%) | loss: 3.086485 | lrm: 0.97 | dt: 81ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01618 (51.3%) | loss: 3.088726 | lrm: 0.97 | dt: 80ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01619 (51.3%) | loss: 3.084517 | lrm: 0.97 | dt: 108ms | tok/sec: 1,216,736 | mfu: 29.4% | epoch: 1 | remaining: 146s    
step 01620 (51.4%) | loss: 3.089596 | lrm: 0.97 | dt: 80ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01621 (51.4%) | loss: 3.089370 | lrm: 0.97 | dt: 87ms | tok/sec: 1,504,206 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01622 (51.4%) | loss: 3.090609 | lrm: 0.97 | dt: 95ms | tok/sec: 1,375,758 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 01623 (51.5%) | loss: 3.089884 | lrm: 0.97 | dt: 104ms | tok/sec: 1,262,277 | mfu: 30.5% | epoch: 1 | remaining: 145s    
step 01624 (51.5%) | loss: 3.085117 | lrm: 0.97 | dt: 80ms | tok/sec: 1,641,503 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 01625 (51.5%) | loss: 3.082633 | lrm: 0.97 | dt: 86ms | tok/sec: 1,527,523 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01626 (51.6%) | loss: 3.082809 | lrm: 0.97 | dt: 82ms | tok/sec: 1,591,622 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01627 (51.6%) | loss: 3.090353 | lrm: 0.97 | dt: 80ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01628 (51.6%) | loss: 3.095044 | lrm: 0.97 | dt: 106ms | tok/sec: 1,234,327 | mfu: 29.8% | epoch: 1 | remaining: 145s    
step 01629 (51.7%) | loss: 3.090411 | lrm: 0.97 | dt: 99ms | tok/sec: 1,324,253 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 01630 (51.7%) | loss: 3.095635 | lrm: 0.97 | dt: 173ms | tok/sec: 756,062 | mfu: 18.3% | epoch: 1 | remaining: 145s    
step 01631 (51.7%) | loss: 3.094674 | lrm: 0.97 | dt: 92ms | tok/sec: 1,419,329 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 01632 (51.8%) | loss: 3.093448 | lrm: 0.96 | dt: 83ms | tok/sec: 1,576,080 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01633 (51.8%) | loss: 3.097951 | lrm: 0.96 | dt: 105ms | tok/sec: 1,245,515 | mfu: 30.1% | epoch: 1 | remaining: 144s    
step 01634 (51.8%) | loss: 3.093790 | lrm: 0.96 | dt: 80ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01635 (51.9%) | loss: 3.083220 | lrm: 0.96 | dt: 89ms | tok/sec: 1,469,039 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01636 (51.9%) | loss: 3.085232 | lrm: 0.96 | dt: 106ms | tok/sec: 1,235,298 | mfu: 29.8% | epoch: 1 | remaining: 144s    
step 01637 (51.9%) | loss: 3.080969 | lrm: 0.96 | dt: 111ms | tok/sec: 1,178,211 | mfu: 28.5% | epoch: 1 | remaining: 144s    
step 01638 (52.0%) | loss: 3.081613 | lrm: 0.96 | dt: 80ms | tok/sec: 1,638,216 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01639 (52.0%) | loss: 3.086052 | lrm: 0.96 | dt: 93ms | tok/sec: 1,409,417 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 01640 (52.0%) | loss: 3.085295 | lrm: 0.96 | dt: 92ms | tok/sec: 1,422,741 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 01641 (52.1%) | loss: 3.089155 | lrm: 0.96 | dt: 80ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01642 (52.1%) | loss: 3.096056 | lrm: 0.96 | dt: 111ms | tok/sec: 1,182,100 | mfu: 28.6% | epoch: 1 | remaining: 144s    
step 01643 (52.1%) | loss: 3.098744 | lrm: 0.96 | dt: 114ms | tok/sec: 1,153,316 | mfu: 27.9% | epoch: 1 | remaining: 144s    
step 01644 (52.2%) | loss: 3.098553 | lrm: 0.96 | dt: 80ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01645 (52.2%) | loss: 3.103135 | lrm: 0.96 | dt: 92ms | tok/sec: 1,422,005 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 01646 (52.2%) | loss: 3.105812 | lrm: 0.96 | dt: 82ms | tok/sec: 1,595,812 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01647 (52.2%) | loss: 3.111896 | lrm: 0.96 | dt: 113ms | tok/sec: 1,164,231 | mfu: 28.1% | epoch: 1 | remaining: 143s    
step 01648 (52.3%) | loss: 3.112215 | lrm: 0.95 | dt: 80ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01649 (52.3%) | loss: 3.105907 | lrm: 0.95 | dt: 86ms | tok/sec: 1,527,371 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01650 (52.3%) | loss: 3.101318 | lrm: 0.95 | dt: 87ms | tok/sec: 1,498,911 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01651 (52.4%) | loss: 3.098551 | lrm: 0.95 | dt: 99ms | tok/sec: 1,320,937 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 01652 (52.4%) | loss: 3.092650 | lrm: 0.95 | dt: 80ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01653 (52.4%) | loss: 3.092295 | lrm: 0.95 | dt: 91ms | tok/sec: 1,445,710 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01654 (52.4%) | loss: 3.093919 | lrm: 0.95 | dt: 90ms | tok/sec: 1,458,621 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01655 (52.5%) | loss: 3.098811 | lrm: 0.95 | dt: 116ms | tok/sec: 1,127,873 | mfu: 27.3% | epoch: 1 | remaining: 142s    
step 01656 (52.5%) | loss: 3.097201 | lrm: 0.95 | dt: 127ms | tok/sec: 1,035,146 | mfu: 25.0% | epoch: 1 | remaining: 142s    
step 01657 (52.6%) | loss: 3.102599 | lrm: 0.95 | dt: 99ms | tok/sec: 1,327,858 | mfu: 32.1% | epoch: 1 | remaining: 142s    
step 01658 (52.6%) | loss: 3.098385 | lrm: 0.95 | dt: 104ms | tok/sec: 1,264,736 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 01659 (52.6%) | loss: 3.098216 | lrm: 0.95 | dt: 84ms | tok/sec: 1,569,260 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01660 (52.7%) | loss: 3.090837 | lrm: 0.95 | dt: 89ms | tok/sec: 1,470,595 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01661 (52.7%) | loss: 3.080877 | lrm: 0.95 | dt: 103ms | tok/sec: 1,273,850 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 01662 (52.7%) | loss: 3.079332 | lrm: 0.95 | dt: 84ms | tok/sec: 1,556,011 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01663 (52.7%) | loss: 3.080028 | lrm: 0.95 | dt: 89ms | tok/sec: 1,476,750 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01664 (52.8%) | loss: 3.085751 | lrm: 0.94 | dt: 93ms | tok/sec: 1,414,810 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 01665 (52.8%) | loss: 3.084778 | lrm: 0.94 | dt: 112ms | tok/sec: 1,166,400 | mfu: 28.2% | epoch: 1 | remaining: 141s    
step 01666 (52.8%) | loss: 3.086881 | lrm: 0.94 | dt: 82ms | tok/sec: 1,599,596 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01667 (52.9%) | loss: 3.089923 | lrm: 0.94 | dt: 79ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 01668 (52.9%) | loss: 3.093835 | lrm: 0.94 | dt: 81ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01669 (52.9%) | loss: 3.086343 | lrm: 0.94 | dt: 111ms | tok/sec: 1,179,862 | mfu: 28.5% | epoch: 1 | remaining: 141s    
step 01670 (53.0%) | loss: 3.092348 | lrm: 0.94 | dt: 85ms | tok/sec: 1,544,370 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01671 (53.0%) | loss: 3.092365 | lrm: 0.94 | dt: 87ms | tok/sec: 1,511,622 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01672 (53.0%) | loss: 3.091919 | lrm: 0.94 | dt: 81ms | tok/sec: 1,618,066 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01673 (53.0%) | loss: 3.096207 | lrm: 0.94 | dt: 82ms | tok/sec: 1,596,957 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01674 (53.1%) | loss: 3.097057 | lrm: 0.94 | dt: 80ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01675 (53.1%) | loss: 3.095999 | lrm: 0.94 | dt: 155ms | tok/sec: 844,097 | mfu: 20.4% | epoch: 1 | remaining: 141s    
step 01676 (53.2%) | loss: 3.091344 | lrm: 0.94 | dt: 103ms | tok/sec: 1,275,275 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 01677 (53.2%) | loss: 3.097182 | lrm: 0.94 | dt: 81ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01678 (53.2%) | loss: 3.092548 | lrm: 0.94 | dt: 90ms | tok/sec: 1,450,830 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01679 (53.2%) | loss: 3.084065 | lrm: 0.94 | dt: 110ms | tok/sec: 1,195,706 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 01680 (53.3%) | loss: 3.080348 | lrm: 0.93 | dt: 87ms | tok/sec: 1,511,210 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01681 (53.3%) | loss: 3.083364 | lrm: 0.93 | dt: 80ms | tok/sec: 1,642,552 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01682 (53.3%) | loss: 3.080878 | lrm: 0.93 | dt: 88ms | tok/sec: 1,496,866 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01683 (53.4%) | loss: 3.081115 | lrm: 0.93 | dt: 92ms | tok/sec: 1,427,336 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 01684 (53.4%) | loss: 3.073472 | lrm: 0.93 | dt: 121ms | tok/sec: 1,080,996 | mfu: 26.1% | epoch: 1 | remaining: 140s    
step 01685 (53.4%) | loss: 3.077594 | lrm: 0.93 | dt: 111ms | tok/sec: 1,182,364 | mfu: 28.6% | epoch: 1 | remaining: 140s    
step 01686 (53.5%) | loss: 3.076746 | lrm: 0.93 | dt: 99ms | tok/sec: 1,327,354 | mfu: 32.1% | epoch: 1 | remaining: 139s    
step 01687 (53.5%) | loss: 3.071117 | lrm: 0.93 | dt: 99ms | tok/sec: 1,327,037 | mfu: 32.1% | epoch: 1 | remaining: 139s    
step 01688 (53.5%) | loss: 3.072363 | lrm: 0.93 | dt: 121ms | tok/sec: 1,084,307 | mfu: 26.2% | epoch: 1 | remaining: 139s    
step 01689 (53.6%) | loss: 3.075477 | lrm: 0.93 | dt: 86ms | tok/sec: 1,519,745 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01690 (53.6%) | loss: 3.077615 | lrm: 0.93 | dt: 144ms | tok/sec: 907,484 | mfu: 21.9% | epoch: 1 | remaining: 139s    
step 01691 (53.7%) | loss: 3.074597 | lrm: 0.93 | dt: 113ms | tok/sec: 1,156,735 | mfu: 27.9% | epoch: 1 | remaining: 139s    
step 01692 (53.7%) | loss: 3.065419 | lrm: 0.93 | dt: 81ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01693 (53.7%) | loss: 3.066211 | lrm: 0.93 | dt: 117ms | tok/sec: 1,115,840 | mfu: 27.0% | epoch: 1 | remaining: 139s    
step 01694 (53.8%) | loss: 3.074510 | lrm: 0.92 | dt: 91ms | tok/sec: 1,434,105 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01695 (53.8%) | loss: 3.081192 | lrm: 0.92 | dt: 80ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01696 (53.8%) | loss: 3.077500 | lrm: 0.92 | dt: 84ms | tok/sec: 1,568,463 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01697 (53.8%) | loss: 3.076713 | lrm: 0.92 | dt: 84ms | tok/sec: 1,553,043 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01698 (53.9%) | loss: 3.074679 | lrm: 0.92 | dt: 89ms | tok/sec: 1,468,055 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01699 (53.9%) | loss: 3.081785 | lrm: 0.92 | dt: 80ms | tok/sec: 1,636,528 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01700 (53.9%) | loss: 3.079717 | lrm: 0.92 | dt: 83ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01701 (54.0%) | loss: 3.082955 | lrm: 0.92 | dt: 80ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01702 (54.0%) | loss: 3.079750 | lrm: 0.92 | dt: 85ms | tok/sec: 1,538,441 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01703 (54.0%) | loss: 3.085638 | lrm: 0.92 | dt: 108ms | tok/sec: 1,210,185 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 01704 (54.1%) | loss: 3.083599 | lrm: 0.92 | dt: 89ms | tok/sec: 1,470,013 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01705 (54.1%) | loss: 3.079862 | lrm: 0.92 | dt: 91ms | tok/sec: 1,432,633 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01706 (54.1%) | loss: 3.073419 | lrm: 0.92 | dt: 80ms | tok/sec: 1,644,768 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01707 (54.1%) | loss: 3.072060 | lrm: 0.92 | dt: 112ms | tok/sec: 1,169,596 | mfu: 28.3% | epoch: 1 | remaining: 137s    
step 01708 (54.2%) | loss: 3.072307 | lrm: 0.92 | dt: 97ms | tok/sec: 1,357,502 | mfu: 32.8% | epoch: 1 | remaining: 137s    
step 01709 (54.2%) | loss: 3.075672 | lrm: 0.92 | dt: 80ms | tok/sec: 1,647,919 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01710 (54.2%) | loss: 3.073392 | lrm: 0.92 | dt: 88ms | tok/sec: 1,483,412 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01711 (54.3%) | loss: 3.077921 | lrm: 0.91 | dt: 104ms | tok/sec: 1,266,062 | mfu: 30.6% | epoch: 1 | remaining: 137s    
step 01712 (54.3%) | loss: 3.073232 | lrm: 0.91 | dt: 109ms | tok/sec: 1,200,822 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 01713 (54.3%) | loss: 3.076973 | lrm: 0.91 | dt: 80ms | tok/sec: 1,644,626 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01714 (54.4%) | loss: 3.078268 | lrm: 0.91 | dt: 83ms | tok/sec: 1,581,075 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01715 (54.4%) | loss: 3.071916 | lrm: 0.91 | dt: 84ms | tok/sec: 1,563,569 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01716 (54.4%) | loss: 3.069495 | lrm: 0.91 | dt: 106ms | tok/sec: 1,233,169 | mfu: 29.8% | epoch: 1 | remaining: 137s    
step 01717 (54.5%) | loss: 3.074833 | lrm: 0.91 | dt: 92ms | tok/sec: 1,423,238 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 01718 (54.5%) | loss: 3.074956 | lrm: 0.91 | dt: 108ms | tok/sec: 1,208,273 | mfu: 29.2% | epoch: 1 | remaining: 136s    
step 01719 (54.5%) | loss: 3.064578 | lrm: 0.91 | dt: 81ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01720 (54.5%) | loss: 3.060579 | lrm: 0.91 | dt: 99ms | tok/sec: 1,324,282 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 01721 (54.6%) | loss: 3.060182 | lrm: 0.91 | dt: 132ms | tok/sec: 994,503 | mfu: 24.0% | epoch: 1 | remaining: 136s    
step 01722 (54.6%) | loss: 3.067166 | lrm: 0.91 | dt: 96ms | tok/sec: 1,361,273 | mfu: 32.9% | epoch: 1 | remaining: 136s    
step 01723 (54.7%) | loss: 3.066964 | lrm: 0.91 | dt: 80ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01724 (54.7%) | loss: 3.071254 | lrm: 0.91 | dt: 89ms | tok/sec: 1,472,656 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01725 (54.7%) | loss: 3.075915 | lrm: 0.91 | dt: 84ms | tok/sec: 1,556,310 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01726 (54.7%) | loss: 3.071466 | lrm: 0.91 | dt: 111ms | tok/sec: 1,176,006 | mfu: 28.4% | epoch: 1 | remaining: 136s    
step 01727 (54.8%) | loss: 3.077012 | lrm: 0.90 | dt: 80ms | tok/sec: 1,647,455 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01728 (54.8%) | loss: 3.075765 | lrm: 0.90 | dt: 85ms | tok/sec: 1,549,659 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01729 (54.8%) | loss: 3.075422 | lrm: 0.90 | dt: 80ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01730 (54.9%) | loss: 3.078147 | lrm: 0.90 | dt: 103ms | tok/sec: 1,275,899 | mfu: 30.8% | epoch: 1 | remaining: 135s    
step 01731 (54.9%) | loss: 3.073082 | lrm: 0.90 | dt: 80ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01732 (54.9%) | loss: 3.070014 | lrm: 0.90 | dt: 85ms | tok/sec: 1,536,145 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01733 (54.9%) | loss: 3.079312 | lrm: 0.90 | dt: 80ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01734 (55.0%) | loss: 3.078009 | lrm: 0.90 | dt: 80ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01735 (55.0%) | loss: 3.073353 | lrm: 0.90 | dt: 103ms | tok/sec: 1,275,846 | mfu: 30.8% | epoch: 1 | remaining: 135s    
step 01736 (55.0%) | loss: 3.079646 | lrm: 0.90 | dt: 106ms | tok/sec: 1,234,499 | mfu: 29.8% | epoch: 1 | remaining: 135s    
step 01737 (55.1%) | loss: 3.073365 | lrm: 0.90 | dt: 85ms | tok/sec: 1,537,335 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01738 (55.1%) | loss: 3.079358 | lrm: 0.90 | dt: 121ms | tok/sec: 1,084,566 | mfu: 26.2% | epoch: 1 | remaining: 135s    
step 01739 (55.1%) | loss: 3.080436 | lrm: 0.90 | dt: 112ms | tok/sec: 1,168,922 | mfu: 28.2% | epoch: 1 | remaining: 134s    
step 01740 (55.2%) | loss: 3.078952 | lrm: 0.90 | dt: 110ms | tok/sec: 1,190,102 | mfu: 28.8% | epoch: 1 | remaining: 134s    
step 01741 (55.2%) | loss: 3.078525 | lrm: 0.90 | dt: 80ms | tok/sec: 1,647,272 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01742 (55.2%) | loss: 3.080436 | lrm: 0.90 | dt: 103ms | tok/sec: 1,274,196 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 01743 (55.3%) | loss: 3.069689 | lrm: 0.89 | dt: 79ms | tok/sec: 1,653,112 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01744 (55.3%) | loss: 3.075846 | lrm: 0.89 | dt: 80ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01745 (55.3%) | loss: 3.075283 | lrm: 0.89 | dt: 124ms | tok/sec: 1,059,903 | mfu: 25.6% | epoch: 1 | remaining: 134s    
step 01746 (55.4%) | loss: 3.075685 | lrm: 0.89 | dt: 106ms | tok/sec: 1,234,870 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 01747 (55.4%) | loss: 3.078864 | lrm: 0.89 | dt: 102ms | tok/sec: 1,287,957 | mfu: 31.1% | epoch: 1 | remaining: 134s    
step 01748 (55.4%) | loss: 3.078185 | lrm: 0.89 | dt: 80ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01749 (55.5%) | loss: 3.075621 | lrm: 0.89 | dt: 113ms | tok/sec: 1,160,133 | mfu: 28.0% | epoch: 1 | remaining: 133s    
step 01750 (55.5%) | loss: 3.076468 | lrm: 0.89 | dt: 94ms | tok/sec: 1,397,262 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 01751 (55.5%) | loss: 3.082892 | lrm: 0.89 | dt: 80ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01752 (55.6%) | loss: 3.075102 | lrm: 0.89 | dt: 91ms | tok/sec: 1,442,114 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01753 (55.6%) | loss: 3.072408 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,027 | mfu: 27.0% | epoch: 1 | remaining: 133s    
step 01754 (55.6%) | loss: 3.067296 | lrm: 0.89 | dt: 125ms | tok/sec: 1,046,699 | mfu: 25.3% | epoch: 1 | remaining: 133s    
