Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 17623ms | tok/sec: 7,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00676 (28.5%) | loss: 3.248780 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,261 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00677 (28.5%) | loss: 3.249926 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,287 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00678 (28.6%) | loss: 3.258218 | lrm: 1.00 | dt: 133ms | tok/sec: 984,405 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00679 (28.6%) | loss: 3.260974 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,490 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00680 (28.6%) | loss: 3.258442 | lrm: 1.00 | dt: 203ms | tok/sec: 646,567 | mfu: 22.6% | epoch: 1 | remaining: 214s    
step 00681 (28.7%) | loss: 3.253295 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,468 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00682 (28.7%) | loss: 3.257935 | lrm: 1.00 | dt: 143ms | tok/sec: 915,835 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00683 (28.8%) | loss: 3.259769 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,370 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00684 (28.8%) | loss: 3.253541 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,710 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00685 (28.9%) | loss: 3.248939 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,996 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00686 (28.9%) | loss: 3.249151 | lrm: 1.00 | dt: 148ms | tok/sec: 884,961 | mfu: 30.9% | epoch: 1 | remaining: 213s    
step 00687 (29.0%) | loss: 3.242852 | lrm: 1.00 | dt: 138ms | tok/sec: 946,951 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00688 (29.0%) | loss: 3.247950 | lrm: 1.00 | dt: 155ms | tok/sec: 843,763 | mfu: 29.5% | epoch: 1 | remaining: 213s    
step 00689 (29.0%) | loss: 3.244312 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,501 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00690 (29.1%) | loss: 3.248431 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,993 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00691 (29.1%) | loss: 3.251571 | lrm: 1.00 | dt: 143ms | tok/sec: 915,103 | mfu: 32.0% | epoch: 1 | remaining: 212s    
step 00692 (29.2%) | loss: 3.252398 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,839 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00693 (29.2%) | loss: 3.251718 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,050 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00694 (29.3%) | loss: 3.252430 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,825 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00695 (29.3%) | loss: 3.251416 | lrm: 1.00 | dt: 147ms | tok/sec: 890,324 | mfu: 31.1% | epoch: 1 | remaining: 212s    
step 00696 (29.3%) | loss: 3.246182 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,252 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00697 (29.4%) | loss: 3.248003 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,850 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00698 (29.4%) | loss: 3.243918 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,837 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00699 (29.5%) | loss: 3.244723 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,064 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00700 (29.5%) | loss: 3.246396 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,766 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00701 (29.5%) | loss: 3.247025 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,055 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00702 (29.6%) | loss: 3.246093 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,912 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00703 (29.6%) | loss: 3.235557 | lrm: 1.00 | dt: 136ms | tok/sec: 966,080 | mfu: 33.8% | epoch: 1 | remaining: 211s    
step 00704 (29.7%) | loss: 3.234367 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,564 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00705 (29.7%) | loss: 3.233008 | lrm: 1.00 | dt: 165ms | tok/sec: 795,372 | mfu: 27.8% | epoch: 1 | remaining: 211s    
step 00706 (29.8%) | loss: 3.244071 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,886 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00707 (29.8%) | loss: 3.243657 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,614 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00708 (29.8%) | loss: 3.245499 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,097 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00709 (29.9%) | loss: 3.243669 | lrm: 1.00 | dt: 140ms | tok/sec: 936,896 | mfu: 32.8% | epoch: 1 | remaining: 210s    
step 00710 (29.9%) | loss: 3.238348 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,688 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00711 (30.0%) | loss: 3.228662 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,276 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00712 (30.0%) | loss: 3.230378 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,090 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00713 (30.0%) | loss: 3.230445 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,143 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00714 (30.1%) | loss: 3.225652 | lrm: 1.00 | dt: 149ms | tok/sec: 880,968 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00715 (30.1%) | loss: 3.230328 | lrm: 1.00 | dt: 151ms | tok/sec: 867,455 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00716 (30.2%) | loss: 3.236610 | lrm: 1.00 | dt: 135ms | tok/sec: 974,350 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00717 (30.2%) | loss: 3.236183 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,724 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00718 (30.3%) | loss: 3.238297 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,004 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00719 (30.3%) | loss: 3.234366 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,761 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00720 (30.3%) | loss: 3.234870 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,867 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00721 (30.4%) | loss: 3.231606 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,492 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00722 (30.4%) | loss: 3.224754 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,689 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00723 (30.4%) | loss: 3.219126 | lrm: 1.00 | dt: 133ms | tok/sec: 983,651 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00724 (30.5%) | loss: 3.223134 | lrm: 1.00 | dt: 195ms | tok/sec: 670,743 | mfu: 23.5% | epoch: 1 | remaining: 208s    
step 00725 (30.6%) | loss: 3.223011 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,816 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00726 (30.6%) | loss: 3.215900 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,900 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00727 (30.6%) | loss: 3.217197 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,879 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00728 (30.7%) | loss: 3.215835 | lrm: 1.00 | dt: 144ms | tok/sec: 907,969 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 00729 (30.7%) | loss: 3.214146 | lrm: 1.00 | dt: 138ms | tok/sec: 951,024 | mfu: 33.3% | epoch: 1 | remaining: 208s    
step 00730 (30.8%) | loss: 3.217515 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,450 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00731 (30.8%) | loss: 3.217791 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,638 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00732 (30.8%) | loss: 3.212982 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,373 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00733 (30.9%) | loss: 3.208995 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,571 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00734 (30.9%) | loss: 3.215838 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,836 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00735 (31.0%) | loss: 3.212934 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,031 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00736 (31.0%) | loss: 3.210359 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,831 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00737 (31.0%) | loss: 3.204449 | lrm: 1.00 | dt: 161ms | tok/sec: 813,551 | mfu: 28.5% | epoch: 1 | remaining: 207s    
step 00738 (31.1%) | loss: 3.198904 | lrm: 1.00 | dt: 154ms | tok/sec: 848,820 | mfu: 29.7% | epoch: 1 | remaining: 207s    
step 00739 (31.1%) | loss: 3.195625 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,515 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00740 (31.2%) | loss: 3.194480 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,358 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00741 (31.2%) | loss: 3.202464 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,573 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00742 (31.3%) | loss: 3.209402 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,744 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00743 (31.3%) | loss: 3.211817 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,110 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00744 (31.3%) | loss: 3.209947 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,719 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00745 (31.4%) | loss: 3.208698 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,492 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00746 (31.4%) | loss: 3.208312 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,741 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00747 (31.5%) | loss: 3.209324 | lrm: 1.00 | dt: 137ms | tok/sec: 958,348 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 00748 (31.5%) | loss: 3.209930 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,199 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00749 (31.5%) | loss: 3.203088 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,365 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00750 (31.6%) | loss: 3.205686 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,226 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00751 (31.6%) | loss: 3.198906 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,571 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00752 (31.7%) | loss: 3.202328 | lrm: 1.00 | dt: 136ms | tok/sec: 961,745 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00753 (31.7%) | loss: 3.197886 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,040 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00754 (31.7%) | loss: 3.198407 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,959 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00755 (31.8%) | loss: 3.192816 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,682 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00756 (31.8%) | loss: 3.194932 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,280 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00757 (31.9%) | loss: 3.198990 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,630 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00758 (31.9%) | loss: 3.203977 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,642 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00759 (31.9%) | loss: 3.213735 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,860 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00760 (32.0%) | loss: 3.213781 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,752 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00761 (32.0%) | loss: 3.212035 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,570 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00762 (32.1%) | loss: 3.216797 | lrm: 1.00 | dt: 180ms | tok/sec: 729,580 | mfu: 25.5% | epoch: 1 | remaining: 204s    
step 00763 (32.1%) | loss: 3.216644 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,821 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00764 (32.2%) | loss: 3.219441 | lrm: 1.00 | dt: 133ms | tok/sec: 985,905 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00765 (32.2%) | loss: 3.218564 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,475 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00766 (32.2%) | loss: 3.223768 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,265 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00767 (32.3%) | loss: 3.220379 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,635 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00768 (32.3%) | loss: 3.220013 | lrm: 1.00 | dt: 138ms | tok/sec: 949,342 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00769 (32.4%) | loss: 3.223055 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,199 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00770 (32.4%) | loss: 3.221572 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,630 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00771 (32.4%) | loss: 3.222640 | lrm: 1.00 | dt: 145ms | tok/sec: 903,800 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00772 (32.5%) | loss: 3.214038 | lrm: 1.00 | dt: 163ms | tok/sec: 802,287 | mfu: 28.1% | epoch: 1 | remaining: 202s    
step 00773 (32.5%) | loss: 3.212335 | lrm: 1.00 | dt: 147ms | tok/sec: 889,906 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00774 (32.6%) | loss: 3.209586 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,182 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00775 (32.6%) | loss: 3.213896 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,854 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00776 (32.7%) | loss: 3.209982 | lrm: 1.00 | dt: 136ms | tok/sec: 963,625 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00777 (32.7%) | loss: 3.206774 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,491 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00778 (32.7%) | loss: 3.203265 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,366 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00779 (32.8%) | loss: 3.197750 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,638 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00780 (32.8%) | loss: 3.204797 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,590 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00781 (32.9%) | loss: 3.202748 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,439 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00782 (32.9%) | loss: 3.200124 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,834 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00783 (32.9%) | loss: 3.205435 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,257 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00784 (33.0%) | loss: 3.207877 | lrm: 1.00 | dt: 132ms | tok/sec: 995,597 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00785 (33.0%) | loss: 3.203399 | lrm: 1.00 | dt: 140ms | tok/sec: 936,814 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00786 (33.1%) | loss: 3.206835 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,168 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00787 (33.1%) | loss: 3.208110 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,074 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00788 (33.2%) | loss: 3.206445 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,182 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00789 (33.2%) | loss: 3.207664 | lrm: 1.00 | dt: 137ms | tok/sec: 953,908 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00790 (33.2%) | loss: 3.209497 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,004 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00791 (33.3%) | loss: 3.208023 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,976 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00792 (33.3%) | loss: 3.207030 | lrm: 1.00 | dt: 137ms | tok/sec: 959,337 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00793 (33.4%) | loss: 3.213408 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,756 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00794 (33.4%) | loss: 3.212476 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,243 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00795 (33.4%) | loss: 3.196556 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,463 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00796 (33.5%) | loss: 3.191620 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,512 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00797 (33.5%) | loss: 3.193509 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,136 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00798 (33.6%) | loss: 3.195943 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,468 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00799 (33.6%) | loss: 3.192727 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,531 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00800 (33.6%) | loss: 3.193325 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,015 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00801 (33.7%) | loss: 3.191065 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,757 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00802 (33.7%) | loss: 3.191857 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,086 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00803 (33.8%) | loss: 3.192026 | lrm: 1.00 | dt: 141ms | tok/sec: 926,369 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00804 (33.8%) | loss: 3.194017 | lrm: 1.00 | dt: 183ms | tok/sec: 716,157 | mfu: 25.0% | epoch: 1 | remaining: 198s    
step 00805 (33.9%) | loss: 3.196841 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,828 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00806 (33.9%) | loss: 3.195203 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,533 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00807 (33.9%) | loss: 3.198150 | lrm: 1.00 | dt: 134ms | tok/sec: 977,526 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00808 (34.0%) | loss: 3.202427 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,989 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00809 (34.0%) | loss: 3.197974 | lrm: 1.00 | dt: 218ms | tok/sec: 601,781 | mfu: 21.0% | epoch: 1 | remaining: 198s    
step 00810 (34.1%) | loss: 3.197428 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,499 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00811 (34.1%) | loss: 3.201826 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,845 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00812 (34.2%) | loss: 3.199722 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,982 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00813 (34.2%) | loss: 3.198305 | lrm: 1.00 | dt: 133ms | tok/sec: 984,100 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00814 (34.3%) | loss: 3.197845 | lrm: 1.00 | dt: 149ms | tok/sec: 880,769 | mfu: 30.8% | epoch: 1 | remaining: 197s    
step 00815 (34.3%) | loss: 3.195859 | lrm: 1.00 | dt: 133ms | tok/sec: 983,850 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00816 (34.4%) | loss: 3.198257 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,784 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00817 (34.4%) | loss: 3.193304 | lrm: 1.00 | dt: 172ms | tok/sec: 760,142 | mfu: 26.6% | epoch: 1 | remaining: 197s    
step 00818 (34.5%) | loss: 3.187048 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,274 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00819 (34.5%) | loss: 3.189738 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,534 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00820 (34.5%) | loss: 3.188241 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,957 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00821 (34.6%) | loss: 3.190029 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,308 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00822 (34.6%) | loss: 3.180948 | lrm: 1.00 | dt: 150ms | tok/sec: 872,395 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00823 (34.7%) | loss: 3.174843 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,826 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00824 (34.7%) | loss: 3.175698 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,705 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00825 (34.7%) | loss: 3.181551 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,272 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00826 (34.8%) | loss: 3.180524 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,387 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00827 (34.8%) | loss: 3.181520 | lrm: 1.00 | dt: 132ms | tok/sec: 996,290 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00828 (34.9%) | loss: 3.179673 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,983 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00829 (34.9%) | loss: 3.180934 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,670 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00830 (34.9%) | loss: 3.182398 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,808 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00831 (35.0%) | loss: 3.180546 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,141 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00832 (35.0%) | loss: 3.177199 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,613 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00833 (35.1%) | loss: 3.180914 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,585 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00834 (35.1%) | loss: 3.185435 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,638 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00835 (35.1%) | loss: 3.184618 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,969 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00836 (35.2%) | loss: 3.182759 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,696 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00837 (35.2%) | loss: 3.184875 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,629 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00838 (35.3%) | loss: 3.180390 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,958 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00839 (35.3%) | loss: 3.182299 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,230 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00840 (35.3%) | loss: 3.184786 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,838 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00841 (35.4%) | loss: 3.185540 | lrm: 1.00 | dt: 136ms | tok/sec: 960,476 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00842 (35.4%) | loss: 3.185827 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,832 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00843 (35.5%) | loss: 3.176401 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,908 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00844 (35.5%) | loss: 3.178852 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,320 | mfu: 40.0% | epoch: 1 | remaining: 193s    
