Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6893ms | tok/sec: 38,032 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00878 (47.8%) | loss: 3.019633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00879 (47.9%) | loss: 3.021335 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,939 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00880 (47.9%) | loss: 3.020107 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,982 | mfu: 33.6% | epoch: 1 | remaining: 156s    
step 00881 (48.0%) | loss: 3.019024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,652 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00882 (48.0%) | loss: 3.018232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,826 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00883 (48.1%) | loss: 3.026970 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00884 (48.1%) | loss: 3.024013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00885 (48.2%) | loss: 3.026742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00886 (48.2%) | loss: 3.026175 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,376 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00887 (48.3%) | loss: 3.021276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,477 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00888 (48.4%) | loss: 3.022753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,251 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00889 (48.4%) | loss: 3.026816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00890 (48.5%) | loss: 3.028062 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,480 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00891 (48.5%) | loss: 3.028541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,877 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00892 (48.6%) | loss: 3.026039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00893 (48.6%) | loss: 3.024603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,705 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00894 (48.7%) | loss: 3.019413 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00895 (48.7%) | loss: 3.013619 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,614 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00896 (48.8%) | loss: 3.016690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,180 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00897 (48.8%) | loss: 3.016462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00898 (48.9%) | loss: 3.014144 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00899 (49.0%) | loss: 3.014941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00900 (49.0%) | loss: 3.010560 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,938 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00901 (49.1%) | loss: 3.010206 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,427 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00902 (49.1%) | loss: 3.014306 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00903 (49.2%) | loss: 3.013014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00904 (49.2%) | loss: 3.016919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00905 (49.3%) | loss: 3.012767 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00906 (49.3%) | loss: 3.010306 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00907 (49.4%) | loss: 3.013115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,475 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00908 (49.4%) | loss: 3.010039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00909 (49.5%) | loss: 3.006247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00910 (49.5%) | loss: 3.002962 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00911 (49.6%) | loss: 3.005798 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,746 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00912 (49.6%) | loss: 3.006120 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,808 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00913 (49.7%) | loss: 3.008239 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,598 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00914 (49.8%) | loss: 3.006586 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,682 | mfu: 26.8% | epoch: 1 | remaining: 150s    
step 00915 (49.8%) | loss: 3.007503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,066 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00916 (49.9%) | loss: 3.003660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00917 (50.0%) | loss: 3.003642 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,959 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00918 (50.0%) | loss: 3.006854 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,756 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00919 (50.1%) | loss: 3.007811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00920 (50.1%) | loss: 3.010077 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,871 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00921 (50.2%) | loss: 3.008329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00922 (50.2%) | loss: 3.011751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,162 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00923 (50.3%) | loss: 3.010349 | lrm: 0.99 | dt: 168ms | tok/sec: 1,558,556 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00924 (50.3%) | loss: 3.012448 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,086 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00925 (50.4%) | loss: 3.011648 | lrm: 0.99 | dt: 170ms | tok/sec: 1,538,245 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00926 (50.4%) | loss: 3.011962 | lrm: 0.99 | dt: 165ms | tok/sec: 1,589,199 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00927 (50.5%) | loss: 3.010314 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00928 (50.5%) | loss: 3.012393 | lrm: 0.99 | dt: 240ms | tok/sec: 1,092,666 | mfu: 26.4% | epoch: 1 | remaining: 148s    
step 00929 (50.6%) | loss: 3.015477 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00930 (50.7%) | loss: 3.015682 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00931 (50.7%) | loss: 3.010743 | lrm: 0.99 | dt: 167ms | tok/sec: 1,566,572 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00932 (50.8%) | loss: 3.008148 | lrm: 0.98 | dt: 167ms | tok/sec: 1,566,144 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00933 (50.8%) | loss: 3.007726 | lrm: 0.98 | dt: 156ms | tok/sec: 1,675,704 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00934 (50.9%) | loss: 3.007372 | lrm: 0.98 | dt: 168ms | tok/sec: 1,557,298 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00935 (51.0%) | loss: 3.003786 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00936 (51.0%) | loss: 3.006432 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,042 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00937 (51.1%) | loss: 3.007153 | lrm: 0.98 | dt: 176ms | tok/sec: 1,487,275 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00938 (51.1%) | loss: 3.012997 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00939 (51.2%) | loss: 3.007204 | lrm: 0.98 | dt: 176ms | tok/sec: 1,492,731 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00940 (51.2%) | loss: 3.009433 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00941 (51.3%) | loss: 3.000909 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00942 (51.3%) | loss: 3.004180 | lrm: 0.97 | dt: 164ms | tok/sec: 1,594,801 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00943 (51.4%) | loss: 3.001194 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00944 (51.4%) | loss: 3.002677 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00945 (51.5%) | loss: 3.002254 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00946 (51.6%) | loss: 2.995313 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00947 (51.6%) | loss: 2.997462 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00948 (51.7%) | loss: 2.995282 | lrm: 0.97 | dt: 159ms | tok/sec: 1,648,826 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00949 (51.7%) | loss: 2.996043 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00950 (51.8%) | loss: 2.993582 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00951 (51.8%) | loss: 2.995958 | lrm: 0.96 | dt: 165ms | tok/sec: 1,586,720 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00952 (51.9%) | loss: 3.002251 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00953 (51.9%) | loss: 3.008116 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00954 (52.0%) | loss: 3.009399 | lrm: 0.96 | dt: 171ms | tok/sec: 1,534,938 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00955 (52.0%) | loss: 3.003806 | lrm: 0.96 | dt: 158ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00956 (52.1%) | loss: 3.002253 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00957 (52.2%) | loss: 3.002187 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00958 (52.2%) | loss: 3.005626 | lrm: 0.96 | dt: 185ms | tok/sec: 1,419,217 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00959 (52.3%) | loss: 3.001445 | lrm: 0.95 | dt: 191ms | tok/sec: 1,372,021 | mfu: 33.2% | epoch: 1 | remaining: 143s    
step 00960 (52.3%) | loss: 3.000434 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,077 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00961 (52.4%) | loss: 2.998995 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00962 (52.4%) | loss: 2.998698 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,402 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00963 (52.5%) | loss: 2.999018 | lrm: 0.95 | dt: 172ms | tok/sec: 1,525,499 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00964 (52.5%) | loss: 2.997297 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00965 (52.6%) | loss: 2.996560 | lrm: 0.95 | dt: 208ms | tok/sec: 1,260,131 | mfu: 30.4% | epoch: 1 | remaining: 142s    
step 00966 (52.7%) | loss: 2.996320 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,275 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00967 (52.7%) | loss: 2.997637 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,423 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00968 (52.8%) | loss: 2.994261 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00969 (52.8%) | loss: 2.992961 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,722 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00970 (52.9%) | loss: 2.989577 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,928 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00971 (52.9%) | loss: 2.987172 | lrm: 0.94 | dt: 172ms | tok/sec: 1,524,448 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00972 (53.0%) | loss: 2.981152 | lrm: 0.94 | dt: 174ms | tok/sec: 1,509,731 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00973 (53.0%) | loss: 2.980008 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,210 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00974 (53.1%) | loss: 2.977918 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,374 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00975 (53.2%) | loss: 2.976595 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00976 (53.2%) | loss: 2.974146 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00977 (53.3%) | loss: 2.974707 | lrm: 0.93 | dt: 167ms | tok/sec: 1,567,142 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00978 (53.3%) | loss: 2.972210 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00979 (53.4%) | loss: 2.972056 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00980 (53.4%) | loss: 2.969107 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,281 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00981 (53.5%) | loss: 2.971171 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,682 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00982 (53.5%) | loss: 2.968879 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,063 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00983 (53.6%) | loss: 2.968262 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,721 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00984 (53.6%) | loss: 2.965844 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00985 (53.7%) | loss: 2.973836 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,662 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00986 (53.7%) | loss: 2.972112 | lrm: 0.93 | dt: 172ms | tok/sec: 1,520,445 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00987 (53.8%) | loss: 2.978732 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,701 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00988 (53.9%) | loss: 2.981828 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00989 (53.9%) | loss: 2.984640 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,923 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00990 (54.0%) | loss: 2.980959 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,798 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00991 (54.0%) | loss: 2.980825 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00992 (54.1%) | loss: 2.977326 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00993 (54.1%) | loss: 2.977562 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,829 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00994 (54.2%) | loss: 2.978610 | lrm: 0.92 | dt: 166ms | tok/sec: 1,578,973 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00995 (54.2%) | loss: 2.979469 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00996 (54.3%) | loss: 2.979993 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00997 (54.3%) | loss: 2.979138 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00998 (54.4%) | loss: 2.979066 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00999 (54.4%) | loss: 2.983287 | lrm: 0.91 | dt: 159ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01000 (54.5%) | loss: 2.982002 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01001 (54.5%) | loss: 2.987970 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01002 (54.6%) | loss: 2.988074 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01003 (54.7%) | loss: 2.983087 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01004 (54.7%) | loss: 2.979343 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01005 (54.8%) | loss: 2.977778 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,990 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01006 (54.8%) | loss: 2.977542 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01007 (54.9%) | loss: 2.980067 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,092 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01008 (54.9%) | loss: 2.971539 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01009 (55.0%) | loss: 2.970473 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01010 (55.0%) | loss: 2.971874 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01011 (55.1%) | loss: 2.970265 | lrm: 0.90 | dt: 161ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01012 (55.1%) | loss: 2.972893 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,635 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01013 (55.2%) | loss: 2.972389 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,225 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01014 (55.2%) | loss: 2.971889 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01015 (55.3%) | loss: 2.975764 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01016 (55.4%) | loss: 2.975757 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01017 (55.4%) | loss: 2.977060 | lrm: 0.89 | dt: 166ms | tok/sec: 1,583,512 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01018 (55.5%) | loss: 2.975841 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,522 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01019 (55.5%) | loss: 2.972372 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01020 (55.6%) | loss: 2.971051 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01021 (55.6%) | loss: 2.972575 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01022 (55.7%) | loss: 2.967763 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01023 (55.7%) | loss: 2.964391 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,148 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01024 (55.8%) | loss: 2.963381 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01025 (55.8%) | loss: 2.967496 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,409 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01026 (55.9%) | loss: 2.965795 | lrm: 0.88 | dt: 187ms | tok/sec: 1,404,805 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 01027 (55.9%) | loss: 2.962544 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,498 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01028 (56.0%) | loss: 2.961945 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,911 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01029 (56.1%) | loss: 2.959888 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,547 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01030 (56.1%) | loss: 2.964632 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01031 (56.2%) | loss: 2.965147 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01032 (56.2%) | loss: 2.966986 | lrm: 0.88 | dt: 166ms | tok/sec: 1,577,919 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01033 (56.3%) | loss: 2.970795 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01034 (56.3%) | loss: 2.968199 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01035 (56.4%) | loss: 2.972476 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,524 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01036 (56.4%) | loss: 2.969618 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,540 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01037 (56.5%) | loss: 2.970024 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01038 (56.5%) | loss: 2.969516 | lrm: 0.87 | dt: 176ms | tok/sec: 1,485,953 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01039 (56.6%) | loss: 2.967801 | lrm: 0.87 | dt: 158ms | tok/sec: 1,656,801 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01040 (56.6%) | loss: 2.972178 | lrm: 0.87 | dt: 192ms | tok/sec: 1,364,398 | mfu: 33.0% | epoch: 1 | remaining: 130s    
step 01041 (56.7%) | loss: 2.973227 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,977 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01042 (56.8%) | loss: 2.972765 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,182 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01043 (56.8%) | loss: 2.971922 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,963 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01044 (56.9%) | loss: 2.976402 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01045 (56.9%) | loss: 2.975251 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 129s    
