Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7630ms | tok/sec: 34,356 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 967,652 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401035 | lrm: 1.00 | dt: 274ms | tok/sec: 956,935 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915991 | lrm: 1.00 | dt: 274ms | tok/sec: 957,632 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534611 | lrm: 1.00 | dt: 295ms | tok/sec: 887,915 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211828 | lrm: 1.00 | dt: 278ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968330 | lrm: 1.00 | dt: 274ms | tok/sec: 957,058 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768701 | lrm: 1.00 | dt: 289ms | tok/sec: 908,096 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599958 | lrm: 1.00 | dt: 280ms | tok/sec: 936,369 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 278ms | tok/sec: 943,115 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341330 | lrm: 1.00 | dt: 278ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238102 | lrm: 1.00 | dt: 286ms | tok/sec: 917,918 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 280ms | tok/sec: 935,145 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 277ms | tok/sec: 947,842 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00315 (28.6%) | loss: 3.221584 | lrm: 1.00 | dt: 282ms | tok/sec: 929,310 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00316 (28.7%) | loss: 3.218268 | lrm: 1.00 | dt: 281ms | tok/sec: 933,416 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00317 (28.8%) | loss: 3.217039 | lrm: 1.00 | dt: 281ms | tok/sec: 933,326 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00318 (28.9%) | loss: 3.217408 | lrm: 1.00 | dt: 280ms | tok/sec: 935,362 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00319 (29.0%) | loss: 3.214896 | lrm: 1.00 | dt: 286ms | tok/sec: 917,731 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00320 (29.1%) | loss: 3.210284 | lrm: 1.00 | dt: 280ms | tok/sec: 937,623 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00321 (29.1%) | loss: 3.207440 | lrm: 1.00 | dt: 283ms | tok/sec: 925,990 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00322 (29.2%) | loss: 3.209496 | lrm: 1.00 | dt: 281ms | tok/sec: 933,207 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.207671 | lrm: 1.00 | dt: 282ms | tok/sec: 928,088 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00324 (29.4%) | loss: 3.207650 | lrm: 1.00 | dt: 282ms | tok/sec: 931,217 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00325 (29.5%) | loss: 3.205877 | lrm: 1.00 | dt: 283ms | tok/sec: 927,279 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00326 (29.6%) | loss: 3.208549 | lrm: 1.00 | dt: 283ms | tok/sec: 926,874 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00327 (29.7%) | loss: 3.205055 | lrm: 1.00 | dt: 282ms | tok/sec: 930,595 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00328 (29.8%) | loss: 3.201901 | lrm: 1.00 | dt: 279ms | tok/sec: 938,241 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00329 (29.9%) | loss: 3.202713 | lrm: 1.00 | dt: 283ms | tok/sec: 926,477 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00330 (30.0%) | loss: 3.205225 | lrm: 1.00 | dt: 284ms | tok/sec: 923,337 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00331 (30.1%) | loss: 3.201778 | lrm: 1.00 | dt: 280ms | tok/sec: 934,938 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00332 (30.2%) | loss: 3.202533 | lrm: 1.00 | dt: 280ms | tok/sec: 935,515 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00333 (30.3%) | loss: 3.200925 | lrm: 1.00 | dt: 281ms | tok/sec: 932,941 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00334 (30.4%) | loss: 3.198978 | lrm: 1.00 | dt: 283ms | tok/sec: 925,162 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00335 (30.5%) | loss: 3.198411 | lrm: 1.00 | dt: 282ms | tok/sec: 929,414 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00336 (30.6%) | loss: 3.197024 | lrm: 1.00 | dt: 282ms | tok/sec: 930,560 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00337 (30.7%) | loss: 3.198528 | lrm: 1.00 | dt: 283ms | tok/sec: 924,730 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00338 (30.7%) | loss: 3.198113 | lrm: 1.00 | dt: 280ms | tok/sec: 935,300 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00339 (30.8%) | loss: 3.203795 | lrm: 1.00 | dt: 281ms | tok/sec: 931,570 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 3.200186 | lrm: 1.00 | dt: 281ms | tok/sec: 933,256 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 3.203512 | lrm: 1.00 | dt: 285ms | tok/sec: 920,032 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00342 (31.1%) | loss: 3.197440 | lrm: 1.00 | dt: 282ms | tok/sec: 930,619 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00343 (31.2%) | loss: 3.193611 | lrm: 1.00 | dt: 280ms | tok/sec: 934,954 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.193872 | lrm: 1.00 | dt: 279ms | tok/sec: 939,961 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00345 (31.4%) | loss: 3.196686 | lrm: 1.00 | dt: 282ms | tok/sec: 930,045 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00346 (31.5%) | loss: 3.196695 | lrm: 1.00 | dt: 286ms | tok/sec: 918,015 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00347 (31.6%) | loss: 3.195746 | lrm: 1.00 | dt: 281ms | tok/sec: 931,404 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00348 (31.7%) | loss: 3.193289 | lrm: 1.00 | dt: 282ms | tok/sec: 930,013 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00349 (31.8%) | loss: 3.190875 | lrm: 1.00 | dt: 283ms | tok/sec: 927,482 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00350 (31.9%) | loss: 3.191168 | lrm: 1.00 | dt: 285ms | tok/sec: 920,390 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00351 (32.0%) | loss: 3.184111 | lrm: 1.00 | dt: 281ms | tok/sec: 932,343 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00352 (32.1%) | loss: 3.181890 | lrm: 1.00 | dt: 281ms | tok/sec: 934,012 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00353 (32.2%) | loss: 3.187002 | lrm: 1.00 | dt: 280ms | tok/sec: 937,336 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00354 (32.3%) | loss: 3.186728 | lrm: 1.00 | dt: 282ms | tok/sec: 930,978 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00355 (32.3%) | loss: 3.178246 | lrm: 1.00 | dt: 284ms | tok/sec: 924,514 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.177963 | lrm: 1.00 | dt: 280ms | tok/sec: 936,967 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00357 (32.5%) | loss: 3.176664 | lrm: 1.00 | dt: 281ms | tok/sec: 932,507 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00358 (32.6%) | loss: 3.178905 | lrm: 1.00 | dt: 283ms | tok/sec: 926,680 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00359 (32.7%) | loss: 3.177539 | lrm: 1.00 | dt: 281ms | tok/sec: 931,842 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00360 (32.8%) | loss: 3.175487 | lrm: 1.00 | dt: 282ms | tok/sec: 929,278 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00361 (32.9%) | loss: 3.167446 | lrm: 1.00 | dt: 280ms | tok/sec: 935,085 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00362 (33.0%) | loss: 3.168132 | lrm: 1.00 | dt: 283ms | tok/sec: 926,948 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00363 (33.1%) | loss: 3.164220 | lrm: 1.00 | dt: 281ms | tok/sec: 934,337 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00364 (33.2%) | loss: 3.162437 | lrm: 1.00 | dt: 281ms | tok/sec: 932,959 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00365 (33.3%) | loss: 3.163809 | lrm: 1.00 | dt: 280ms | tok/sec: 935,690 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00366 (33.4%) | loss: 3.157513 | lrm: 1.00 | dt: 281ms | tok/sec: 932,028 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00367 (33.5%) | loss: 3.158553 | lrm: 1.00 | dt: 279ms | tok/sec: 940,103 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00368 (33.6%) | loss: 3.153634 | lrm: 1.00 | dt: 293ms | tok/sec: 893,683 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00369 (33.7%) | loss: 3.147468 | lrm: 1.00 | dt: 278ms | tok/sec: 941,599 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00370 (33.8%) | loss: 3.148647 | lrm: 1.00 | dt: 283ms | tok/sec: 927,920 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00371 (33.8%) | loss: 3.152395 | lrm: 1.00 | dt: 283ms | tok/sec: 926,144 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00372 (33.9%) | loss: 3.150270 | lrm: 1.00 | dt: 282ms | tok/sec: 928,704 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.149813 | lrm: 1.00 | dt: 280ms | tok/sec: 937,064 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00374 (34.1%) | loss: 3.145807 | lrm: 1.00 | dt: 282ms | tok/sec: 929,588 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00375 (34.2%) | loss: 3.142881 | lrm: 1.00 | dt: 282ms | tok/sec: 930,576 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00376 (34.3%) | loss: 3.141451 | lrm: 1.00 | dt: 279ms | tok/sec: 938,390 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00377 (34.4%) | loss: 3.137525 | lrm: 1.00 | dt: 284ms | tok/sec: 922,440 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00378 (34.5%) | loss: 3.139712 | lrm: 1.00 | dt: 280ms | tok/sec: 936,217 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00379 (34.6%) | loss: 3.146292 | lrm: 1.00 | dt: 281ms | tok/sec: 934,143 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00380 (34.7%) | loss: 3.145037 | lrm: 1.00 | dt: 281ms | tok/sec: 933,141 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00381 (34.8%) | loss: 3.147358 | lrm: 1.00 | dt: 281ms | tok/sec: 932,583 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00382 (34.9%) | loss: 3.148014 | lrm: 1.00 | dt: 281ms | tok/sec: 933,909 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00383 (35.0%) | loss: 3.149077 | lrm: 1.00 | dt: 280ms | tok/sec: 934,748 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00384 (35.1%) | loss: 3.150681 | lrm: 1.00 | dt: 281ms | tok/sec: 933,734 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00385 (35.2%) | loss: 3.150381 | lrm: 1.00 | dt: 281ms | tok/sec: 933,695 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00386 (35.3%) | loss: 3.145338 | lrm: 1.00 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00387 (35.3%) | loss: 3.146222 | lrm: 1.00 | dt: 282ms | tok/sec: 929,304 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00388 (35.4%) | loss: 3.142063 | lrm: 1.00 | dt: 281ms | tok/sec: 933,748 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00389 (35.5%) | loss: 3.136544 | lrm: 1.00 | dt: 282ms | tok/sec: 931,086 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00390 (35.6%) | loss: 3.138426 | lrm: 1.00 | dt: 282ms | tok/sec: 930,931 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00391 (35.7%) | loss: 3.138826 | lrm: 1.00 | dt: 282ms | tok/sec: 930,514 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00392 (35.8%) | loss: 3.137679 | lrm: 1.00 | dt: 283ms | tok/sec: 924,783 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00393 (35.9%) | loss: 3.140243 | lrm: 1.00 | dt: 282ms | tok/sec: 928,891 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00394 (36.0%) | loss: 3.139730 | lrm: 1.00 | dt: 281ms | tok/sec: 931,919 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00395 (36.1%) | loss: 3.139228 | lrm: 1.00 | dt: 279ms | tok/sec: 938,847 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00396 (36.2%) | loss: 3.141245 | lrm: 1.00 | dt: 282ms | tok/sec: 928,208 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00397 (36.3%) | loss: 3.132763 | lrm: 1.00 | dt: 281ms | tok/sec: 931,657 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00398 (36.4%) | loss: 3.129632 | lrm: 1.00 | dt: 280ms | tok/sec: 936,243 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00399 (36.5%) | loss: 3.128099 | lrm: 1.00 | dt: 281ms | tok/sec: 931,742 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00400 (36.6%) | loss: 3.126361 | lrm: 1.00 | dt: 283ms | tok/sec: 927,693 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00401 (36.7%) | loss: 3.125832 | lrm: 1.00 | dt: 280ms | tok/sec: 934,962 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00402 (36.8%) | loss: 3.127708 | lrm: 1.00 | dt: 283ms | tok/sec: 927,306 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00403 (36.8%) | loss: 3.127845 | lrm: 1.00 | dt: 283ms | tok/sec: 926,017 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00404 (36.9%) | loss: 3.127043 | lrm: 1.00 | dt: 283ms | tok/sec: 926,226 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00405 (37.0%) | loss: 3.128942 | lrm: 1.00 | dt: 281ms | tok/sec: 934,298 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.126994 | lrm: 1.00 | dt: 281ms | tok/sec: 932,175 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00407 (37.2%) | loss: 3.125234 | lrm: 1.00 | dt: 281ms | tok/sec: 933,235 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00408 (37.3%) | loss: 3.123775 | lrm: 1.00 | dt: 281ms | tok/sec: 932,198 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00409 (37.4%) | loss: 3.121138 | lrm: 1.00 | dt: 280ms | tok/sec: 935,312 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00410 (37.5%) | loss: 3.120630 | lrm: 1.00 | dt: 282ms | tok/sec: 928,938 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00411 (37.6%) | loss: 3.111737 | lrm: 1.00 | dt: 282ms | tok/sec: 929,954 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00412 (37.7%) | loss: 3.113735 | lrm: 1.00 | dt: 281ms | tok/sec: 933,750 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00413 (37.8%) | loss: 3.112200 | lrm: 1.00 | dt: 281ms | tok/sec: 933,426 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00414 (37.9%) | loss: 3.111238 | lrm: 1.00 | dt: 282ms | tok/sec: 929,989 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00415 (38.0%) | loss: 3.110424 | lrm: 1.00 | dt: 280ms | tok/sec: 935,234 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00416 (38.1%) | loss: 3.109760 | lrm: 1.00 | dt: 284ms | tok/sec: 923,981 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00417 (38.2%) | loss: 3.111059 | lrm: 1.00 | dt: 284ms | tok/sec: 924,175 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00418 (38.3%) | loss: 3.110885 | lrm: 1.00 | dt: 282ms | tok/sec: 928,996 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00419 (38.4%) | loss: 3.108572 | lrm: 1.00 | dt: 280ms | tok/sec: 936,625 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00420 (38.4%) | loss: 3.109322 | lrm: 1.00 | dt: 281ms | tok/sec: 933,516 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00421 (38.5%) | loss: 3.104443 | lrm: 1.00 | dt: 282ms | tok/sec: 930,410 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.103725 | lrm: 1.00 | dt: 282ms | tok/sec: 928,543 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00423 (38.7%) | loss: 3.109604 | lrm: 1.00 | dt: 284ms | tok/sec: 924,475 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00424 (38.8%) | loss: 3.112526 | lrm: 1.00 | dt: 280ms | tok/sec: 935,733 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00425 (38.9%) | loss: 3.107958 | lrm: 1.00 | dt: 282ms | tok/sec: 930,816 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00426 (39.0%) | loss: 3.107554 | lrm: 1.00 | dt: 279ms | tok/sec: 938,030 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00427 (39.1%) | loss: 3.103297 | lrm: 1.00 | dt: 280ms | tok/sec: 937,410 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00428 (39.2%) | loss: 3.099333 | lrm: 1.00 | dt: 283ms | tok/sec: 925,547 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00429 (39.3%) | loss: 3.096762 | lrm: 1.00 | dt: 282ms | tok/sec: 931,065 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00430 (39.4%) | loss: 3.099657 | lrm: 1.00 | dt: 283ms | tok/sec: 926,407 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00431 (39.5%) | loss: 3.097939 | lrm: 1.00 | dt: 281ms | tok/sec: 932,591 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00432 (39.6%) | loss: 3.093763 | lrm: 1.00 | dt: 281ms | tok/sec: 932,778 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00433 (39.7%) | loss: 3.096608 | lrm: 1.00 | dt: 280ms | tok/sec: 935,756 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00434 (39.8%) | loss: 3.100066 | lrm: 1.00 | dt: 280ms | tok/sec: 936,185 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00435 (39.9%) | loss: 3.102505 | lrm: 1.00 | dt: 279ms | tok/sec: 939,498 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00436 (39.9%) | loss: 3.101086 | lrm: 1.00 | dt: 282ms | tok/sec: 931,078 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00437 (40.0%) | loss: 3.100051 | lrm: 1.00 | dt: 282ms | tok/sec: 930,003 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00438 (40.1%) | loss: 3.101065 | lrm: 1.00 | dt: 280ms | tok/sec: 936,316 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00439 (40.2%) | loss: 3.101638 | lrm: 1.00 | dt: 284ms | tok/sec: 922,788 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00440 (40.3%) | loss: 3.102077 | lrm: 1.00 | dt: 282ms | tok/sec: 931,036 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00441 (40.4%) | loss: 3.105102 | lrm: 1.00 | dt: 281ms | tok/sec: 934,008 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00442 (40.5%) | loss: 3.105757 | lrm: 1.00 | dt: 281ms | tok/sec: 933,969 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00443 (40.6%) | loss: 3.108299 | lrm: 1.00 | dt: 279ms | tok/sec: 939,509 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.097447 | lrm: 1.00 | dt: 282ms | tok/sec: 930,306 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00445 (40.8%) | loss: 3.094898 | lrm: 1.00 | dt: 279ms | tok/sec: 940,682 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00446 (40.9%) | loss: 3.092406 | lrm: 1.00 | dt: 282ms | tok/sec: 929,823 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00447 (41.0%) | loss: 3.094692 | lrm: 1.00 | dt: 281ms | tok/sec: 932,798 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00448 (41.1%) | loss: 3.093734 | lrm: 1.00 | dt: 283ms | tok/sec: 925,605 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00449 (41.2%) | loss: 3.094734 | lrm: 1.00 | dt: 280ms | tok/sec: 935,530 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00450 (41.3%) | loss: 3.096070 | lrm: 1.00 | dt: 284ms | tok/sec: 923,545 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00451 (41.4%) | loss: 3.097212 | lrm: 1.00 | dt: 282ms | tok/sec: 928,482 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00452 (41.4%) | loss: 3.100426 | lrm: 1.00 | dt: 280ms | tok/sec: 937,739 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00453 (41.5%) | loss: 3.103317 | lrm: 1.00 | dt: 281ms | tok/sec: 932,768 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00454 (41.6%) | loss: 3.099754 | lrm: 1.00 | dt: 284ms | tok/sec: 923,085 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00455 (41.7%) | loss: 3.099218 | lrm: 1.00 | dt: 280ms | tok/sec: 936,743 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00456 (41.8%) | loss: 3.101585 | lrm: 1.00 | dt: 283ms | tok/sec: 925,651 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00457 (41.9%) | loss: 3.100795 | lrm: 1.00 | dt: 282ms | tok/sec: 931,115 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00458 (42.0%) | loss: 3.100918 | lrm: 1.00 | dt: 280ms | tok/sec: 936,473 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00459 (42.1%) | loss: 3.099315 | lrm: 1.00 | dt: 281ms | tok/sec: 931,760 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00460 (42.2%) | loss: 3.099439 | lrm: 1.00 | dt: 281ms | tok/sec: 933,603 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00461 (42.3%) | loss: 3.101963 | lrm: 1.00 | dt: 284ms | tok/sec: 924,637 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00462 (42.4%) | loss: 3.103599 | lrm: 1.00 | dt: 280ms | tok/sec: 936,223 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00463 (42.5%) | loss: 3.104910 | lrm: 1.00 | dt: 282ms | tok/sec: 928,144 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00464 (42.6%) | loss: 3.099202 | lrm: 1.00 | dt: 280ms | tok/sec: 936,375 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00465 (42.7%) | loss: 3.097093 | lrm: 1.00 | dt: 281ms | tok/sec: 934,068 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00466 (42.8%) | loss: 3.095628 | lrm: 1.00 | dt: 282ms | tok/sec: 929,806 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00467 (42.9%) | loss: 3.093047 | lrm: 1.00 | dt: 281ms | tok/sec: 931,383 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00468 (42.9%) | loss: 3.097985 | lrm: 1.00 | dt: 283ms | tok/sec: 926,158 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00469 (43.0%) | loss: 3.096499 | lrm: 1.00 | dt: 281ms | tok/sec: 934,162 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00470 (43.1%) | loss: 3.095821 | lrm: 1.00 | dt: 280ms | tok/sec: 935,880 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00471 (43.2%) | loss: 3.093277 | lrm: 1.00 | dt: 281ms | tok/sec: 932,280 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00472 (43.3%) | loss: 3.091438 | lrm: 1.00 | dt: 282ms | tok/sec: 930,434 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00473 (43.4%) | loss: 3.089566 | lrm: 1.00 | dt: 281ms | tok/sec: 932,659 | mfu: 44.5% | epoch: 1 | remaining: 169s    
