Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6506ms | tok/sec: 40,292 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00739 (50.7%) | loss: 3.093624 | lrm: 0.99 | dt: 190ms | tok/sec: 1,378,141 | mfu: 33.3% | epoch: 1 | remaining: 148s    
step 00740 (50.8%) | loss: 3.092160 | lrm: 0.98 | dt: 239ms | tok/sec: 1,095,760 | mfu: 26.5% | epoch: 1 | remaining: 147s    
step 00741 (50.9%) | loss: 3.090229 | lrm: 0.98 | dt: 185ms | tok/sec: 1,416,354 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00742 (50.9%) | loss: 3.087745 | lrm: 0.98 | dt: 205ms | tok/sec: 1,276,452 | mfu: 30.8% | epoch: 1 | remaining: 147s    
step 00743 (51.0%) | loss: 3.087574 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00744 (51.1%) | loss: 3.085725 | lrm: 0.98 | dt: 176ms | tok/sec: 1,491,461 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00745 (51.1%) | loss: 3.089978 | lrm: 0.98 | dt: 180ms | tok/sec: 1,452,651 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00746 (51.2%) | loss: 3.086320 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00747 (51.2%) | loss: 3.087932 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,921 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00748 (51.3%) | loss: 3.093031 | lrm: 0.97 | dt: 201ms | tok/sec: 1,305,538 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00749 (51.4%) | loss: 3.088131 | lrm: 0.97 | dt: 173ms | tok/sec: 1,511,886 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00750 (51.4%) | loss: 3.083790 | lrm: 0.97 | dt: 211ms | tok/sec: 1,243,963 | mfu: 30.1% | epoch: 1 | remaining: 146s    
step 00751 (51.5%) | loss: 3.083441 | lrm: 0.97 | dt: 168ms | tok/sec: 1,564,965 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00752 (51.5%) | loss: 3.080142 | lrm: 0.97 | dt: 200ms | tok/sec: 1,308,738 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00753 (51.6%) | loss: 3.081993 | lrm: 0.97 | dt: 190ms | tok/sec: 1,379,083 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00754 (51.7%) | loss: 3.084298 | lrm: 0.97 | dt: 208ms | tok/sec: 1,259,264 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 00755 (51.7%) | loss: 3.083586 | lrm: 0.97 | dt: 247ms | tok/sec: 1,060,644 | mfu: 25.6% | epoch: 1 | remaining: 145s    
step 00756 (51.8%) | loss: 3.086750 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00757 (51.9%) | loss: 3.088424 | lrm: 0.96 | dt: 213ms | tok/sec: 1,232,957 | mfu: 29.8% | epoch: 1 | remaining: 144s    
step 00758 (52.0%) | loss: 3.091954 | lrm: 0.96 | dt: 168ms | tok/sec: 1,564,114 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00759 (52.0%) | loss: 3.089949 | lrm: 0.96 | dt: 179ms | tok/sec: 1,465,767 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00760 (52.1%) | loss: 3.085469 | lrm: 0.96 | dt: 205ms | tok/sec: 1,280,023 | mfu: 30.9% | epoch: 1 | remaining: 144s    
step 00761 (52.1%) | loss: 3.079478 | lrm: 0.96 | dt: 185ms | tok/sec: 1,416,828 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00762 (52.2%) | loss: 3.081227 | lrm: 0.96 | dt: 243ms | tok/sec: 1,076,992 | mfu: 26.0% | epoch: 1 | remaining: 143s    
step 00763 (52.3%) | loss: 3.083707 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,561 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00764 (52.3%) | loss: 3.082418 | lrm: 0.95 | dt: 223ms | tok/sec: 1,177,876 | mfu: 28.5% | epoch: 1 | remaining: 143s    
step 00765 (52.4%) | loss: 3.079728 | lrm: 0.95 | dt: 184ms | tok/sec: 1,422,060 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00766 (52.5%) | loss: 3.076716 | lrm: 0.95 | dt: 178ms | tok/sec: 1,469,562 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00767 (52.5%) | loss: 3.075901 | lrm: 0.95 | dt: 200ms | tok/sec: 1,308,884 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 00768 (52.6%) | loss: 3.079223 | lrm: 0.95 | dt: 234ms | tok/sec: 1,120,036 | mfu: 27.1% | epoch: 1 | remaining: 142s    
step 00769 (52.7%) | loss: 3.080556 | lrm: 0.95 | dt: 246ms | tok/sec: 1,064,739 | mfu: 25.7% | epoch: 1 | remaining: 142s    
step 00770 (52.8%) | loss: 3.077378 | lrm: 0.94 | dt: 199ms | tok/sec: 1,316,212 | mfu: 31.8% | epoch: 1 | remaining: 142s    
step 00771 (52.8%) | loss: 3.080708 | lrm: 0.94 | dt: 234ms | tok/sec: 1,119,004 | mfu: 27.0% | epoch: 1 | remaining: 141s    
step 00772 (52.9%) | loss: 3.080705 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,798 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 00773 (53.0%) | loss: 3.083370 | lrm: 0.94 | dt: 183ms | tok/sec: 1,433,021 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00774 (53.0%) | loss: 3.085827 | lrm: 0.94 | dt: 183ms | tok/sec: 1,432,935 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00775 (53.1%) | loss: 3.084656 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00776 (53.1%) | loss: 3.078409 | lrm: 0.94 | dt: 202ms | tok/sec: 1,299,533 | mfu: 31.4% | epoch: 1 | remaining: 140s    
step 00777 (53.2%) | loss: 3.077030 | lrm: 0.94 | dt: 177ms | tok/sec: 1,484,492 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00778 (53.3%) | loss: 3.076389 | lrm: 0.93 | dt: 245ms | tok/sec: 1,069,259 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 00779 (53.3%) | loss: 3.077636 | lrm: 0.93 | dt: 184ms | tok/sec: 1,422,590 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00780 (53.4%) | loss: 3.074764 | lrm: 0.93 | dt: 187ms | tok/sec: 1,404,790 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00781 (53.5%) | loss: 3.075711 | lrm: 0.93 | dt: 229ms | tok/sec: 1,143,696 | mfu: 27.6% | epoch: 1 | remaining: 139s    
step 00782 (53.5%) | loss: 3.074156 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00783 (53.6%) | loss: 3.072814 | lrm: 0.93 | dt: 259ms | tok/sec: 1,013,510 | mfu: 24.5% | epoch: 1 | remaining: 139s    
step 00784 (53.7%) | loss: 3.069668 | lrm: 0.93 | dt: 174ms | tok/sec: 1,509,834 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00785 (53.7%) | loss: 3.065942 | lrm: 0.93 | dt: 222ms | tok/sec: 1,182,134 | mfu: 28.6% | epoch: 1 | remaining: 139s    
step 00786 (53.8%) | loss: 3.064080 | lrm: 0.92 | dt: 204ms | tok/sec: 1,283,151 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 00787 (53.9%) | loss: 3.065418 | lrm: 0.92 | dt: 301ms | tok/sec: 871,333 | mfu: 21.1% | epoch: 1 | remaining: 138s    
step 00788 (54.0%) | loss: 3.068490 | lrm: 0.92 | dt: 186ms | tok/sec: 1,412,618 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00789 (54.1%) | loss: 3.065695 | lrm: 0.92 | dt: 170ms | tok/sec: 1,540,385 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00790 (54.1%) | loss: 3.066041 | lrm: 0.92 | dt: 211ms | tok/sec: 1,241,775 | mfu: 30.0% | epoch: 1 | remaining: 137s    
step 00791 (54.2%) | loss: 3.061404 | lrm: 0.92 | dt: 222ms | tok/sec: 1,180,611 | mfu: 28.5% | epoch: 1 | remaining: 137s    
step 00792 (54.3%) | loss: 3.066502 | lrm: 0.91 | dt: 204ms | tok/sec: 1,287,675 | mfu: 31.1% | epoch: 1 | remaining: 137s    
step 00793 (54.3%) | loss: 3.060338 | lrm: 0.91 | dt: 172ms | tok/sec: 1,526,565 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00794 (54.4%) | loss: 3.061729 | lrm: 0.91 | dt: 202ms | tok/sec: 1,299,331 | mfu: 31.4% | epoch: 1 | remaining: 137s    
step 00795 (54.4%) | loss: 3.064552 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,033 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00796 (54.5%) | loss: 3.062979 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00797 (54.6%) | loss: 3.064597 | lrm: 0.91 | dt: 243ms | tok/sec: 1,077,025 | mfu: 26.0% | epoch: 1 | remaining: 136s    
step 00798 (54.6%) | loss: 3.061283 | lrm: 0.91 | dt: 191ms | tok/sec: 1,370,420 | mfu: 33.1% | epoch: 1 | remaining: 136s    
step 00799 (54.7%) | loss: 3.054027 | lrm: 0.91 | dt: 283ms | tok/sec: 926,995 | mfu: 22.4% | epoch: 1 | remaining: 136s    
step 00800 (54.8%) | loss: 3.056850 | lrm: 0.90 | dt: 207ms | tok/sec: 1,268,521 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 00801 (54.9%) | loss: 3.055983 | lrm: 0.90 | dt: 207ms | tok/sec: 1,266,753 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 00802 (54.9%) | loss: 3.057212 | lrm: 0.90 | dt: 194ms | tok/sec: 1,350,220 | mfu: 32.6% | epoch: 1 | remaining: 135s    
step 00803 (55.0%) | loss: 3.051669 | lrm: 0.90 | dt: 172ms | tok/sec: 1,523,895 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00804 (55.0%) | loss: 3.050561 | lrm: 0.90 | dt: 234ms | tok/sec: 1,119,202 | mfu: 27.0% | epoch: 1 | remaining: 135s    
step 00805 (55.1%) | loss: 3.050326 | lrm: 0.90 | dt: 192ms | tok/sec: 1,366,863 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 00806 (55.2%) | loss: 3.049490 | lrm: 0.90 | dt: 200ms | tok/sec: 1,313,858 | mfu: 31.7% | epoch: 1 | remaining: 134s    
step 00807 (55.3%) | loss: 3.048381 | lrm: 0.89 | dt: 244ms | tok/sec: 1,073,379 | mfu: 25.9% | epoch: 1 | remaining: 134s    
step 00808 (55.3%) | loss: 3.049718 | lrm: 0.89 | dt: 196ms | tok/sec: 1,338,632 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 00809 (55.4%) | loss: 3.048203 | lrm: 0.89 | dt: 201ms | tok/sec: 1,303,426 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 00810 (55.5%) | loss: 3.050413 | lrm: 0.89 | dt: 201ms | tok/sec: 1,302,945 | mfu: 31.5% | epoch: 1 | remaining: 133s    
step 00811 (55.5%) | loss: 3.050735 | lrm: 0.89 | dt: 195ms | tok/sec: 1,346,270 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 00812 (55.6%) | loss: 3.046807 | lrm: 0.89 | dt: 210ms | tok/sec: 1,245,678 | mfu: 30.1% | epoch: 1 | remaining: 133s    
step 00813 (55.7%) | loss: 3.050292 | lrm: 0.89 | dt: 223ms | tok/sec: 1,175,959 | mfu: 28.4% | epoch: 1 | remaining: 133s    
step 00814 (55.7%) | loss: 3.050049 | lrm: 0.89 | dt: 260ms | tok/sec: 1,009,599 | mfu: 24.4% | epoch: 1 | remaining: 132s    
step 00815 (55.8%) | loss: 3.052467 | lrm: 0.88 | dt: 212ms | tok/sec: 1,236,994 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 00816 (55.9%) | loss: 3.054521 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,100 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00817 (56.0%) | loss: 3.047377 | lrm: 0.88 | dt: 187ms | tok/sec: 1,400,451 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00818 (56.0%) | loss: 3.045921 | lrm: 0.88 | dt: 175ms | tok/sec: 1,496,426 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00819 (56.1%) | loss: 3.048094 | lrm: 0.88 | dt: 209ms | tok/sec: 1,252,730 | mfu: 30.3% | epoch: 1 | remaining: 132s    
step 00820 (56.1%) | loss: 3.049399 | lrm: 0.88 | dt: 223ms | tok/sec: 1,175,965 | mfu: 28.4% | epoch: 1 | remaining: 131s    
step 00821 (56.2%) | loss: 3.055147 | lrm: 0.88 | dt: 191ms | tok/sec: 1,373,877 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 00822 (56.3%) | loss: 3.057585 | lrm: 0.87 | dt: 236ms | tok/sec: 1,109,709 | mfu: 26.8% | epoch: 1 | remaining: 131s    
step 00823 (56.4%) | loss: 3.062655 | lrm: 0.87 | dt: 221ms | tok/sec: 1,188,523 | mfu: 28.7% | epoch: 1 | remaining: 131s    
step 00824 (56.4%) | loss: 3.060763 | lrm: 0.87 | dt: 206ms | tok/sec: 1,270,259 | mfu: 30.7% | epoch: 1 | remaining: 130s    
step 00825 (56.5%) | loss: 3.057731 | lrm: 0.87 | dt: 204ms | tok/sec: 1,284,560 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 00826 (56.6%) | loss: 3.054464 | lrm: 0.87 | dt: 226ms | tok/sec: 1,159,391 | mfu: 28.0% | epoch: 1 | remaining: 130s    
step 00827 (56.7%) | loss: 3.057334 | lrm: 0.87 | dt: 275ms | tok/sec: 953,702 | mfu: 23.0% | epoch: 1 | remaining: 130s    
step 00828 (56.7%) | loss: 3.058919 | lrm: 0.87 | dt: 168ms | tok/sec: 1,561,906 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00829 (56.8%) | loss: 3.056807 | lrm: 0.86 | dt: 169ms | tok/sec: 1,550,641 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00830 (56.9%) | loss: 3.047920 | lrm: 0.86 | dt: 177ms | tok/sec: 1,478,384 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00831 (56.9%) | loss: 3.046550 | lrm: 0.86 | dt: 188ms | tok/sec: 1,395,337 | mfu: 33.7% | epoch: 1 | remaining: 129s    
step 00832 (57.0%) | loss: 3.048369 | lrm: 0.86 | dt: 297ms | tok/sec: 882,946 | mfu: 21.3% | epoch: 1 | remaining: 129s    
step 00833 (57.1%) | loss: 3.050484 | lrm: 0.86 | dt: 183ms | tok/sec: 1,435,710 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00834 (57.1%) | loss: 3.048932 | lrm: 0.86 | dt: 198ms | tok/sec: 1,320,833 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 00835 (57.2%) | loss: 3.052059 | lrm: 0.86 | dt: 219ms | tok/sec: 1,199,283 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00836 (57.3%) | loss: 3.053887 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,303 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00837 (57.3%) | loss: 3.053847 | lrm: 0.85 | dt: 254ms | tok/sec: 1,030,181 | mfu: 24.9% | epoch: 1 | remaining: 128s    
step 00838 (57.4%) | loss: 3.055079 | lrm: 0.85 | dt: 205ms | tok/sec: 1,280,738 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 00839 (57.5%) | loss: 3.048276 | lrm: 0.85 | dt: 233ms | tok/sec: 1,125,184 | mfu: 27.2% | epoch: 1 | remaining: 127s    
step 00840 (57.6%) | loss: 3.046945 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00841 (57.6%) | loss: 3.045101 | lrm: 0.85 | dt: 287ms | tok/sec: 913,306 | mfu: 22.1% | epoch: 1 | remaining: 127s    
step 00842 (57.7%) | loss: 3.042508 | lrm: 0.85 | dt: 221ms | tok/sec: 1,188,527 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 00843 (57.8%) | loss: 3.038447 | lrm: 0.84 | dt: 215ms | tok/sec: 1,218,776 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 00844 (57.9%) | loss: 3.040102 | lrm: 0.84 | dt: 211ms | tok/sec: 1,242,630 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 00845 (57.9%) | loss: 3.038880 | lrm: 0.84 | dt: 185ms | tok/sec: 1,419,319 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00846 (58.0%) | loss: 3.033475 | lrm: 0.84 | dt: 221ms | tok/sec: 1,185,507 | mfu: 28.6% | epoch: 1 | remaining: 126s    
step 00847 (58.1%) | loss: 3.040606 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00848 (58.1%) | loss: 3.038115 | lrm: 0.84 | dt: 176ms | tok/sec: 1,492,830 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00849 (58.2%) | loss: 3.040061 | lrm: 0.84 | dt: 213ms | tok/sec: 1,230,469 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00850 (58.2%) | loss: 3.040576 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00851 (58.3%) | loss: 3.042263 | lrm: 0.83 | dt: 188ms | tok/sec: 1,396,343 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 00852 (58.4%) | loss: 3.039272 | lrm: 0.83 | dt: 196ms | tok/sec: 1,336,896 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00853 (58.4%) | loss: 3.034777 | lrm: 0.83 | dt: 245ms | tok/sec: 1,071,907 | mfu: 25.9% | epoch: 1 | remaining: 124s    
step 00854 (58.5%) | loss: 3.035626 | lrm: 0.83 | dt: 212ms | tok/sec: 1,235,418 | mfu: 29.8% | epoch: 1 | remaining: 124s    
step 00855 (58.6%) | loss: 3.036503 | lrm: 0.83 | dt: 196ms | tok/sec: 1,338,528 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 00856 (58.6%) | loss: 3.035641 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,810 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 00857 (58.7%) | loss: 3.033674 | lrm: 0.83 | dt: 245ms | tok/sec: 1,071,487 | mfu: 25.9% | epoch: 1 | remaining: 124s    
step 00858 (58.8%) | loss: 3.034706 | lrm: 0.82 | dt: 203ms | tok/sec: 1,294,523 | mfu: 31.3% | epoch: 1 | remaining: 123s    
step 00859 (58.9%) | loss: 3.029642 | lrm: 0.82 | dt: 199ms | tok/sec: 1,316,975 | mfu: 31.8% | epoch: 1 | remaining: 123s    
step 00860 (58.9%) | loss: 3.026520 | lrm: 0.82 | dt: 264ms | tok/sec: 992,915 | mfu: 24.0% | epoch: 1 | remaining: 123s    
step 00861 (59.0%) | loss: 3.029159 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00862 (59.1%) | loss: 3.033346 | lrm: 0.82 | dt: 212ms | tok/sec: 1,234,393 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00863 (59.1%) | loss: 3.033703 | lrm: 0.82 | dt: 184ms | tok/sec: 1,421,369 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00864 (59.2%) | loss: 3.033044 | lrm: 0.82 | dt: 219ms | tok/sec: 1,195,617 | mfu: 28.9% | epoch: 1 | remaining: 122s    
step 00865 (59.3%) | loss: 3.032048 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,957 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00866 (59.3%) | loss: 3.034727 | lrm: 0.81 | dt: 174ms | tok/sec: 1,506,302 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00867 (59.4%) | loss: 3.031730 | lrm: 0.81 | dt: 243ms | tok/sec: 1,080,381 | mfu: 26.1% | epoch: 1 | remaining: 122s    
step 00868 (59.5%) | loss: 3.031805 | lrm: 0.81 | dt: 235ms | tok/sec: 1,115,588 | mfu: 27.0% | epoch: 1 | remaining: 121s    
step 00869 (59.5%) | loss: 3.035629 | lrm: 0.81 | dt: 231ms | tok/sec: 1,135,904 | mfu: 27.4% | epoch: 1 | remaining: 121s    
step 00870 (59.6%) | loss: 3.035261 | lrm: 0.81 | dt: 167ms | tok/sec: 1,565,725 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00871 (59.7%) | loss: 3.030990 | lrm: 0.81 | dt: 199ms | tok/sec: 1,318,533 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 00872 (59.7%) | loss: 3.033861 | lrm: 0.81 | dt: 263ms | tok/sec: 997,684 | mfu: 24.1% | epoch: 1 | remaining: 121s    
step 00873 (59.8%) | loss: 3.035672 | lrm: 0.80 | dt: 190ms | tok/sec: 1,379,900 | mfu: 33.3% | epoch: 1 | remaining: 120s    
step 00874 (59.9%) | loss: 3.033766 | lrm: 0.80 | dt: 246ms | tok/sec: 1,063,647 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 00875 (60.0%) | loss: 3.037801 | lrm: 0.80 | dt: 190ms | tok/sec: 1,379,488 | mfu: 33.3% | epoch: 1 | remaining: 120s    
step 00876 (60.0%) | loss: 3.032853 | lrm: 0.80 | dt: 244ms | tok/sec: 1,074,700 | mfu: 26.0% | epoch: 1 | remaining: 120s    
step 00877 (60.1%) | loss: 3.034089 | lrm: 0.80 | dt: 184ms | tok/sec: 1,425,794 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00878 (60.2%) | loss: 3.033064 | lrm: 0.80 | dt: 189ms | tok/sec: 1,390,509 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 00879 (60.2%) | loss: 3.034475 | lrm: 0.80 | dt: 243ms | tok/sec: 1,076,962 | mfu: 26.0% | epoch: 1 | remaining: 119s    
step 00880 (60.3%) | loss: 3.032882 | lrm: 0.79 | dt: 247ms | tok/sec: 1,063,195 | mfu: 25.7% | epoch: 1 | remaining: 119s    
step 00881 (60.4%) | loss: 3.031225 | lrm: 0.79 | dt: 227ms | tok/sec: 1,154,275 | mfu: 27.9% | epoch: 1 | remaining: 119s    
step 00882 (60.5%) | loss: 3.030192 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00883 (60.5%) | loss: 3.038717 | lrm: 0.79 | dt: 167ms | tok/sec: 1,570,004 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00884 (60.6%) | loss: 3.035779 | lrm: 0.79 | dt: 187ms | tok/sec: 1,400,441 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 00885 (60.6%) | loss: 3.038244 | lrm: 0.79 | dt: 186ms | tok/sec: 1,408,850 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00886 (60.7%) | loss: 3.037470 | lrm: 0.79 | dt: 195ms | tok/sec: 1,344,098 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 00887 (60.8%) | loss: 3.032269 | lrm: 0.78 | dt: 229ms | tok/sec: 1,145,124 | mfu: 27.7% | epoch: 1 | remaining: 117s    
step 00888 (60.9%) | loss: 3.033469 | lrm: 0.78 | dt: 223ms | tok/sec: 1,173,410 | mfu: 28.4% | epoch: 1 | remaining: 117s    
step 00889 (60.9%) | loss: 3.036815 | lrm: 0.78 | dt: 225ms | tok/sec: 1,163,334 | mfu: 28.1% | epoch: 1 | remaining: 117s    
step 00890 (61.0%) | loss: 3.038030 | lrm: 0.78 | dt: 226ms | tok/sec: 1,161,156 | mfu: 28.1% | epoch: 1 | remaining: 117s    
step 00891 (61.1%) | loss: 3.038111 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00892 (61.1%) | loss: 3.035531 | lrm: 0.78 | dt: 214ms | tok/sec: 1,223,400 | mfu: 29.6% | epoch: 1 | remaining: 116s    
step 00893 (61.2%) | loss: 3.033833 | lrm: 0.78 | dt: 255ms | tok/sec: 1,028,645 | mfu: 24.9% | epoch: 1 | remaining: 116s    
step 00894 (61.3%) | loss: 3.028371 | lrm: 0.77 | dt: 193ms | tok/sec: 1,361,674 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00895 (61.4%) | loss: 3.022647 | lrm: 0.77 | dt: 221ms | tok/sec: 1,185,879 | mfu: 28.7% | epoch: 1 | remaining: 116s    
step 00896 (61.4%) | loss: 3.025491 | lrm: 0.77 | dt: 167ms | tok/sec: 1,566,465 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00897 (61.5%) | loss: 3.024743 | lrm: 0.77 | dt: 173ms | tok/sec: 1,515,432 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00898 (61.5%) | loss: 3.022443 | lrm: 0.77 | dt: 191ms | tok/sec: 1,372,618 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 00899 (61.6%) | loss: 3.022849 | lrm: 0.77 | dt: 210ms | tok/sec: 1,250,496 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 00900 (61.7%) | loss: 3.018223 | lrm: 0.77 | dt: 245ms | tok/sec: 1,069,864 | mfu: 25.8% | epoch: 1 | remaining: 115s    
step 00901 (61.8%) | loss: 3.017373 | lrm: 0.76 | dt: 246ms | tok/sec: 1,065,161 | mfu: 25.7% | epoch: 1 | remaining: 114s    
step 00902 (61.8%) | loss: 3.021085 | lrm: 0.76 | dt: 172ms | tok/sec: 1,524,575 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00903 (61.9%) | loss: 3.019690 | lrm: 0.76 | dt: 230ms | tok/sec: 1,140,433 | mfu: 27.6% | epoch: 1 | remaining: 114s    
step 00904 (62.0%) | loss: 3.023675 | lrm: 0.76 | dt: 193ms | tok/sec: 1,360,692 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 00905 (62.0%) | loss: 3.019321 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,844 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00906 (62.1%) | loss: 3.016388 | lrm: 0.76 | dt: 224ms | tok/sec: 1,170,926 | mfu: 28.3% | epoch: 1 | remaining: 114s    
