Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8730ms | tok/sec: 60,058 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,631 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 541ms | tok/sec: 968,945 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604207 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,477 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163189 | lrm: 1.00 | dt: 540ms | tok/sec: 970,390 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 528ms | tok/sec: 992,529 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475213 | lrm: 1.00 | dt: 542ms | tok/sec: 967,483 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219982 | lrm: 1.00 | dt: 562ms | tok/sec: 932,370 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000655 | lrm: 1.00 | dt: 540ms | tok/sec: 970,673 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811272 | lrm: 1.00 | dt: 535ms | tok/sec: 979,896 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647781 | lrm: 1.00 | dt: 531ms | tok/sec: 987,362 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509322 | lrm: 1.00 | dt: 537ms | tok/sec: 976,547 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385756 | lrm: 1.00 | dt: 533ms | tok/sec: 983,574 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274754 | lrm: 1.00 | dt: 537ms | tok/sec: 976,452 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00316 (54.5%) | loss: 3.087682 | lrm: 1.00 | dt: 527ms | tok/sec: 994,555 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00317 (54.6%) | loss: 3.082478 | lrm: 1.00 | dt: 532ms | tok/sec: 985,303 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00318 (54.8%) | loss: 3.080026 | lrm: 1.00 | dt: 530ms | tok/sec: 990,012 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 3.080491 | lrm: 1.00 | dt: 531ms | tok/sec: 987,052 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00320 (55.2%) | loss: 3.078627 | lrm: 1.00 | dt: 531ms | tok/sec: 987,414 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00321 (55.3%) | loss: 3.082620 | lrm: 1.00 | dt: 530ms | tok/sec: 989,186 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00322 (55.5%) | loss: 3.079327 | lrm: 1.00 | dt: 530ms | tok/sec: 988,291 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00323 (55.7%) | loss: 3.076088 | lrm: 1.00 | dt: 529ms | tok/sec: 990,423 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.076074 | lrm: 1.00 | dt: 529ms | tok/sec: 990,813 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00325 (56.0%) | loss: 3.073696 | lrm: 1.00 | dt: 530ms | tok/sec: 988,377 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00326 (56.2%) | loss: 3.077017 | lrm: 1.00 | dt: 527ms | tok/sec: 995,351 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00327 (56.4%) | loss: 3.081086 | lrm: 1.00 | dt: 531ms | tok/sec: 986,988 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 3.075447 | lrm: 1.00 | dt: 529ms | tok/sec: 991,705 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00329 (56.8%) | loss: 3.076837 | lrm: 1.00 | dt: 532ms | tok/sec: 984,648 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00330 (56.9%) | loss: 3.074314 | lrm: 1.00 | dt: 528ms | tok/sec: 992,331 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00331 (57.1%) | loss: 3.076271 | lrm: 1.00 | dt: 532ms | tok/sec: 984,689 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00332 (57.3%) | loss: 3.074400 | lrm: 1.00 | dt: 529ms | tok/sec: 991,512 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00333 (57.5%) | loss: 3.072689 | lrm: 1.00 | dt: 531ms | tok/sec: 986,527 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00334 (57.6%) | loss: 3.071009 | lrm: 1.00 | dt: 529ms | tok/sec: 990,269 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00335 (57.8%) | loss: 3.068638 | lrm: 1.00 | dt: 531ms | tok/sec: 987,012 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00336 (58.0%) | loss: 3.070422 | lrm: 1.00 | dt: 529ms | tok/sec: 991,669 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00337 (58.2%) | loss: 3.074514 | lrm: 1.00 | dt: 529ms | tok/sec: 990,983 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00338 (58.3%) | loss: 3.072045 | lrm: 1.00 | dt: 530ms | tok/sec: 989,429 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00339 (58.5%) | loss: 3.071566 | lrm: 1.00 | dt: 533ms | tok/sec: 983,502 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00340 (58.7%) | loss: 3.072679 | lrm: 1.00 | dt: 528ms | tok/sec: 992,389 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00341 (58.9%) | loss: 3.075812 | lrm: 1.00 | dt: 531ms | tok/sec: 986,470 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00342 (59.1%) | loss: 3.075649 | lrm: 1.00 | dt: 526ms | tok/sec: 996,478 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00343 (59.2%) | loss: 3.070552 | lrm: 1.00 | dt: 533ms | tok/sec: 983,824 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00344 (59.4%) | loss: 3.069797 | lrm: 1.00 | dt: 528ms | tok/sec: 993,564 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00345 (59.6%) | loss: 3.074277 | lrm: 1.00 | dt: 531ms | tok/sec: 987,305 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00346 (59.8%) | loss: 3.070247 | lrm: 1.00 | dt: 526ms | tok/sec: 996,044 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00347 (59.9%) | loss: 3.065012 | lrm: 1.00 | dt: 531ms | tok/sec: 987,824 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00348 (60.1%) | loss: 3.062242 | lrm: 1.00 | dt: 529ms | tok/sec: 990,726 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00349 (60.3%) | loss: 3.061391 | lrm: 1.00 | dt: 532ms | tok/sec: 985,103 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00350 (60.5%) | loss: 3.059788 | lrm: 1.00 | dt: 530ms | tok/sec: 989,350 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00351 (60.6%) | loss: 3.058584 | lrm: 1.00 | dt: 532ms | tok/sec: 985,826 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00352 (60.8%) | loss: 3.056386 | lrm: 1.00 | dt: 526ms | tok/sec: 996,728 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00353 (61.0%) | loss: 3.056317 | lrm: 1.00 | dt: 534ms | tok/sec: 982,412 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00354 (61.2%) | loss: 3.051847 | lrm: 1.00 | dt: 529ms | tok/sec: 991,475 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00355 (61.3%) | loss: 3.046118 | lrm: 1.00 | dt: 530ms | tok/sec: 988,651 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00356 (61.5%) | loss: 3.049586 | lrm: 1.00 | dt: 526ms | tok/sec: 996,371 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00357 (61.7%) | loss: 3.053224 | lrm: 1.00 | dt: 531ms | tok/sec: 988,205 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00358 (61.9%) | loss: 3.054992 | lrm: 1.00 | dt: 529ms | tok/sec: 991,645 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00359 (62.1%) | loss: 3.055605 | lrm: 1.00 | dt: 532ms | tok/sec: 984,741 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00360 (62.2%) | loss: 3.053524 | lrm: 1.00 | dt: 528ms | tok/sec: 993,154 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00361 (62.4%) | loss: 3.052587 | lrm: 1.00 | dt: 532ms | tok/sec: 985,254 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00362 (62.6%) | loss: 3.047357 | lrm: 1.00 | dt: 529ms | tok/sec: 991,239 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00363 (62.8%) | loss: 3.048471 | lrm: 1.00 | dt: 532ms | tok/sec: 985,269 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00364 (62.9%) | loss: 3.045314 | lrm: 1.00 | dt: 530ms | tok/sec: 989,660 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00365 (63.1%) | loss: 3.045134 | lrm: 1.00 | dt: 530ms | tok/sec: 988,322 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00366 (63.3%) | loss: 3.042519 | lrm: 1.00 | dt: 529ms | tok/sec: 991,059 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00367 (63.5%) | loss: 3.044775 | lrm: 1.00 | dt: 534ms | tok/sec: 982,449 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00368 (63.6%) | loss: 3.044255 | lrm: 1.00 | dt: 528ms | tok/sec: 992,248 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00369 (63.8%) | loss: 3.044919 | lrm: 1.00 | dt: 530ms | tok/sec: 989,011 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00370 (64.0%) | loss: 3.041044 | lrm: 1.00 | dt: 530ms | tok/sec: 989,922 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00371 (64.2%) | loss: 3.038767 | lrm: 1.00 | dt: 531ms | tok/sec: 986,610 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00372 (64.3%) | loss: 3.041329 | lrm: 1.00 | dt: 530ms | tok/sec: 988,719 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00373 (64.5%) | loss: 3.040931 | lrm: 1.00 | dt: 529ms | tok/sec: 991,051 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00374 (64.7%) | loss: 3.035008 | lrm: 1.00 | dt: 528ms | tok/sec: 993,715 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00375 (64.9%) | loss: 3.033420 | lrm: 1.00 | dt: 530ms | tok/sec: 988,696 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00376 (65.1%) | loss: 3.033836 | lrm: 1.00 | dt: 530ms | tok/sec: 989,018 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00377 (65.2%) | loss: 3.032113 | lrm: 1.00 | dt: 529ms | tok/sec: 991,586 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00378 (65.4%) | loss: 3.032722 | lrm: 1.00 | dt: 529ms | tok/sec: 991,959 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00379 (65.6%) | loss: 3.030236 | lrm: 1.00 | dt: 531ms | tok/sec: 987,620 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00380 (65.8%) | loss: 3.023446 | lrm: 1.00 | dt: 531ms | tok/sec: 987,918 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00381 (65.9%) | loss: 3.024870 | lrm: 1.00 | dt: 529ms | tok/sec: 990,290 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00382 (66.1%) | loss: 3.022131 | lrm: 1.00 | dt: 530ms | tok/sec: 989,659 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00383 (66.3%) | loss: 3.021021 | lrm: 1.00 | dt: 528ms | tok/sec: 992,395 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00384 (66.5%) | loss: 3.021618 | lrm: 1.00 | dt: 532ms | tok/sec: 984,998 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00385 (66.6%) | loss: 3.024256 | lrm: 1.00 | dt: 530ms | tok/sec: 989,294 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00386 (66.8%) | loss: 3.026703 | lrm: 1.00 | dt: 527ms | tok/sec: 994,646 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00387 (67.0%) | loss: 3.024957 | lrm: 1.00 | dt: 532ms | tok/sec: 984,599 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00388 (67.2%) | loss: 3.022641 | lrm: 1.00 | dt: 529ms | tok/sec: 990,836 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00389 (67.4%) | loss: 3.022724 | lrm: 1.00 | dt: 531ms | tok/sec: 988,183 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00390 (67.5%) | loss: 3.022856 | lrm: 1.00 | dt: 527ms | tok/sec: 994,871 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00391 (67.7%) | loss: 3.020598 | lrm: 1.00 | dt: 535ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00392 (67.9%) | loss: 3.015415 | lrm: 1.00 | dt: 530ms | tok/sec: 989,674 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00393 (68.1%) | loss: 3.015344 | lrm: 1.00 | dt: 531ms | tok/sec: 987,285 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00394 (68.2%) | loss: 3.010853 | lrm: 1.00 | dt: 528ms | tok/sec: 992,782 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00395 (68.4%) | loss: 3.005556 | lrm: 1.00 | dt: 531ms | tok/sec: 987,612 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00396 (68.6%) | loss: 2.999528 | lrm: 1.00 | dt: 528ms | tok/sec: 992,709 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00397 (68.8%) | loss: 3.002262 | lrm: 1.00 | dt: 531ms | tok/sec: 986,480 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00398 (68.9%) | loss: 3.003995 | lrm: 1.00 | dt: 527ms | tok/sec: 995,136 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00399 (69.1%) | loss: 2.996153 | lrm: 1.00 | dt: 532ms | tok/sec: 985,564 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00400 (69.3%) | loss: 2.995297 | lrm: 1.00 | dt: 530ms | tok/sec: 989,292 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00401 (69.5%) | loss: 2.990071 | lrm: 1.00 | dt: 530ms | tok/sec: 989,671 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00402 (69.6%) | loss: 2.989989 | lrm: 1.00 | dt: 529ms | tok/sec: 990,928 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00403 (69.8%) | loss: 2.988154 | lrm: 1.00 | dt: 531ms | tok/sec: 987,169 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00404 (70.0%) | loss: 2.986493 | lrm: 1.00 | dt: 529ms | tok/sec: 990,774 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00405 (70.2%) | loss: 2.987363 | lrm: 0.99 | dt: 528ms | tok/sec: 993,132 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00406 (70.4%) | loss: 2.990903 | lrm: 0.99 | dt: 529ms | tok/sec: 991,050 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00407 (70.5%) | loss: 2.993475 | lrm: 0.98 | dt: 531ms | tok/sec: 986,596 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00408 (70.7%) | loss: 2.986014 | lrm: 0.98 | dt: 528ms | tok/sec: 992,973 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00409 (70.9%) | loss: 2.987923 | lrm: 0.97 | dt: 531ms | tok/sec: 987,818 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00410 (71.1%) | loss: 2.993710 | lrm: 0.96 | dt: 528ms | tok/sec: 992,423 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00411 (71.2%) | loss: 2.998748 | lrm: 0.96 | dt: 533ms | tok/sec: 983,278 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00412 (71.4%) | loss: 2.995593 | lrm: 0.95 | dt: 528ms | tok/sec: 992,265 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00413 (71.6%) | loss: 2.998093 | lrm: 0.95 | dt: 533ms | tok/sec: 983,602 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00414 (71.8%) | loss: 2.995642 | lrm: 0.94 | dt: 527ms | tok/sec: 995,152 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00415 (71.9%) | loss: 2.993498 | lrm: 0.94 | dt: 530ms | tok/sec: 988,309 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00416 (72.1%) | loss: 2.994528 | lrm: 0.93 | dt: 528ms | tok/sec: 992,359 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00417 (72.3%) | loss: 2.996279 | lrm: 0.92 | dt: 532ms | tok/sec: 986,214 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00418 (72.5%) | loss: 2.995884 | lrm: 0.92 | dt: 528ms | tok/sec: 993,733 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00419 (72.6%) | loss: 2.988638 | lrm: 0.91 | dt: 533ms | tok/sec: 984,505 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00420 (72.8%) | loss: 2.986338 | lrm: 0.91 | dt: 528ms | tok/sec: 993,053 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00421 (73.0%) | loss: 2.981527 | lrm: 0.90 | dt: 534ms | tok/sec: 982,384 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00422 (73.2%) | loss: 2.980275 | lrm: 0.89 | dt: 527ms | tok/sec: 994,187 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00423 (73.4%) | loss: 2.986152 | lrm: 0.89 | dt: 532ms | tok/sec: 984,868 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00424 (73.5%) | loss: 2.986669 | lrm: 0.88 | dt: 528ms | tok/sec: 993,672 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00425 (73.7%) | loss: 2.986655 | lrm: 0.88 | dt: 533ms | tok/sec: 983,871 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00426 (73.9%) | loss: 2.980670 | lrm: 0.87 | dt: 526ms | tok/sec: 996,779 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00427 (74.1%) | loss: 2.980211 | lrm: 0.86 | dt: 533ms | tok/sec: 983,935 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00428 (74.2%) | loss: 2.976532 | lrm: 0.86 | dt: 528ms | tok/sec: 992,937 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00429 (74.4%) | loss: 2.969913 | lrm: 0.85 | dt: 533ms | tok/sec: 982,770 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00430 (74.6%) | loss: 2.971208 | lrm: 0.85 | dt: 527ms | tok/sec: 994,568 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00431 (74.8%) | loss: 2.971097 | lrm: 0.84 | dt: 531ms | tok/sec: 987,640 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00432 (74.9%) | loss: 2.969298 | lrm: 0.84 | dt: 528ms | tok/sec: 993,018 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00433 (75.1%) | loss: 2.965902 | lrm: 0.83 | dt: 532ms | tok/sec: 986,132 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00434 (75.3%) | loss: 2.969146 | lrm: 0.82 | dt: 528ms | tok/sec: 992,118 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00435 (75.5%) | loss: 2.963902 | lrm: 0.82 | dt: 532ms | tok/sec: 985,315 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00436 (75.7%) | loss: 2.965680 | lrm: 0.81 | dt: 527ms | tok/sec: 994,195 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00437 (75.8%) | loss: 2.969006 | lrm: 0.81 | dt: 532ms | tok/sec: 985,781 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00438 (76.0%) | loss: 2.969351 | lrm: 0.80 | dt: 531ms | tok/sec: 988,282 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00439 (76.2%) | loss: 2.969420 | lrm: 0.79 | dt: 532ms | tok/sec: 985,213 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00440 (76.4%) | loss: 2.966494 | lrm: 0.79 | dt: 529ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00441 (76.5%) | loss: 2.974017 | lrm: 0.78 | dt: 532ms | tok/sec: 985,714 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00442 (76.7%) | loss: 2.974924 | lrm: 0.78 | dt: 527ms | tok/sec: 994,601 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00443 (76.9%) | loss: 2.968160 | lrm: 0.77 | dt: 532ms | tok/sec: 985,075 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00444 (77.1%) | loss: 2.970647 | lrm: 0.76 | dt: 530ms | tok/sec: 989,725 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00445 (77.2%) | loss: 2.969959 | lrm: 0.76 | dt: 530ms | tok/sec: 989,713 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00446 (77.4%) | loss: 2.967234 | lrm: 0.75 | dt: 529ms | tok/sec: 991,256 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00447 (77.6%) | loss: 2.959893 | lrm: 0.75 | dt: 529ms | tok/sec: 990,283 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00448 (77.8%) | loss: 2.958110 | lrm: 0.74 | dt: 527ms | tok/sec: 994,603 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00449 (77.9%) | loss: 2.957123 | lrm: 0.74 | dt: 533ms | tok/sec: 984,072 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00450 (78.1%) | loss: 2.954860 | lrm: 0.73 | dt: 529ms | tok/sec: 991,638 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00451 (78.3%) | loss: 2.951540 | lrm: 0.72 | dt: 531ms | tok/sec: 987,156 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00452 (78.5%) | loss: 2.946128 | lrm: 0.72 | dt: 527ms | tok/sec: 994,126 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00453 (78.7%) | loss: 2.947544 | lrm: 0.71 | dt: 532ms | tok/sec: 986,298 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00454 (78.8%) | loss: 2.942426 | lrm: 0.71 | dt: 526ms | tok/sec: 995,920 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00455 (79.0%) | loss: 2.943615 | lrm: 0.70 | dt: 535ms | tok/sec: 980,889 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00456 (79.2%) | loss: 2.943744 | lrm: 0.69 | dt: 527ms | tok/sec: 995,713 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00457 (79.4%) | loss: 2.942860 | lrm: 0.69 | dt: 536ms | tok/sec: 978,788 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00458 (79.5%) | loss: 2.940467 | lrm: 0.68 | dt: 530ms | tok/sec: 989,809 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00459 (79.7%) | loss: 2.939300 | lrm: 0.68 | dt: 531ms | tok/sec: 986,857 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00460 (79.9%) | loss: 2.936254 | lrm: 0.67 | dt: 529ms | tok/sec: 991,832 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00461 (80.1%) | loss: 2.933846 | lrm: 0.66 | dt: 531ms | tok/sec: 986,622 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00462 (80.2%) | loss: 2.932198 | lrm: 0.66 | dt: 527ms | tok/sec: 994,059 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00463 (80.4%) | loss: 2.930018 | lrm: 0.65 | dt: 530ms | tok/sec: 988,501 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00464 (80.6%) | loss: 2.931937 | lrm: 0.65 | dt: 529ms | tok/sec: 991,080 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00465 (80.8%) | loss: 2.926451 | lrm: 0.64 | dt: 530ms | tok/sec: 989,368 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00466 (81.0%) | loss: 2.925413 | lrm: 0.63 | dt: 530ms | tok/sec: 989,839 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00467 (81.1%) | loss: 2.920904 | lrm: 0.63 | dt: 531ms | tok/sec: 988,087 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00468 (81.3%) | loss: 2.920937 | lrm: 0.62 | dt: 529ms | tok/sec: 990,924 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00469 (81.5%) | loss: 2.915183 | lrm: 0.62 | dt: 528ms | tok/sec: 992,179 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00470 (81.7%) | loss: 2.906433 | lrm: 0.61 | dt: 530ms | tok/sec: 988,801 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00471 (81.8%) | loss: 2.903977 | lrm: 0.61 | dt: 530ms | tok/sec: 988,732 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00472 (82.0%) | loss: 2.904277 | lrm: 0.60 | dt: 529ms | tok/sec: 990,863 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00473 (82.2%) | loss: 2.906204 | lrm: 0.59 | dt: 531ms | tok/sec: 988,051 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00474 (82.4%) | loss: 2.906635 | lrm: 0.59 | dt: 530ms | tok/sec: 988,827 | mfu: 42.8% | epoch: 1 | remaining: 52s    
