Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 12516ms | tok/sec: 10,472 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00802 (50.2%) | loss: 3.188533 | lrm: 1.00 | dt: 153ms | tok/sec: 858,377 | mfu: 20.7% | epoch: 1 | remaining: 149s    
step 00803 (50.3%) | loss: 3.189103 | lrm: 0.99 | dt: 234ms | tok/sec: 560,943 | mfu: 13.6% | epoch: 1 | remaining: 149s    
step 00804 (50.4%) | loss: 3.191384 | lrm: 0.99 | dt: 147ms | tok/sec: 893,409 | mfu: 21.6% | epoch: 1 | remaining: 149s    
step 00805 (50.4%) | loss: 3.194688 | lrm: 0.99 | dt: 193ms | tok/sec: 678,220 | mfu: 16.4% | epoch: 1 | remaining: 149s    
step 00806 (50.5%) | loss: 3.193037 | lrm: 0.99 | dt: 209ms | tok/sec: 627,846 | mfu: 15.2% | epoch: 1 | remaining: 148s    
step 00807 (50.6%) | loss: 3.195924 | lrm: 0.99 | dt: 179ms | tok/sec: 732,440 | mfu: 17.7% | epoch: 1 | remaining: 148s    
step 00808 (50.6%) | loss: 3.199631 | lrm: 0.99 | dt: 237ms | tok/sec: 553,815 | mfu: 13.4% | epoch: 1 | remaining: 148s    
step 00809 (50.7%) | loss: 3.195270 | lrm: 0.99 | dt: 80ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00810 (50.7%) | loss: 3.194889 | lrm: 0.99 | dt: 185ms | tok/sec: 709,236 | mfu: 17.1% | epoch: 1 | remaining: 148s    
step 00811 (50.8%) | loss: 3.199480 | lrm: 0.98 | dt: 282ms | tok/sec: 464,567 | mfu: 11.2% | epoch: 1 | remaining: 147s    
step 00812 (50.9%) | loss: 3.197311 | lrm: 0.98 | dt: 194ms | tok/sec: 674,518 | mfu: 16.3% | epoch: 1 | remaining: 147s    
step 00813 (50.9%) | loss: 3.195907 | lrm: 0.98 | dt: 143ms | tok/sec: 915,155 | mfu: 22.1% | epoch: 1 | remaining: 147s    
step 00814 (51.0%) | loss: 3.195375 | lrm: 0.98 | dt: 268ms | tok/sec: 488,374 | mfu: 11.8% | epoch: 1 | remaining: 147s    
step 00815 (51.1%) | loss: 3.194031 | lrm: 0.98 | dt: 154ms | tok/sec: 851,434 | mfu: 20.6% | epoch: 1 | remaining: 147s    
step 00816 (51.1%) | loss: 3.196374 | lrm: 0.98 | dt: 163ms | tok/sec: 804,142 | mfu: 19.4% | epoch: 1 | remaining: 146s    
step 00817 (51.2%) | loss: 3.191441 | lrm: 0.98 | dt: 229ms | tok/sec: 572,062 | mfu: 13.8% | epoch: 1 | remaining: 146s    
step 00818 (51.3%) | loss: 3.184811 | lrm: 0.97 | dt: 103ms | tok/sec: 1,267,194 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 00819 (51.3%) | loss: 3.187418 | lrm: 0.97 | dt: 229ms | tok/sec: 573,454 | mfu: 13.9% | epoch: 1 | remaining: 146s    
step 00820 (51.4%) | loss: 3.185790 | lrm: 0.97 | dt: 263ms | tok/sec: 499,318 | mfu: 12.1% | epoch: 1 | remaining: 146s    
step 00821 (51.5%) | loss: 3.187659 | lrm: 0.97 | dt: 173ms | tok/sec: 758,165 | mfu: 18.3% | epoch: 1 | remaining: 145s    
step 00822 (51.5%) | loss: 3.179108 | lrm: 0.97 | dt: 166ms | tok/sec: 791,418 | mfu: 19.1% | epoch: 1 | remaining: 145s    
step 00823 (51.6%) | loss: 3.172771 | lrm: 0.97 | dt: 80ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00824 (51.6%) | loss: 3.173223 | lrm: 0.97 | dt: 198ms | tok/sec: 662,502 | mfu: 16.0% | epoch: 1 | remaining: 145s    
step 00825 (51.7%) | loss: 3.178817 | lrm: 0.97 | dt: 167ms | tok/sec: 783,096 | mfu: 18.9% | epoch: 1 | remaining: 145s    
step 00826 (51.7%) | loss: 3.176733 | lrm: 0.97 | dt: 225ms | tok/sec: 581,614 | mfu: 14.1% | epoch: 1 | remaining: 145s    
step 00827 (51.8%) | loss: 3.177563 | lrm: 0.96 | dt: 181ms | tok/sec: 725,450 | mfu: 17.5% | epoch: 1 | remaining: 144s    
step 00828 (51.9%) | loss: 3.175307 | lrm: 0.96 | dt: 256ms | tok/sec: 511,266 | mfu: 12.4% | epoch: 1 | remaining: 144s    
step 00829 (51.9%) | loss: 3.176007 | lrm: 0.96 | dt: 187ms | tok/sec: 699,354 | mfu: 16.9% | epoch: 1 | remaining: 144s    
step 00830 (52.0%) | loss: 3.177440 | lrm: 0.96 | dt: 178ms | tok/sec: 735,125 | mfu: 17.8% | epoch: 1 | remaining: 144s    
step 00831 (52.1%) | loss: 3.175399 | lrm: 0.96 | dt: 101ms | tok/sec: 1,296,829 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 00832 (52.1%) | loss: 3.171715 | lrm: 0.96 | dt: 192ms | tok/sec: 683,614 | mfu: 16.5% | epoch: 1 | remaining: 144s    
step 00833 (52.2%) | loss: 3.175383 | lrm: 0.96 | dt: 259ms | tok/sec: 505,337 | mfu: 12.2% | epoch: 1 | remaining: 143s    
step 00834 (52.2%) | loss: 3.179622 | lrm: 0.96 | dt: 182ms | tok/sec: 721,965 | mfu: 17.4% | epoch: 1 | remaining: 143s    
step 00835 (52.3%) | loss: 3.178633 | lrm: 0.95 | dt: 172ms | tok/sec: 761,270 | mfu: 18.4% | epoch: 1 | remaining: 143s    
step 00836 (52.4%) | loss: 3.176613 | lrm: 0.95 | dt: 159ms | tok/sec: 822,828 | mfu: 19.9% | epoch: 1 | remaining: 143s    
step 00837 (52.4%) | loss: 3.179218 | lrm: 0.95 | dt: 123ms | tok/sec: 1,067,321 | mfu: 25.8% | epoch: 1 | remaining: 143s    
step 00838 (52.5%) | loss: 3.173794 | lrm: 0.95 | dt: 299ms | tok/sec: 438,740 | mfu: 10.6% | epoch: 1 | remaining: 142s    
step 00839 (52.6%) | loss: 3.175465 | lrm: 0.95 | dt: 211ms | tok/sec: 620,286 | mfu: 15.0% | epoch: 1 | remaining: 142s    
step 00840 (52.6%) | loss: 3.177826 | lrm: 0.95 | dt: 166ms | tok/sec: 791,335 | mfu: 19.1% | epoch: 1 | remaining: 142s    
step 00841 (52.7%) | loss: 3.178667 | lrm: 0.95 | dt: 192ms | tok/sec: 681,859 | mfu: 16.5% | epoch: 1 | remaining: 142s    
step 00842 (52.8%) | loss: 3.178658 | lrm: 0.94 | dt: 169ms | tok/sec: 777,812 | mfu: 18.8% | epoch: 1 | remaining: 142s    
step 00843 (52.8%) | loss: 3.169227 | lrm: 0.94 | dt: 267ms | tok/sec: 490,328 | mfu: 11.8% | epoch: 1 | remaining: 141s    
step 00844 (52.9%) | loss: 3.171617 | lrm: 0.94 | dt: 165ms | tok/sec: 794,828 | mfu: 19.2% | epoch: 1 | remaining: 141s    
step 00845 (53.0%) | loss: 3.168509 | lrm: 0.94 | dt: 182ms | tok/sec: 719,505 | mfu: 17.4% | epoch: 1 | remaining: 141s    
step 00846 (53.0%) | loss: 3.174606 | lrm: 0.94 | dt: 126ms | tok/sec: 1,044,162 | mfu: 25.2% | epoch: 1 | remaining: 141s    
step 00847 (53.1%) | loss: 3.180400 | lrm: 0.94 | dt: 178ms | tok/sec: 734,853 | mfu: 17.8% | epoch: 1 | remaining: 141s    
step 00848 (53.1%) | loss: 3.184937 | lrm: 0.94 | dt: 243ms | tok/sec: 540,490 | mfu: 13.1% | epoch: 1 | remaining: 140s    
step 00849 (53.2%) | loss: 3.184898 | lrm: 0.94 | dt: 232ms | tok/sec: 563,991 | mfu: 13.6% | epoch: 1 | remaining: 140s    
step 00850 (53.3%) | loss: 3.180838 | lrm: 0.93 | dt: 153ms | tok/sec: 855,088 | mfu: 20.7% | epoch: 1 | remaining: 140s    
step 00851 (53.3%) | loss: 3.175320 | lrm: 0.93 | dt: 81ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00852 (53.3%) | loss: 3.175048 | lrm: 0.93 | dt: 306ms | tok/sec: 428,710 | mfu: 10.4% | epoch: 1 | remaining: 140s    
step 00853 (53.5%) | loss: 3.175076 | lrm: 0.93 | dt: 235ms | tok/sec: 557,075 | mfu: 13.5% | epoch: 1 | remaining: 139s    
step 00854 (53.5%) | loss: 3.172152 | lrm: 0.93 | dt: 177ms | tok/sec: 741,618 | mfu: 17.9% | epoch: 1 | remaining: 139s    
step 00855 (53.6%) | loss: 3.166559 | lrm: 0.93 | dt: 141ms | tok/sec: 929,084 | mfu: 22.4% | epoch: 1 | remaining: 139s    
step 00856 (53.6%) | loss: 3.158778 | lrm: 0.93 | dt: 93ms | tok/sec: 1,404,656 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00857 (53.7%) | loss: 3.161297 | lrm: 0.93 | dt: 380ms | tok/sec: 345,155 | mfu: 8.3% | epoch: 1 | remaining: 139s    
step 00858 (53.8%) | loss: 3.159209 | lrm: 0.92 | dt: 196ms | tok/sec: 669,031 | mfu: 16.2% | epoch: 1 | remaining: 138s    
step 00859 (53.9%) | loss: 3.158365 | lrm: 0.92 | dt: 189ms | tok/sec: 694,733 | mfu: 16.8% | epoch: 1 | remaining: 138s    
step 00860 (53.9%) | loss: 3.160679 | lrm: 0.92 | dt: 103ms | tok/sec: 1,278,174 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 00861 (54.0%) | loss: 3.164772 | lrm: 0.92 | dt: 316ms | tok/sec: 414,955 | mfu: 10.0% | epoch: 1 | remaining: 138s    
step 00862 (54.1%) | loss: 3.161226 | lrm: 0.92 | dt: 212ms | tok/sec: 617,854 | mfu: 14.9% | epoch: 1 | remaining: 138s    
step 00863 (54.1%) | loss: 3.162125 | lrm: 0.92 | dt: 193ms | tok/sec: 679,928 | mfu: 16.4% | epoch: 1 | remaining: 137s    
step 00864 (54.2%) | loss: 3.159442 | lrm: 0.92 | dt: 155ms | tok/sec: 844,393 | mfu: 20.4% | epoch: 1 | remaining: 137s    
step 00865 (54.2%) | loss: 3.154637 | lrm: 0.92 | dt: 222ms | tok/sec: 589,705 | mfu: 14.2% | epoch: 1 | remaining: 137s    
step 00866 (54.3%) | loss: 3.158358 | lrm: 0.91 | dt: 180ms | tok/sec: 726,590 | mfu: 17.6% | epoch: 1 | remaining: 137s    
step 00867 (54.4%) | loss: 3.161070 | lrm: 0.91 | dt: 230ms | tok/sec: 568,766 | mfu: 13.7% | epoch: 1 | remaining: 137s    
step 00868 (54.5%) | loss: 3.164533 | lrm: 0.91 | dt: 181ms | tok/sec: 725,150 | mfu: 17.5% | epoch: 1 | remaining: 136s    
step 00869 (54.5%) | loss: 3.168689 | lrm: 0.91 | dt: 135ms | tok/sec: 974,001 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 00870 (54.6%) | loss: 3.165067 | lrm: 0.91 | dt: 177ms | tok/sec: 740,646 | mfu: 17.9% | epoch: 1 | remaining: 136s    
step 00871 (54.6%) | loss: 3.172912 | lrm: 0.91 | dt: 283ms | tok/sec: 462,461 | mfu: 11.2% | epoch: 1 | remaining: 136s    
step 00872 (54.7%) | loss: 3.175586 | lrm: 0.91 | dt: 160ms | tok/sec: 821,310 | mfu: 19.8% | epoch: 1 | remaining: 136s    
step 00873 (54.8%) | loss: 3.169397 | lrm: 0.90 | dt: 198ms | tok/sec: 663,497 | mfu: 16.0% | epoch: 1 | remaining: 135s    
step 00874 (54.8%) | loss: 3.165906 | lrm: 0.90 | dt: 111ms | tok/sec: 1,183,782 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 00875 (54.9%) | loss: 3.166972 | lrm: 0.90 | dt: 360ms | tok/sec: 364,285 | mfu: 8.8% | epoch: 1 | remaining: 135s    
step 00876 (55.0%) | loss: 3.172958 | lrm: 0.90 | dt: 176ms | tok/sec: 746,325 | mfu: 18.0% | epoch: 1 | remaining: 135s    
step 00877 (55.1%) | loss: 3.167738 | lrm: 0.90 | dt: 88ms | tok/sec: 1,483,020 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 00878 (55.1%) | loss: 3.166969 | lrm: 0.90 | dt: 231ms | tok/sec: 567,226 | mfu: 13.7% | epoch: 1 | remaining: 135s    
step 00879 (55.2%) | loss: 3.168246 | lrm: 0.90 | dt: 262ms | tok/sec: 499,847 | mfu: 12.1% | epoch: 1 | remaining: 134s    
step 00880 (55.2%) | loss: 3.167445 | lrm: 0.90 | dt: 194ms | tok/sec: 675,954 | mfu: 16.3% | epoch: 1 | remaining: 134s    
step 00881 (55.3%) | loss: 3.168025 | lrm: 0.89 | dt: 195ms | tok/sec: 672,701 | mfu: 16.3% | epoch: 1 | remaining: 134s    
step 00882 (55.4%) | loss: 3.164890 | lrm: 0.89 | dt: 252ms | tok/sec: 520,952 | mfu: 12.6% | epoch: 1 | remaining: 134s    
step 00883 (55.5%) | loss: 3.173838 | lrm: 0.89 | dt: 92ms | tok/sec: 1,430,009 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00884 (55.5%) | loss: 3.171775 | lrm: 0.89 | dt: 182ms | tok/sec: 718,239 | mfu: 17.4% | epoch: 1 | remaining: 133s    
step 00885 (55.6%) | loss: 3.174463 | lrm: 0.89 | dt: 265ms | tok/sec: 495,085 | mfu: 12.0% | epoch: 1 | remaining: 133s    
step 00886 (55.6%) | loss: 3.177735 | lrm: 0.89 | dt: 252ms | tok/sec: 520,212 | mfu: 12.6% | epoch: 1 | remaining: 133s    
step 00887 (55.7%) | loss: 3.178546 | lrm: 0.89 | dt: 181ms | tok/sec: 723,970 | mfu: 17.5% | epoch: 1 | remaining: 133s    
step 00888 (55.8%) | loss: 3.168431 | lrm: 0.88 | dt: 81ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00889 (55.8%) | loss: 3.156602 | lrm: 0.88 | dt: 303ms | tok/sec: 433,287 | mfu: 10.5% | epoch: 1 | remaining: 132s    
step 00890 (55.9%) | loss: 3.154858 | lrm: 0.88 | dt: 206ms | tok/sec: 636,587 | mfu: 15.4% | epoch: 1 | remaining: 132s    
step 00891 (56.0%) | loss: 3.152611 | lrm: 0.88 | dt: 181ms | tok/sec: 722,311 | mfu: 17.5% | epoch: 1 | remaining: 132s    
step 00892 (56.0%) | loss: 3.147209 | lrm: 0.88 | dt: 181ms | tok/sec: 724,778 | mfu: 17.5% | epoch: 1 | remaining: 132s    
step 00893 (56.1%) | loss: 3.149767 | lrm: 0.88 | dt: 224ms | tok/sec: 585,897 | mfu: 14.2% | epoch: 1 | remaining: 131s    
step 00894 (56.2%) | loss: 3.153179 | lrm: 0.88 | dt: 168ms | tok/sec: 780,743 | mfu: 18.9% | epoch: 1 | remaining: 131s    
step 00895 (56.2%) | loss: 3.155588 | lrm: 0.88 | dt: 224ms | tok/sec: 586,246 | mfu: 14.2% | epoch: 1 | remaining: 131s    
step 00896 (56.3%) | loss: 3.153041 | lrm: 0.87 | dt: 219ms | tok/sec: 597,853 | mfu: 14.4% | epoch: 1 | remaining: 131s    
step 00897 (56.4%) | loss: 3.153997 | lrm: 0.87 | dt: 93ms | tok/sec: 1,411,813 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 00898 (56.4%) | loss: 3.158467 | lrm: 0.87 | dt: 265ms | tok/sec: 493,964 | mfu: 11.9% | epoch: 1 | remaining: 131s    
step 00899 (56.5%) | loss: 3.154341 | lrm: 0.87 | dt: 222ms | tok/sec: 590,017 | mfu: 14.3% | epoch: 1 | remaining: 130s    
step 00900 (56.6%) | loss: 3.159655 | lrm: 0.87 | dt: 193ms | tok/sec: 680,028 | mfu: 16.4% | epoch: 1 | remaining: 130s    
step 00901 (56.6%) | loss: 3.156380 | lrm: 0.87 | dt: 147ms | tok/sec: 888,876 | mfu: 21.5% | epoch: 1 | remaining: 130s    
step 00902 (56.7%) | loss: 3.162622 | lrm: 0.87 | dt: 106ms | tok/sec: 1,231,438 | mfu: 29.8% | epoch: 1 | remaining: 130s    
step 00903 (56.7%) | loss: 3.157849 | lrm: 0.87 | dt: 302ms | tok/sec: 434,637 | mfu: 10.5% | epoch: 1 | remaining: 130s    
step 00904 (56.8%) | loss: 3.163894 | lrm: 0.86 | dt: 88ms | tok/sec: 1,482,129 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00905 (56.9%) | loss: 3.163530 | lrm: 0.86 | dt: 296ms | tok/sec: 443,170 | mfu: 10.7% | epoch: 1 | remaining: 129s    
step 00906 (56.9%) | loss: 3.160948 | lrm: 0.86 | dt: 203ms | tok/sec: 644,898 | mfu: 15.6% | epoch: 1 | remaining: 129s    
step 00907 (57.0%) | loss: 3.168692 | lrm: 0.86 | dt: 80ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00908 (57.0%) | loss: 3.163475 | lrm: 0.86 | dt: 331ms | tok/sec: 396,333 | mfu: 9.6% | epoch: 1 | remaining: 129s    
step 00909 (57.2%) | loss: 3.161996 | lrm: 0.86 | dt: 176ms | tok/sec: 744,550 | mfu: 18.0% | epoch: 1 | remaining: 128s    
step 00910 (57.2%) | loss: 3.161655 | lrm: 0.86 | dt: 175ms | tok/sec: 747,533 | mfu: 18.1% | epoch: 1 | remaining: 128s    
step 00911 (57.3%) | loss: 3.161482 | lrm: 0.85 | dt: 196ms | tok/sec: 667,891 | mfu: 16.1% | epoch: 1 | remaining: 128s    
step 00912 (57.3%) | loss: 3.161472 | lrm: 0.85 | dt: 224ms | tok/sec: 585,951 | mfu: 14.2% | epoch: 1 | remaining: 128s    
step 00913 (57.4%) | loss: 3.165477 | lrm: 0.85 | dt: 160ms | tok/sec: 819,706 | mfu: 19.8% | epoch: 1 | remaining: 128s    
step 00914 (57.5%) | loss: 3.165414 | lrm: 0.85 | dt: 164ms | tok/sec: 798,604 | mfu: 19.3% | epoch: 1 | remaining: 127s    
step 00915 (57.5%) | loss: 3.161819 | lrm: 0.85 | dt: 209ms | tok/sec: 626,753 | mfu: 15.1% | epoch: 1 | remaining: 127s    
step 00916 (57.6%) | loss: 3.159376 | lrm: 0.85 | dt: 135ms | tok/sec: 970,391 | mfu: 23.4% | epoch: 1 | remaining: 127s    
step 00917 (57.6%) | loss: 3.161163 | lrm: 0.85 | dt: 259ms | tok/sec: 505,182 | mfu: 12.2% | epoch: 1 | remaining: 127s    
step 00918 (57.7%) | loss: 3.154010 | lrm: 0.85 | dt: 139ms | tok/sec: 944,992 | mfu: 22.8% | epoch: 1 | remaining: 127s    
step 00919 (57.8%) | loss: 3.157985 | lrm: 0.84 | dt: 251ms | tok/sec: 523,093 | mfu: 12.6% | epoch: 1 | remaining: 126s    
step 00920 (57.8%) | loss: 3.158436 | lrm: 0.84 | dt: 143ms | tok/sec: 916,029 | mfu: 22.1% | epoch: 1 | remaining: 126s    
step 00921 (57.9%) | loss: 3.158228 | lrm: 0.84 | dt: 138ms | tok/sec: 946,576 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 00922 (57.9%) | loss: 3.163894 | lrm: 0.84 | dt: 284ms | tok/sec: 461,843 | mfu: 11.2% | epoch: 1 | remaining: 126s    
step 00923 (58.0%) | loss: 3.162060 | lrm: 0.84 | dt: 136ms | tok/sec: 966,641 | mfu: 23.4% | epoch: 1 | remaining: 126s    
step 00924 (58.1%) | loss: 3.163918 | lrm: 0.84 | dt: 255ms | tok/sec: 513,515 | mfu: 12.4% | epoch: 1 | remaining: 125s    
step 00925 (58.2%) | loss: 3.163754 | lrm: 0.84 | dt: 225ms | tok/sec: 583,692 | mfu: 14.1% | epoch: 1 | remaining: 125s    
step 00926 (58.2%) | loss: 3.169571 | lrm: 0.84 | dt: 217ms | tok/sec: 604,210 | mfu: 14.6% | epoch: 1 | remaining: 125s    
step 00927 (58.3%) | loss: 3.164359 | lrm: 0.83 | dt: 186ms | tok/sec: 703,934 | mfu: 17.0% | epoch: 1 | remaining: 125s    
step 00928 (58.4%) | loss: 3.153955 | lrm: 0.83 | dt: 179ms | tok/sec: 733,466 | mfu: 17.7% | epoch: 1 | remaining: 125s    
step 00929 (58.4%) | loss: 3.152896 | lrm: 0.83 | dt: 132ms | tok/sec: 995,941 | mfu: 24.1% | epoch: 1 | remaining: 125s    
step 00930 (58.5%) | loss: 3.147351 | lrm: 0.83 | dt: 222ms | tok/sec: 591,595 | mfu: 14.3% | epoch: 1 | remaining: 124s    
step 00931 (58.6%) | loss: 3.149013 | lrm: 0.83 | dt: 222ms | tok/sec: 591,567 | mfu: 14.3% | epoch: 1 | remaining: 124s    
step 00932 (58.6%) | loss: 3.145163 | lrm: 0.83 | dt: 168ms | tok/sec: 782,088 | mfu: 18.9% | epoch: 1 | remaining: 124s    
step 00933 (58.7%) | loss: 3.147102 | lrm: 0.83 | dt: 229ms | tok/sec: 573,144 | mfu: 13.8% | epoch: 1 | remaining: 124s    
step 00934 (58.8%) | loss: 3.139197 | lrm: 0.82 | dt: 208ms | tok/sec: 630,629 | mfu: 15.2% | epoch: 1 | remaining: 124s    
step 00935 (58.8%) | loss: 3.142480 | lrm: 0.82 | dt: 98ms | tok/sec: 1,334,851 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 00936 (58.9%) | loss: 3.143559 | lrm: 0.82 | dt: 285ms | tok/sec: 460,415 | mfu: 11.1% | epoch: 1 | remaining: 123s    
step 00937 (59.0%) | loss: 3.152591 | lrm: 0.82 | dt: 149ms | tok/sec: 877,268 | mfu: 21.2% | epoch: 1 | remaining: 123s    
step 00938 (59.0%) | loss: 3.156689 | lrm: 0.82 | dt: 147ms | tok/sec: 893,460 | mfu: 21.6% | epoch: 1 | remaining: 123s    
step 00939 (59.1%) | loss: 3.148389 | lrm: 0.82 | dt: 249ms | tok/sec: 525,374 | mfu: 12.7% | epoch: 1 | remaining: 123s    
step 00940 (59.1%) | loss: 3.143911 | lrm: 0.82 | dt: 107ms | tok/sec: 1,224,836 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 00941 (59.2%) | loss: 3.148070 | lrm: 0.82 | dt: 343ms | tok/sec: 381,735 | mfu: 9.2% | epoch: 1 | remaining: 122s    
step 00942 (59.3%) | loss: 3.153675 | lrm: 0.81 | dt: 172ms | tok/sec: 760,315 | mfu: 18.4% | epoch: 1 | remaining: 122s    
step 00943 (59.3%) | loss: 3.142772 | lrm: 0.81 | dt: 88ms | tok/sec: 1,486,035 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00944 (59.4%) | loss: 3.140593 | lrm: 0.81 | dt: 261ms | tok/sec: 501,578 | mfu: 12.1% | epoch: 1 | remaining: 122s    
step 00945 (59.5%) | loss: 3.138991 | lrm: 0.81 | dt: 207ms | tok/sec: 631,717 | mfu: 15.3% | epoch: 1 | remaining: 121s    
step 00946 (59.5%) | loss: 3.140613 | lrm: 0.81 | dt: 202ms | tok/sec: 649,707 | mfu: 15.7% | epoch: 1 | remaining: 121s    
step 00947 (59.6%) | loss: 3.135213 | lrm: 0.81 | dt: 198ms | tok/sec: 660,631 | mfu: 16.0% | epoch: 1 | remaining: 121s    
step 00948 (59.7%) | loss: 3.140469 | lrm: 0.81 | dt: 112ms | tok/sec: 1,165,655 | mfu: 28.2% | epoch: 1 | remaining: 121s    
step 00949 (59.7%) | loss: 3.146430 | lrm: 0.81 | dt: 205ms | tok/sec: 639,553 | mfu: 15.5% | epoch: 1 | remaining: 121s    
step 00950 (59.8%) | loss: 3.141659 | lrm: 0.80 | dt: 190ms | tok/sec: 688,704 | mfu: 16.6% | epoch: 1 | remaining: 120s    
step 00951 (59.8%) | loss: 3.135605 | lrm: 0.80 | dt: 180ms | tok/sec: 728,573 | mfu: 17.6% | epoch: 1 | remaining: 120s    
step 00952 (59.9%) | loss: 3.142149 | lrm: 0.80 | dt: 114ms | tok/sec: 1,153,141 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 00953 (59.9%) | loss: 3.138058 | lrm: 0.80 | dt: 304ms | tok/sec: 430,890 | mfu: 10.4% | epoch: 1 | remaining: 120s    
step 00954 (60.0%) | loss: 3.142960 | lrm: 0.80 | dt: 108ms | tok/sec: 1,212,791 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 00955 (60.1%) | loss: 3.141335 | lrm: 0.80 | dt: 120ms | tok/sec: 1,089,442 | mfu: 26.3% | epoch: 1 | remaining: 120s    
step 00956 (60.1%) | loss: 3.140848 | lrm: 0.80 | dt: 266ms | tok/sec: 492,721 | mfu: 11.9% | epoch: 1 | remaining: 119s    
step 00957 (60.2%) | loss: 3.147528 | lrm: 0.80 | dt: 282ms | tok/sec: 464,784 | mfu: 11.2% | epoch: 1 | remaining: 119s    
step 00958 (60.3%) | loss: 3.140349 | lrm: 0.79 | dt: 219ms | tok/sec: 598,401 | mfu: 14.5% | epoch: 1 | remaining: 119s    
step 00959 (60.4%) | loss: 3.143088 | lrm: 0.79 | dt: 83ms | tok/sec: 1,575,497 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00960 (60.4%) | loss: 3.141358 | lrm: 0.79 | dt: 126ms | tok/sec: 1,041,334 | mfu: 25.2% | epoch: 1 | remaining: 119s    
step 00961 (60.4%) | loss: 3.133593 | lrm: 0.79 | dt: 379ms | tok/sec: 345,996 | mfu: 8.4% | epoch: 1 | remaining: 118s    
step 00962 (60.6%) | loss: 3.130183 | lrm: 0.79 | dt: 221ms | tok/sec: 592,997 | mfu: 14.3% | epoch: 1 | remaining: 118s    
step 00963 (60.6%) | loss: 3.124738 | lrm: 0.79 | dt: 136ms | tok/sec: 962,383 | mfu: 23.3% | epoch: 1 | remaining: 118s    
step 00964 (60.7%) | loss: 3.118827 | lrm: 0.79 | dt: 267ms | tok/sec: 491,628 | mfu: 11.9% | epoch: 1 | remaining: 118s    
step 00965 (60.8%) | loss: 3.110921 | lrm: 0.78 | dt: 135ms | tok/sec: 972,203 | mfu: 23.5% | epoch: 1 | remaining: 118s    
step 00966 (60.8%) | loss: 3.110873 | lrm: 0.78 | dt: 281ms | tok/sec: 466,479 | mfu: 11.3% | epoch: 1 | remaining: 117s    
step 00967 (60.9%) | loss: 3.114618 | lrm: 0.78 | dt: 179ms | tok/sec: 732,677 | mfu: 17.7% | epoch: 1 | remaining: 117s    
step 00968 (61.0%) | loss: 3.115655 | lrm: 0.78 | dt: 93ms | tok/sec: 1,406,215 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00969 (61.0%) | loss: 3.112110 | lrm: 0.78 | dt: 262ms | tok/sec: 500,525 | mfu: 12.1% | epoch: 1 | remaining: 117s    
step 00970 (61.1%) | loss: 3.116867 | lrm: 0.78 | dt: 218ms | tok/sec: 599,908 | mfu: 14.5% | epoch: 1 | remaining: 117s    
step 00971 (61.2%) | loss: 3.117659 | lrm: 0.78 | dt: 166ms | tok/sec: 789,164 | mfu: 19.1% | epoch: 1 | remaining: 116s    
step 00972 (61.2%) | loss: 3.120832 | lrm: 0.78 | dt: 148ms | tok/sec: 885,839 | mfu: 21.4% | epoch: 1 | remaining: 116s    
step 00973 (61.3%) | loss: 3.124874 | lrm: 0.77 | dt: 297ms | tok/sec: 441,543 | mfu: 10.7% | epoch: 1 | remaining: 116s    
