Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8285ms | tok/sec: 63,280 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,410 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,236 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959787 | lrm: 1.00 | dt: 573ms | tok/sec: 915,106 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557023 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,404 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230059 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,723 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978993 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,522 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766843 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,019 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587707 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,675 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437199 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,435 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,949 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203457 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,651 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111432 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,948 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027945 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,987 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00310 (41.9%) | loss: 3.138433 | lrm: 0.73 | dt: 392ms | tok/sec: 1,338,998 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00311 (42.0%) | loss: 3.139054 | lrm: 0.73 | dt: 423ms | tok/sec: 1,240,557 | mfu: 30.0% | epoch: 1 | remaining: 174s    
step 00312 (42.1%) | loss: 3.137813 | lrm: 0.72 | dt: 347ms | tok/sec: 1,512,806 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00313 (42.3%) | loss: 3.136351 | lrm: 0.72 | dt: 401ms | tok/sec: 1,308,165 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00314 (42.4%) | loss: 3.131628 | lrm: 0.72 | dt: 450ms | tok/sec: 1,165,803 | mfu: 28.2% | epoch: 1 | remaining: 172s    
step 00315 (42.5%) | loss: 3.129876 | lrm: 0.72 | dt: 412ms | tok/sec: 1,273,636 | mfu: 30.8% | epoch: 1 | remaining: 172s    
step 00316 (42.7%) | loss: 3.131755 | lrm: 0.72 | dt: 438ms | tok/sec: 1,198,114 | mfu: 28.9% | epoch: 1 | remaining: 172s    
step 00317 (42.8%) | loss: 3.126875 | lrm: 0.71 | dt: 426ms | tok/sec: 1,231,245 | mfu: 29.7% | epoch: 1 | remaining: 171s    
step 00318 (43.0%) | loss: 3.124674 | lrm: 0.71 | dt: 454ms | tok/sec: 1,155,871 | mfu: 27.9% | epoch: 1 | remaining: 171s    
step 00319 (43.1%) | loss: 3.125507 | lrm: 0.71 | dt: 455ms | tok/sec: 1,152,414 | mfu: 27.8% | epoch: 1 | remaining: 170s    
step 00320 (43.3%) | loss: 3.123884 | lrm: 0.71 | dt: 431ms | tok/sec: 1,215,133 | mfu: 29.4% | epoch: 1 | remaining: 170s    
step 00321 (43.4%) | loss: 3.127464 | lrm: 0.71 | dt: 423ms | tok/sec: 1,238,615 | mfu: 29.9% | epoch: 1 | remaining: 169s    
step 00322 (43.6%) | loss: 3.124033 | lrm: 0.71 | dt: 403ms | tok/sec: 1,300,324 | mfu: 31.4% | epoch: 1 | remaining: 169s    
step 00323 (43.7%) | loss: 3.120480 | lrm: 0.70 | dt: 424ms | tok/sec: 1,237,982 | mfu: 29.9% | epoch: 1 | remaining: 169s    
step 00324 (43.8%) | loss: 3.120185 | lrm: 0.70 | dt: 421ms | tok/sec: 1,244,094 | mfu: 30.1% | epoch: 1 | remaining: 168s    
step 00325 (44.0%) | loss: 3.118049 | lrm: 0.70 | dt: 428ms | tok/sec: 1,225,068 | mfu: 29.6% | epoch: 1 | remaining: 168s    
step 00326 (44.1%) | loss: 3.121333 | lrm: 0.70 | dt: 393ms | tok/sec: 1,332,658 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00327 (44.2%) | loss: 3.124765 | lrm: 0.70 | dt: 437ms | tok/sec: 1,199,505 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00328 (44.4%) | loss: 3.119174 | lrm: 0.70 | dt: 457ms | tok/sec: 1,148,418 | mfu: 27.7% | epoch: 1 | remaining: 166s    
step 00329 (44.5%) | loss: 3.120409 | lrm: 0.69 | dt: 404ms | tok/sec: 1,296,636 | mfu: 31.3% | epoch: 1 | remaining: 166s    
step 00330 (44.7%) | loss: 3.117529 | lrm: 0.69 | dt: 357ms | tok/sec: 1,467,409 | mfu: 35.5% | epoch: 1 | remaining: 166s    
step 00331 (44.8%) | loss: 3.118937 | lrm: 0.69 | dt: 420ms | tok/sec: 1,248,383 | mfu: 30.2% | epoch: 1 | remaining: 165s    
step 00332 (44.9%) | loss: 3.116733 | lrm: 0.69 | dt: 402ms | tok/sec: 1,303,896 | mfu: 31.5% | epoch: 1 | remaining: 165s    
step 00333 (45.1%) | loss: 3.114725 | lrm: 0.69 | dt: 368ms | tok/sec: 1,423,689 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00334 (45.2%) | loss: 3.112899 | lrm: 0.69 | dt: 449ms | tok/sec: 1,168,059 | mfu: 28.2% | epoch: 1 | remaining: 164s    
step 00335 (45.3%) | loss: 3.110340 | lrm: 0.68 | dt: 421ms | tok/sec: 1,246,153 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00336 (45.5%) | loss: 3.112071 | lrm: 0.68 | dt: 470ms | tok/sec: 1,115,975 | mfu: 27.0% | epoch: 1 | remaining: 163s    
step 00337 (45.6%) | loss: 3.116102 | lrm: 0.68 | dt: 428ms | tok/sec: 1,226,105 | mfu: 29.6% | epoch: 1 | remaining: 163s    
step 00338 (45.8%) | loss: 3.113376 | lrm: 0.68 | dt: 403ms | tok/sec: 1,300,459 | mfu: 31.4% | epoch: 1 | remaining: 162s    
step 00339 (45.9%) | loss: 3.112727 | lrm: 0.68 | dt: 424ms | tok/sec: 1,237,076 | mfu: 29.9% | epoch: 1 | remaining: 162s    
step 00340 (46.1%) | loss: 3.113893 | lrm: 0.67 | dt: 433ms | tok/sec: 1,209,868 | mfu: 29.2% | epoch: 1 | remaining: 161s    
step 00341 (46.2%) | loss: 3.117667 | lrm: 0.67 | dt: 420ms | tok/sec: 1,248,383 | mfu: 30.2% | epoch: 1 | remaining: 161s    
step 00342 (46.3%) | loss: 3.117997 | lrm: 0.67 | dt: 392ms | tok/sec: 1,335,907 | mfu: 32.3% | epoch: 1 | remaining: 161s    
step 00343 (46.5%) | loss: 3.113130 | lrm: 0.67 | dt: 375ms | tok/sec: 1,398,868 | mfu: 33.8% | epoch: 1 | remaining: 160s    
step 00344 (46.6%) | loss: 3.112604 | lrm: 0.67 | dt: 346ms | tok/sec: 1,513,629 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00345 (46.7%) | loss: 3.117246 | lrm: 0.67 | dt: 378ms | tok/sec: 1,385,700 | mfu: 33.5% | epoch: 1 | remaining: 159s    
step 00346 (46.8%) | loss: 3.112879 | lrm: 0.66 | dt: 449ms | tok/sec: 1,166,704 | mfu: 28.2% | epoch: 1 | remaining: 159s    
step 00347 (47.0%) | loss: 3.107449 | lrm: 0.66 | dt: 421ms | tok/sec: 1,246,416 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00348 (47.1%) | loss: 3.104676 | lrm: 0.66 | dt: 423ms | tok/sec: 1,240,815 | mfu: 30.0% | epoch: 1 | remaining: 158s    
step 00349 (47.3%) | loss: 3.103840 | lrm: 0.66 | dt: 449ms | tok/sec: 1,168,366 | mfu: 28.2% | epoch: 1 | remaining: 158s    
step 00350 (47.4%) | loss: 3.102604 | lrm: 0.66 | dt: 404ms | tok/sec: 1,296,837 | mfu: 31.3% | epoch: 1 | remaining: 157s    
step 00351 (47.6%) | loss: 3.101022 | lrm: 0.66 | dt: 338ms | tok/sec: 1,550,296 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00352 (47.7%) | loss: 3.098440 | lrm: 0.65 | dt: 367ms | tok/sec: 1,427,863 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00353 (47.8%) | loss: 3.097980 | lrm: 0.65 | dt: 381ms | tok/sec: 1,375,486 | mfu: 33.2% | epoch: 1 | remaining: 156s    
step 00354 (47.9%) | loss: 3.093188 | lrm: 0.65 | dt: 403ms | tok/sec: 1,301,633 | mfu: 31.4% | epoch: 1 | remaining: 156s    
step 00355 (48.0%) | loss: 3.087532 | lrm: 0.65 | dt: 421ms | tok/sec: 1,246,056 | mfu: 30.1% | epoch: 1 | remaining: 155s    
step 00356 (48.2%) | loss: 3.090449 | lrm: 0.65 | dt: 404ms | tok/sec: 1,298,716 | mfu: 31.4% | epoch: 1 | remaining: 155s    
step 00357 (48.3%) | loss: 3.093744 | lrm: 0.65 | dt: 392ms | tok/sec: 1,336,866 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 00358 (48.5%) | loss: 3.095766 | lrm: 0.64 | dt: 476ms | tok/sec: 1,100,449 | mfu: 26.6% | epoch: 1 | remaining: 154s    
step 00359 (48.6%) | loss: 3.097085 | lrm: 0.64 | dt: 442ms | tok/sec: 1,184,872 | mfu: 28.6% | epoch: 1 | remaining: 154s    
step 00360 (48.8%) | loss: 3.095231 | lrm: 0.64 | dt: 445ms | tok/sec: 1,179,005 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 00361 (48.9%) | loss: 3.094274 | lrm: 0.64 | dt: 435ms | tok/sec: 1,204,593 | mfu: 29.1% | epoch: 1 | remaining: 153s    
step 00362 (49.1%) | loss: 3.088986 | lrm: 0.64 | dt: 450ms | tok/sec: 1,165,955 | mfu: 28.2% | epoch: 1 | remaining: 152s    
step 00363 (49.2%) | loss: 3.090079 | lrm: 0.63 | dt: 447ms | tok/sec: 1,173,720 | mfu: 28.4% | epoch: 1 | remaining: 152s    
step 00364 (49.4%) | loss: 3.086676 | lrm: 0.63 | dt: 413ms | tok/sec: 1,268,305 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 00365 (49.5%) | loss: 3.085811 | lrm: 0.63 | dt: 465ms | tok/sec: 1,126,726 | mfu: 27.2% | epoch: 1 | remaining: 151s    
step 00366 (49.6%) | loss: 3.082830 | lrm: 0.63 | dt: 452ms | tok/sec: 1,159,329 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 00367 (49.8%) | loss: 3.085137 | lrm: 0.63 | dt: 388ms | tok/sec: 1,350,806 | mfu: 32.6% | epoch: 1 | remaining: 150s    
step 00368 (49.9%) | loss: 3.084326 | lrm: 0.63 | dt: 456ms | tok/sec: 1,149,350 | mfu: 27.8% | epoch: 1 | remaining: 150s    
step 00369 (50.1%) | loss: 3.084327 | lrm: 0.62 | dt: 455ms | tok/sec: 1,151,415 | mfu: 27.8% | epoch: 1 | remaining: 149s    
step 00370 (50.2%) | loss: 3.080105 | lrm: 0.62 | dt: 448ms | tok/sec: 1,169,051 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00371 (50.4%) | loss: 3.078108 | lrm: 0.62 | dt: 431ms | tok/sec: 1,215,886 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 00372 (50.5%) | loss: 3.080535 | lrm: 0.62 | dt: 426ms | tok/sec: 1,231,890 | mfu: 29.8% | epoch: 1 | remaining: 148s    
step 00373 (50.7%) | loss: 3.080243 | lrm: 0.62 | dt: 354ms | tok/sec: 1,481,380 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00374 (50.8%) | loss: 3.074179 | lrm: 0.62 | dt: 431ms | tok/sec: 1,215,170 | mfu: 29.4% | epoch: 1 | remaining: 147s    
step 00375 (50.9%) | loss: 3.072480 | lrm: 0.61 | dt: 405ms | tok/sec: 1,294,038 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00376 (51.1%) | loss: 3.072327 | lrm: 0.61 | dt: 431ms | tok/sec: 1,216,719 | mfu: 29.4% | epoch: 1 | remaining: 146s    
step 00377 (51.2%) | loss: 3.070168 | lrm: 0.61 | dt: 445ms | tok/sec: 1,177,372 | mfu: 28.4% | epoch: 1 | remaining: 146s    
step 00378 (51.4%) | loss: 3.070687 | lrm: 0.61 | dt: 385ms | tok/sec: 1,363,251 | mfu: 32.9% | epoch: 1 | remaining: 146s    
step 00379 (51.5%) | loss: 3.068204 | lrm: 0.61 | dt: 375ms | tok/sec: 1,397,514 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00380 (51.6%) | loss: 3.061786 | lrm: 0.60 | dt: 421ms | tok/sec: 1,246,516 | mfu: 30.1% | epoch: 1 | remaining: 145s    
step 00381 (51.7%) | loss: 3.063782 | lrm: 0.60 | dt: 431ms | tok/sec: 1,215,305 | mfu: 29.4% | epoch: 1 | remaining: 144s    
step 00382 (51.9%) | loss: 3.060908 | lrm: 0.60 | dt: 406ms | tok/sec: 1,291,507 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 00383 (52.0%) | loss: 3.059555 | lrm: 0.60 | dt: 434ms | tok/sec: 1,208,527 | mfu: 29.2% | epoch: 1 | remaining: 143s    
step 00384 (52.2%) | loss: 3.060044 | lrm: 0.60 | dt: 432ms | tok/sec: 1,213,688 | mfu: 29.3% | epoch: 1 | remaining: 143s    
step 00385 (52.3%) | loss: 3.062452 | lrm: 0.60 | dt: 436ms | tok/sec: 1,201,613 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 00386 (52.5%) | loss: 3.064781 | lrm: 0.59 | dt: 336ms | tok/sec: 1,560,326 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00387 (52.6%) | loss: 3.063569 | lrm: 0.59 | dt: 372ms | tok/sec: 1,409,157 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00388 (52.7%) | loss: 3.061239 | lrm: 0.59 | dt: 428ms | tok/sec: 1,224,747 | mfu: 29.6% | epoch: 1 | remaining: 141s    
step 00389 (52.8%) | loss: 3.061301 | lrm: 0.59 | dt: 432ms | tok/sec: 1,214,811 | mfu: 29.4% | epoch: 1 | remaining: 141s    
step 00390 (53.0%) | loss: 3.060974 | lrm: 0.59 | dt: 416ms | tok/sec: 1,258,963 | mfu: 30.4% | epoch: 1 | remaining: 141s    
step 00391 (53.1%) | loss: 3.058414 | lrm: 0.59 | dt: 463ms | tok/sec: 1,131,953 | mfu: 27.3% | epoch: 1 | remaining: 140s    
step 00392 (53.3%) | loss: 3.053148 | lrm: 0.58 | dt: 431ms | tok/sec: 1,216,522 | mfu: 29.4% | epoch: 1 | remaining: 140s    
step 00393 (53.4%) | loss: 3.053126 | lrm: 0.58 | dt: 472ms | tok/sec: 1,110,738 | mfu: 26.8% | epoch: 1 | remaining: 139s    
step 00394 (53.6%) | loss: 3.048860 | lrm: 0.58 | dt: 425ms | tok/sec: 1,234,104 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 00395 (53.7%) | loss: 3.043367 | lrm: 0.58 | dt: 433ms | tok/sec: 1,209,696 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 00396 (53.9%) | loss: 3.037102 | lrm: 0.58 | dt: 390ms | tok/sec: 1,344,808 | mfu: 32.5% | epoch: 1 | remaining: 138s    
step 00397 (54.0%) | loss: 3.039713 | lrm: 0.58 | dt: 428ms | tok/sec: 1,225,012 | mfu: 29.6% | epoch: 1 | remaining: 138s    
step 00398 (54.1%) | loss: 3.041599 | lrm: 0.57 | dt: 438ms | tok/sec: 1,197,914 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00399 (54.3%) | loss: 3.033858 | lrm: 0.57 | dt: 512ms | tok/sec: 1,024,919 | mfu: 24.8% | epoch: 1 | remaining: 137s    
step 00400 (54.4%) | loss: 3.032473 | lrm: 0.57 | dt: 425ms | tok/sec: 1,232,478 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00401 (54.6%) | loss: 3.027217 | lrm: 0.57 | dt: 360ms | tok/sec: 1,456,961 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 00402 (54.7%) | loss: 3.027266 | lrm: 0.57 | dt: 442ms | tok/sec: 1,184,839 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 00403 (54.9%) | loss: 3.025437 | lrm: 0.56 | dt: 440ms | tok/sec: 1,190,638 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00404 (55.0%) | loss: 3.024144 | lrm: 0.56 | dt: 433ms | tok/sec: 1,210,291 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 00405 (55.2%) | loss: 3.024502 | lrm: 0.56 | dt: 431ms | tok/sec: 1,215,873 | mfu: 29.4% | epoch: 1 | remaining: 134s    
step 00406 (55.3%) | loss: 3.027964 | lrm: 0.56 | dt: 437ms | tok/sec: 1,200,882 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 00407 (55.4%) | loss: 3.030173 | lrm: 0.56 | dt: 383ms | tok/sec: 1,368,059 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 00408 (55.6%) | loss: 3.022952 | lrm: 0.56 | dt: 447ms | tok/sec: 1,172,814 | mfu: 28.3% | epoch: 1 | remaining: 133s    
step 00409 (55.7%) | loss: 3.024656 | lrm: 0.55 | dt: 453ms | tok/sec: 1,157,253 | mfu: 28.0% | epoch: 1 | remaining: 132s    
step 00410 (55.9%) | loss: 3.030127 | lrm: 0.55 | dt: 420ms | tok/sec: 1,249,239 | mfu: 30.2% | epoch: 1 | remaining: 132s    
step 00411 (56.0%) | loss: 3.035590 | lrm: 0.55 | dt: 431ms | tok/sec: 1,217,252 | mfu: 29.4% | epoch: 1 | remaining: 132s    
step 00412 (56.2%) | loss: 3.032956 | lrm: 0.55 | dt: 427ms | tok/sec: 1,226,529 | mfu: 29.6% | epoch: 1 | remaining: 131s    
step 00413 (56.3%) | loss: 3.035890 | lrm: 0.55 | dt: 463ms | tok/sec: 1,132,244 | mfu: 27.4% | epoch: 1 | remaining: 131s    
step 00414 (56.4%) | loss: 3.033770 | lrm: 0.54 | dt: 393ms | tok/sec: 1,332,892 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 00415 (56.6%) | loss: 3.031658 | lrm: 0.54 | dt: 417ms | tok/sec: 1,258,481 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 00416 (56.7%) | loss: 3.032941 | lrm: 0.54 | dt: 404ms | tok/sec: 1,298,002 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 00417 (56.9%) | loss: 3.035537 | lrm: 0.54 | dt: 379ms | tok/sec: 1,384,306 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 00418 (57.0%) | loss: 3.035139 | lrm: 0.54 | dt: 437ms | tok/sec: 1,198,560 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00419 (57.1%) | loss: 3.027920 | lrm: 0.54 | dt: 396ms | tok/sec: 1,324,235 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 00420 (57.3%) | loss: 3.025680 | lrm: 0.53 | dt: 449ms | tok/sec: 1,167,251 | mfu: 28.2% | epoch: 1 | remaining: 128s    
step 00421 (57.4%) | loss: 3.021075 | lrm: 0.53 | dt: 468ms | tok/sec: 1,121,343 | mfu: 27.1% | epoch: 1 | remaining: 127s    
step 00422 (57.6%) | loss: 3.019923 | lrm: 0.53 | dt: 435ms | tok/sec: 1,204,867 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00423 (57.7%) | loss: 3.025671 | lrm: 0.53 | dt: 436ms | tok/sec: 1,201,891 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00424 (57.9%) | loss: 3.026611 | lrm: 0.53 | dt: 396ms | tok/sec: 1,322,952 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 00425 (58.0%) | loss: 3.026854 | lrm: 0.53 | dt: 378ms | tok/sec: 1,387,337 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 00426 (58.1%) | loss: 3.021205 | lrm: 0.52 | dt: 418ms | tok/sec: 1,253,488 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 00427 (58.2%) | loss: 3.021002 | lrm: 0.52 | dt: 381ms | tok/sec: 1,377,024 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 00428 (58.4%) | loss: 3.018084 | lrm: 0.52 | dt: 435ms | tok/sec: 1,204,840 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 00429 (58.5%) | loss: 3.012296 | lrm: 0.52 | dt: 384ms | tok/sec: 1,365,758 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 00430 (58.6%) | loss: 3.014017 | lrm: 0.52 | dt: 428ms | tok/sec: 1,223,725 | mfu: 29.6% | epoch: 1 | remaining: 124s    
step 00431 (58.8%) | loss: 3.014047 | lrm: 0.52 | dt: 425ms | tok/sec: 1,233,490 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00432 (58.9%) | loss: 3.012498 | lrm: 0.51 | dt: 417ms | tok/sec: 1,258,539 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 00433 (59.1%) | loss: 3.009613 | lrm: 0.51 | dt: 429ms | tok/sec: 1,223,233 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 00434 (59.2%) | loss: 3.013798 | lrm: 0.51 | dt: 443ms | tok/sec: 1,182,524 | mfu: 28.6% | epoch: 1 | remaining: 122s    
step 00435 (59.4%) | loss: 3.009390 | lrm: 0.51 | dt: 402ms | tok/sec: 1,304,646 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 00436 (59.5%) | loss: 3.011615 | lrm: 0.51 | dt: 477ms | tok/sec: 1,098,223 | mfu: 26.5% | epoch: 1 | remaining: 121s    
step 00437 (59.7%) | loss: 3.015512 | lrm: 0.50 | dt: 419ms | tok/sec: 1,250,799 | mfu: 30.2% | epoch: 1 | remaining: 121s    
step 00438 (59.8%) | loss: 3.016532 | lrm: 0.50 | dt: 451ms | tok/sec: 1,163,033 | mfu: 28.1% | epoch: 1 | remaining: 120s    
step 00439 (59.9%) | loss: 3.017237 | lrm: 0.50 | dt: 367ms | tok/sec: 1,427,138 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 00440 (60.1%) | loss: 3.015000 | lrm: 0.50 | dt: 431ms | tok/sec: 1,216,622 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 00441 (60.2%) | loss: 3.023054 | lrm: 0.50 | dt: 375ms | tok/sec: 1,396,269 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00442 (60.3%) | loss: 3.024737 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,005 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00443 (60.4%) | loss: 3.018607 | lrm: 0.49 | dt: 436ms | tok/sec: 1,201,504 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00444 (60.6%) | loss: 3.021562 | lrm: 0.49 | dt: 423ms | tok/sec: 1,239,535 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 00445 (60.7%) | loss: 3.021376 | lrm: 0.49 | dt: 350ms | tok/sec: 1,499,280 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00446 (60.8%) | loss: 3.019214 | lrm: 0.49 | dt: 486ms | tok/sec: 1,077,804 | mfu: 26.0% | epoch: 1 | remaining: 117s    
step 00447 (61.0%) | loss: 3.012532 | lrm: 0.49 | dt: 378ms | tok/sec: 1,388,642 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00448 (61.1%) | loss: 3.011213 | lrm: 0.49 | dt: 391ms | tok/sec: 1,342,591 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00449 (61.3%) | loss: 3.010431 | lrm: 0.48 | dt: 393ms | tok/sec: 1,333,437 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 00450 (61.4%) | loss: 3.008354 | lrm: 0.48 | dt: 428ms | tok/sec: 1,225,458 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 00451 (61.5%) | loss: 3.005796 | lrm: 0.48 | dt: 406ms | tok/sec: 1,291,704 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 00452 (61.7%) | loss: 3.001117 | lrm: 0.48 | dt: 364ms | tok/sec: 1,440,687 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00453 (61.8%) | loss: 3.003142 | lrm: 0.48 | dt: 384ms | tok/sec: 1,366,587 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 00454 (61.9%) | loss: 2.998457 | lrm: 0.48 | dt: 393ms | tok/sec: 1,333,276 | mfu: 32.2% | epoch: 1 | remaining: 114s    
step 00455 (62.1%) | loss: 3.000043 | lrm: 0.47 | dt: 411ms | tok/sec: 1,274,464 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00456 (62.2%) | loss: 3.001156 | lrm: 0.47 | dt: 497ms | tok/sec: 1,054,440 | mfu: 25.5% | epoch: 1 | remaining: 113s    
step 00457 (62.4%) | loss: 3.000552 | lrm: 0.47 | dt: 443ms | tok/sec: 1,183,060 | mfu: 28.6% | epoch: 1 | remaining: 112s    
step 00458 (62.5%) | loss: 2.998819 | lrm: 0.47 | dt: 416ms | tok/sec: 1,260,422 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 00459 (62.6%) | loss: 2.998667 | lrm: 0.47 | dt: 386ms | tok/sec: 1,357,570 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 00460 (62.8%) | loss: 2.996045 | lrm: 0.47 | dt: 410ms | tok/sec: 1,277,487 | mfu: 30.9% | epoch: 1 | remaining: 111s    
step 00461 (62.9%) | loss: 2.994313 | lrm: 0.46 | dt: 450ms | tok/sec: 1,164,549 | mfu: 28.1% | epoch: 1 | remaining: 111s    
step 00462 (63.1%) | loss: 2.993375 | lrm: 0.46 | dt: 405ms | tok/sec: 1,294,653 | mfu: 31.3% | epoch: 1 | remaining: 110s    
step 00463 (63.2%) | loss: 2.991706 | lrm: 0.46 | dt: 414ms | tok/sec: 1,266,965 | mfu: 30.6% | epoch: 1 | remaining: 110s    
step 00464 (63.3%) | loss: 2.994254 | lrm: 0.46 | dt: 512ms | tok/sec: 1,024,448 | mfu: 24.8% | epoch: 1 | remaining: 109s    
