Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19472ms | tok/sec: 26,925 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207896 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,741 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.882992 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,462 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556388 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,387 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.285994 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,261 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,952 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.871739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,764 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.645575 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,196 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.429303 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,067 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.227767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,614 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044275 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,877 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.881686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.733877 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,926 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.601921 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,024 | mfu: 17.3% | epoch: 1 | remaining: 299s    
step 00307 (30.4%) | loss: 3.311492 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,869 | mfu: 21.2% | epoch: 1 | remaining: 208s    
step 00308 (30.5%) | loss: 3.309091 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,361 | mfu: 22.4% | epoch: 1 | remaining: 208s    
step 00309 (30.6%) | loss: 3.306378 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,585 | mfu: 25.2% | epoch: 1 | remaining: 208s    
step 00310 (30.7%) | loss: 3.307635 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,132 | mfu: 27.3% | epoch: 1 | remaining: 208s    
step 00311 (30.8%) | loss: 3.308295 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,517 | mfu: 23.9% | epoch: 1 | remaining: 207s    
step 00312 (30.9%) | loss: 3.307488 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,532 | mfu: 24.9% | epoch: 1 | remaining: 207s    
step 00313 (31.0%) | loss: 3.306121 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,501 | mfu: 21.5% | epoch: 1 | remaining: 207s    
step 00314 (31.1%) | loss: 3.301331 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,454 | mfu: 22.4% | epoch: 1 | remaining: 206s    
step 00315 (31.2%) | loss: 3.299358 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,172 | mfu: 22.4% | epoch: 1 | remaining: 206s    
step 00316 (31.3%) | loss: 3.300865 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,084 | mfu: 21.2% | epoch: 1 | remaining: 206s    
step 00317 (31.4%) | loss: 3.295872 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,927 | mfu: 18.1% | epoch: 1 | remaining: 206s    
step 00318 (31.5%) | loss: 3.293822 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,001 | mfu: 19.6% | epoch: 1 | remaining: 205s    
step 00319 (31.6%) | loss: 3.294324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,615 | mfu: 20.1% | epoch: 1 | remaining: 205s    
step 00320 (31.7%) | loss: 3.292389 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,686 | mfu: 18.8% | epoch: 1 | remaining: 205s    
step 00321 (31.8%) | loss: 3.296959 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,927 | mfu: 18.5% | epoch: 1 | remaining: 204s    
step 00322 (31.9%) | loss: 3.293793 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,648 | mfu: 15.3% | epoch: 1 | remaining: 204s    
step 00323 (32.1%) | loss: 3.290071 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,991 | mfu: 23.4% | epoch: 1 | remaining: 204s    
step 00324 (32.2%) | loss: 3.290129 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,914 | mfu: 21.9% | epoch: 1 | remaining: 203s    
step 00325 (32.3%) | loss: 3.288453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,502 | mfu: 20.0% | epoch: 1 | remaining: 203s    
step 00326 (32.4%) | loss: 3.291603 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,593 | mfu: 21.8% | epoch: 1 | remaining: 203s    
step 00327 (32.5%) | loss: 3.295557 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,628 | mfu: 20.6% | epoch: 1 | remaining: 202s    
step 00328 (32.6%) | loss: 3.290548 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,984 | mfu: 18.8% | epoch: 1 | remaining: 202s    
step 00329 (32.7%) | loss: 3.291787 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,699 | mfu: 19.1% | epoch: 1 | remaining: 202s    
step 00330 (32.8%) | loss: 3.289670 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,084 | mfu: 17.5% | epoch: 1 | remaining: 201s    
step 00331 (32.9%) | loss: 3.291672 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,858 | mfu: 23.4% | epoch: 1 | remaining: 201s    
step 00332 (33.0%) | loss: 3.290184 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,969 | mfu: 23.0% | epoch: 1 | remaining: 201s    
step 00333 (33.1%) | loss: 3.287764 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,955 | mfu: 22.0% | epoch: 1 | remaining: 200s    
step 00334 (33.2%) | loss: 3.285949 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,754 | mfu: 20.9% | epoch: 1 | remaining: 200s    
step 00335 (33.3%) | loss: 3.283605 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,575 | mfu: 20.8% | epoch: 1 | remaining: 200s    
step 00336 (33.4%) | loss: 3.285670 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,377 | mfu: 22.2% | epoch: 1 | remaining: 200s    
step 00337 (33.5%) | loss: 3.289756 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,390 | mfu: 21.0% | epoch: 1 | remaining: 199s    
step 00338 (33.6%) | loss: 3.287779 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,079 | mfu: 22.0% | epoch: 1 | remaining: 199s    
step 00339 (33.7%) | loss: 3.287635 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,828 | mfu: 22.7% | epoch: 1 | remaining: 199s    
step 00340 (33.8%) | loss: 3.288043 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,660 | mfu: 23.4% | epoch: 1 | remaining: 198s    
step 00341 (33.9%) | loss: 3.291332 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,763 | mfu: 22.3% | epoch: 1 | remaining: 198s    
step 00342 (34.0%) | loss: 3.291996 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,746 | mfu: 23.0% | epoch: 1 | remaining: 198s    
step 00343 (34.1%) | loss: 3.287528 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,836 | mfu: 17.1% | epoch: 1 | remaining: 197s    
step 00344 (34.2%) | loss: 3.286846 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,611 | mfu: 19.2% | epoch: 1 | remaining: 197s    
step 00345 (34.3%) | loss: 3.291625 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,853 | mfu: 20.3% | epoch: 1 | remaining: 197s    
step 00346 (34.4%) | loss: 3.287152 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,551 | mfu: 18.8% | epoch: 1 | remaining: 196s    
step 00347 (34.5%) | loss: 3.281377 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,308 | mfu: 22.8% | epoch: 1 | remaining: 196s    
step 00348 (34.6%) | loss: 3.278606 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,947 | mfu: 19.5% | epoch: 1 | remaining: 196s    
step 00349 (34.7%) | loss: 3.277989 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,298 | mfu: 21.9% | epoch: 1 | remaining: 196s    
step 00350 (34.8%) | loss: 3.276718 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,588 | mfu: 21.3% | epoch: 1 | remaining: 195s    
step 00351 (34.9%) | loss: 3.275338 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,269 | mfu: 19.4% | epoch: 1 | remaining: 195s    
step 00352 (35.0%) | loss: 3.272578 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,671 | mfu: 19.0% | epoch: 1 | remaining: 195s    
step 00353 (35.1%) | loss: 3.272219 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,751 | mfu: 22.2% | epoch: 1 | remaining: 194s    
step 00354 (35.2%) | loss: 3.267658 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,722 | mfu: 19.2% | epoch: 1 | remaining: 194s    
step 00355 (35.3%) | loss: 3.262361 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,341 | mfu: 19.0% | epoch: 1 | remaining: 194s    
step 00356 (35.4%) | loss: 3.265876 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,066 | mfu: 19.5% | epoch: 1 | remaining: 193s    
step 00357 (35.6%) | loss: 3.270313 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,305 | mfu: 19.3% | epoch: 1 | remaining: 193s    
step 00358 (35.7%) | loss: 3.272716 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,513 | mfu: 21.2% | epoch: 1 | remaining: 193s    
step 00359 (35.8%) | loss: 3.274192 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,576 | mfu: 23.4% | epoch: 1 | remaining: 192s    
step 00360 (35.9%) | loss: 3.272596 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,157 | mfu: 21.6% | epoch: 1 | remaining: 192s    
step 00361 (36.0%) | loss: 3.271777 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,839 | mfu: 19.2% | epoch: 1 | remaining: 192s    
step 00362 (36.1%) | loss: 3.266590 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,973 | mfu: 20.9% | epoch: 1 | remaining: 191s    
step 00363 (36.2%) | loss: 3.267520 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,461 | mfu: 19.0% | epoch: 1 | remaining: 191s    
step 00364 (36.3%) | loss: 3.264112 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,524 | mfu: 22.6% | epoch: 1 | remaining: 191s    
step 00365 (36.4%) | loss: 3.263224 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,662 | mfu: 19.3% | epoch: 1 | remaining: 191s    
step 00366 (36.5%) | loss: 3.260283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 19.7% | epoch: 1 | remaining: 190s    
step 00367 (36.6%) | loss: 3.263277 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,027 | mfu: 22.4% | epoch: 1 | remaining: 190s    
step 00368 (36.7%) | loss: 3.263322 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,724 | mfu: 22.3% | epoch: 1 | remaining: 190s    
step 00369 (36.8%) | loss: 3.263958 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,107 | mfu: 21.7% | epoch: 1 | remaining: 189s    
step 00370 (36.9%) | loss: 3.259825 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,141 | mfu: 23.2% | epoch: 1 | remaining: 189s    
step 00371 (37.0%) | loss: 3.257789 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,273 | mfu: 24.6% | epoch: 1 | remaining: 189s    
step 00372 (37.1%) | loss: 3.260246 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,802 | mfu: 22.6% | epoch: 1 | remaining: 189s    
step 00373 (37.2%) | loss: 3.259554 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,839 | mfu: 25.5% | epoch: 1 | remaining: 188s    
step 00374 (37.2%) | loss: 3.253326 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,645 | mfu: 20.0% | epoch: 1 | remaining: 188s    
step 00375 (37.3%) | loss: 3.252039 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,897 | mfu: 16.8% | epoch: 1 | remaining: 188s    
step 00376 (37.5%) | loss: 3.252033 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,456 | mfu: 20.3% | epoch: 1 | remaining: 187s    
step 00377 (37.6%) | loss: 3.250195 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,284 | mfu: 19.7% | epoch: 1 | remaining: 187s    
step 00378 (37.7%) | loss: 3.251037 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,269 | mfu: 21.1% | epoch: 1 | remaining: 187s    
step 00379 (37.8%) | loss: 3.248495 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,817 | mfu: 22.0% | epoch: 1 | remaining: 186s    
step 00380 (37.9%) | loss: 3.242556 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,313 | mfu: 21.2% | epoch: 1 | remaining: 186s    
step 00381 (38.0%) | loss: 3.244693 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,182 | mfu: 20.8% | epoch: 1 | remaining: 186s    
step 00382 (38.1%) | loss: 3.241908 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,088 | mfu: 20.9% | epoch: 1 | remaining: 185s    
step 00383 (38.2%) | loss: 3.240571 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,031 | mfu: 25.4% | epoch: 1 | remaining: 185s    
step 00384 (38.3%) | loss: 3.241540 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,485 | mfu: 25.8% | epoch: 1 | remaining: 185s    
step 00385 (38.3%) | loss: 3.244709 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,557 | mfu: 20.4% | epoch: 1 | remaining: 185s    
step 00386 (38.5%) | loss: 3.247472 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,318 | mfu: 26.7% | epoch: 1 | remaining: 184s    
step 00387 (38.5%) | loss: 3.246072 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,821 | mfu: 25.4% | epoch: 1 | remaining: 184s    
step 00388 (38.6%) | loss: 3.244409 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,661 | mfu: 22.4% | epoch: 1 | remaining: 184s    
step 00389 (38.7%) | loss: 3.244976 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,163 | mfu: 20.5% | epoch: 1 | remaining: 184s    
step 00390 (38.8%) | loss: 3.245411 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,427 | mfu: 22.8% | epoch: 1 | remaining: 183s    
step 00391 (38.9%) | loss: 3.243228 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,628 | mfu: 20.8% | epoch: 1 | remaining: 183s    
step 00392 (39.0%) | loss: 3.238614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,263 | mfu: 20.2% | epoch: 1 | remaining: 183s    
step 00393 (39.1%) | loss: 3.239362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,947 | mfu: 19.7% | epoch: 1 | remaining: 182s    
step 00394 (39.2%) | loss: 3.236247 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,737 | mfu: 24.5% | epoch: 1 | remaining: 182s    
step 00395 (39.3%) | loss: 3.230596 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,070 | mfu: 25.3% | epoch: 1 | remaining: 182s    
step 00396 (39.4%) | loss: 3.225241 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,039 | mfu: 28.3% | epoch: 1 | remaining: 182s    
step 00397 (39.5%) | loss: 3.228061 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,583 | mfu: 23.0% | epoch: 1 | remaining: 181s    
step 00398 (39.6%) | loss: 3.229720 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,269 | mfu: 23.6% | epoch: 1 | remaining: 181s    
step 00399 (39.7%) | loss: 3.221690 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,372 | mfu: 18.7% | epoch: 1 | remaining: 181s    
step 00400 (39.8%) | loss: 3.220138 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,591 | mfu: 21.5% | epoch: 1 | remaining: 180s    
step 00401 (39.9%) | loss: 3.214628 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,065 | mfu: 27.1% | epoch: 1 | remaining: 180s    
step 00402 (39.9%) | loss: 3.214498 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,857 | mfu: 24.2% | epoch: 1 | remaining: 180s    
step 00403 (40.0%) | loss: 3.213149 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,505 | mfu: 22.6% | epoch: 1 | remaining: 180s    
step 00404 (40.1%) | loss: 3.211644 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,262 | mfu: 22.8% | epoch: 1 | remaining: 179s    
step 00405 (40.2%) | loss: 3.212094 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,993 | mfu: 21.5% | epoch: 1 | remaining: 179s    
step 00406 (40.3%) | loss: 3.215375 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,106 | mfu: 22.9% | epoch: 1 | remaining: 179s    
step 00407 (40.4%) | loss: 3.217793 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,266 | mfu: 22.9% | epoch: 1 | remaining: 178s    
step 00408 (40.5%) | loss: 3.210702 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,312 | mfu: 20.2% | epoch: 1 | remaining: 178s    
step 00409 (40.6%) | loss: 3.212400 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,754 | mfu: 20.9% | epoch: 1 | remaining: 178s    
step 00410 (40.7%) | loss: 3.217903 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,872 | mfu: 20.8% | epoch: 1 | remaining: 178s    
step 00411 (40.8%) | loss: 3.223421 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,050 | mfu: 20.8% | epoch: 1 | remaining: 177s    
step 00412 (40.9%) | loss: 3.220865 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,691 | mfu: 21.2% | epoch: 1 | remaining: 177s    
step 00413 (41.0%) | loss: 3.224026 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,627 | mfu: 18.0% | epoch: 1 | remaining: 177s    
step 00414 (41.1%) | loss: 3.222843 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,988 | mfu: 19.5% | epoch: 1 | remaining: 176s    
step 00415 (41.2%) | loss: 3.220909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,514 | mfu: 19.7% | epoch: 1 | remaining: 176s    
step 00416 (41.3%) | loss: 3.222642 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,400 | mfu: 20.7% | epoch: 1 | remaining: 176s    
step 00417 (41.5%) | loss: 3.225112 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,057 | mfu: 21.8% | epoch: 1 | remaining: 175s    
step 00418 (41.5%) | loss: 3.224728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,939 | mfu: 19.7% | epoch: 1 | remaining: 175s    
step 00419 (41.7%) | loss: 3.218002 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,252 | mfu: 21.3% | epoch: 1 | remaining: 175s    
step 00420 (41.8%) | loss: 3.216110 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,273 | mfu: 20.8% | epoch: 1 | remaining: 174s    
step 00421 (41.9%) | loss: 3.211674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,683 | mfu: 20.0% | epoch: 1 | remaining: 174s    
step 00422 (42.0%) | loss: 3.211122 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,073 | mfu: 19.1% | epoch: 1 | remaining: 174s    
step 00423 (42.1%) | loss: 3.217652 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,928 | mfu: 24.1% | epoch: 1 | remaining: 174s    
step 00424 (42.2%) | loss: 3.218965 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,810 | mfu: 22.7% | epoch: 1 | remaining: 173s    
step 00425 (42.3%) | loss: 3.219604 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,096 | mfu: 21.2% | epoch: 1 | remaining: 173s    
step 00426 (42.4%) | loss: 3.214887 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,594 | mfu: 22.3% | epoch: 1 | remaining: 173s    
step 00427 (42.5%) | loss: 3.215087 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,117 | mfu: 20.7% | epoch: 1 | remaining: 172s    
step 00428 (42.6%) | loss: 3.212329 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,158 | mfu: 20.9% | epoch: 1 | remaining: 172s    
step 00429 (42.7%) | loss: 3.206349 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,006 | mfu: 25.2% | epoch: 1 | remaining: 172s    
step 00430 (42.7%) | loss: 3.208154 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,681 | mfu: 19.6% | epoch: 1 | remaining: 171s    
step 00431 (42.9%) | loss: 3.209069 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,022 | mfu: 25.3% | epoch: 1 | remaining: 171s    
step 00432 (42.9%) | loss: 3.208124 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,151 | mfu: 23.1% | epoch: 1 | remaining: 171s    
step 00433 (43.0%) | loss: 3.205837 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,606 | mfu: 21.7% | epoch: 1 | remaining: 171s    
step 00434 (43.1%) | loss: 3.209940 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,136 | mfu: 17.3% | epoch: 1 | remaining: 170s    
step 00435 (43.2%) | loss: 3.205839 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,701 | mfu: 21.1% | epoch: 1 | remaining: 170s    
step 00436 (43.3%) | loss: 3.208259 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,888 | mfu: 16.3% | epoch: 1 | remaining: 170s    
step 00437 (43.5%) | loss: 3.211884 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,983 | mfu: 19.7% | epoch: 1 | remaining: 169s    
step 00438 (43.6%) | loss: 3.212699 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,965 | mfu: 18.5% | epoch: 1 | remaining: 169s    
step 00439 (43.7%) | loss: 3.213751 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,346 | mfu: 19.2% | epoch: 1 | remaining: 169s    
step 00440 (43.8%) | loss: 3.211720 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,045 | mfu: 17.6% | epoch: 1 | remaining: 168s    
step 00441 (43.9%) | loss: 3.219307 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,388 | mfu: 23.0% | epoch: 1 | remaining: 168s    
step 00442 (44.0%) | loss: 3.220944 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,601 | mfu: 24.1% | epoch: 1 | remaining: 168s    
step 00443 (44.1%) | loss: 3.215496 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,641 | mfu: 23.1% | epoch: 1 | remaining: 167s    
step 00444 (44.2%) | loss: 3.218296 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,259 | mfu: 20.2% | epoch: 1 | remaining: 167s    
step 00445 (44.3%) | loss: 3.218186 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,479 | mfu: 23.7% | epoch: 1 | remaining: 167s    
step 00446 (44.4%) | loss: 3.216431 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,327 | mfu: 19.4% | epoch: 1 | remaining: 166s    
step 00447 (44.5%) | loss: 3.210317 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,540 | mfu: 19.7% | epoch: 1 | remaining: 166s    
step 00448 (44.6%) | loss: 3.209137 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,349 | mfu: 22.6% | epoch: 1 | remaining: 166s    
step 00449 (44.7%) | loss: 3.208722 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,270 | mfu: 23.5% | epoch: 1 | remaining: 166s    
step 00450 (44.8%) | loss: 3.207513 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,537 | mfu: 22.5% | epoch: 1 | remaining: 165s    
step 00451 (44.9%) | loss: 3.205815 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,385 | mfu: 28.8% | epoch: 1 | remaining: 165s    
step 00452 (45.0%) | loss: 3.200977 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,767 | mfu: 30.1% | epoch: 1 | remaining: 165s    
step 00453 (45.0%) | loss: 3.203567 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,529 | mfu: 22.7% | epoch: 1 | remaining: 165s    
step 00454 (45.1%) | loss: 3.199694 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,168 | mfu: 21.4% | epoch: 1 | remaining: 164s    
step 00455 (45.2%) | loss: 3.201412 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,538 | mfu: 21.2% | epoch: 1 | remaining: 164s    
step 00456 (45.3%) | loss: 3.202373 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,416 | mfu: 18.0% | epoch: 1 | remaining: 164s    
step 00457 (45.5%) | loss: 3.202116 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,323 | mfu: 16.9% | epoch: 1 | remaining: 163s    
step 00458 (45.6%) | loss: 3.200578 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,120 | mfu: 18.8% | epoch: 1 | remaining: 163s    
step 00459 (45.7%) | loss: 3.200674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,823 | mfu: 19.7% | epoch: 1 | remaining: 163s    
step 00460 (45.8%) | loss: 3.199031 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,949 | mfu: 20.6% | epoch: 1 | remaining: 162s    
step 00461 (45.9%) | loss: 3.198166 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,154 | mfu: 18.4% | epoch: 1 | remaining: 162s    
