Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6332ms | tok/sec: 20,701 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01217 (53.7%) | loss: 3.084706 | lrm: 0.93 | dt: 122ms | tok/sec: 1,070,780 | mfu: 25.9% | epoch: 1 | remaining: 139s    
step 01218 (53.8%) | loss: 3.083694 | lrm: 0.92 | dt: 130ms | tok/sec: 1,004,668 | mfu: 24.3% | epoch: 1 | remaining: 139s    
step 01219 (53.8%) | loss: 3.080662 | lrm: 0.92 | dt: 160ms | tok/sec: 820,002 | mfu: 19.8% | epoch: 1 | remaining: 138s    
step 01220 (53.9%) | loss: 3.076780 | lrm: 0.92 | dt: 139ms | tok/sec: 943,843 | mfu: 22.8% | epoch: 1 | remaining: 138s    
step 01221 (53.9%) | loss: 3.081223 | lrm: 0.92 | dt: 148ms | tok/sec: 887,384 | mfu: 21.4% | epoch: 1 | remaining: 138s    
step 01222 (54.0%) | loss: 3.081944 | lrm: 0.92 | dt: 103ms | tok/sec: 1,266,572 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 01223 (54.0%) | loss: 3.079816 | lrm: 0.92 | dt: 88ms | tok/sec: 1,495,360 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01224 (54.0%) | loss: 3.080280 | lrm: 0.92 | dt: 126ms | tok/sec: 1,039,780 | mfu: 25.1% | epoch: 1 | remaining: 138s    
step 01225 (54.1%) | loss: 3.075989 | lrm: 0.92 | dt: 181ms | tok/sec: 725,403 | mfu: 17.5% | epoch: 1 | remaining: 138s    
step 01226 (54.1%) | loss: 3.069516 | lrm: 0.92 | dt: 139ms | tok/sec: 945,013 | mfu: 22.8% | epoch: 1 | remaining: 138s    
step 01227 (54.2%) | loss: 3.070746 | lrm: 0.92 | dt: 138ms | tok/sec: 950,877 | mfu: 23.0% | epoch: 1 | remaining: 137s    
step 01228 (54.2%) | loss: 3.067673 | lrm: 0.92 | dt: 149ms | tok/sec: 880,360 | mfu: 21.3% | epoch: 1 | remaining: 137s    
step 01229 (54.3%) | loss: 3.064925 | lrm: 0.91 | dt: 152ms | tok/sec: 860,689 | mfu: 20.8% | epoch: 1 | remaining: 137s    
step 01230 (54.3%) | loss: 3.063436 | lrm: 0.91 | dt: 109ms | tok/sec: 1,199,588 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 01231 (54.3%) | loss: 3.058329 | lrm: 0.91 | dt: 123ms | tok/sec: 1,064,061 | mfu: 25.7% | epoch: 1 | remaining: 137s    
step 01232 (54.4%) | loss: 3.055100 | lrm: 0.91 | dt: 91ms | tok/sec: 1,442,413 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01233 (54.4%) | loss: 3.055892 | lrm: 0.91 | dt: 155ms | tok/sec: 842,976 | mfu: 20.4% | epoch: 1 | remaining: 137s    
step 01234 (54.5%) | loss: 3.058772 | lrm: 0.91 | dt: 177ms | tok/sec: 738,992 | mfu: 17.9% | epoch: 1 | remaining: 136s    
step 01235 (54.5%) | loss: 3.055077 | lrm: 0.91 | dt: 127ms | tok/sec: 1,030,219 | mfu: 24.9% | epoch: 1 | remaining: 136s    
step 01236 (54.6%) | loss: 3.055946 | lrm: 0.91 | dt: 110ms | tok/sec: 1,193,844 | mfu: 28.8% | epoch: 1 | remaining: 136s    
step 01237 (54.6%) | loss: 3.048041 | lrm: 0.91 | dt: 161ms | tok/sec: 815,059 | mfu: 19.7% | epoch: 1 | remaining: 136s    
step 01238 (54.7%) | loss: 3.049010 | lrm: 0.91 | dt: 191ms | tok/sec: 686,724 | mfu: 16.6% | epoch: 1 | remaining: 136s    
step 01239 (54.7%) | loss: 3.047651 | lrm: 0.91 | dt: 151ms | tok/sec: 866,789 | mfu: 20.9% | epoch: 1 | remaining: 136s    
step 01240 (54.8%) | loss: 3.050092 | lrm: 0.90 | dt: 105ms | tok/sec: 1,251,911 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 01241 (54.8%) | loss: 3.044144 | lrm: 0.90 | dt: 122ms | tok/sec: 1,078,688 | mfu: 26.1% | epoch: 1 | remaining: 135s    
step 01242 (54.8%) | loss: 3.048605 | lrm: 0.90 | dt: 110ms | tok/sec: 1,190,491 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 01243 (54.9%) | loss: 3.053276 | lrm: 0.90 | dt: 194ms | tok/sec: 674,283 | mfu: 16.3% | epoch: 1 | remaining: 135s    
step 01244 (55.0%) | loss: 3.049705 | lrm: 0.90 | dt: 132ms | tok/sec: 996,660 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 01245 (55.0%) | loss: 3.048965 | lrm: 0.90 | dt: 105ms | tok/sec: 1,249,564 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 01246 (55.0%) | loss: 3.052548 | lrm: 0.90 | dt: 103ms | tok/sec: 1,271,688 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 01247 (55.1%) | loss: 3.055288 | lrm: 0.90 | dt: 145ms | tok/sec: 901,140 | mfu: 21.8% | epoch: 1 | remaining: 135s    
step 01248 (55.1%) | loss: 3.056318 | lrm: 0.90 | dt: 98ms | tok/sec: 1,337,663 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 01249 (55.1%) | loss: 3.056669 | lrm: 0.90 | dt: 123ms | tok/sec: 1,064,980 | mfu: 25.7% | epoch: 1 | remaining: 134s    
step 01250 (55.2%) | loss: 3.055100 | lrm: 0.90 | dt: 111ms | tok/sec: 1,180,990 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 01251 (55.2%) | loss: 3.058064 | lrm: 0.90 | dt: 169ms | tok/sec: 774,965 | mfu: 18.7% | epoch: 1 | remaining: 134s    
step 01252 (55.3%) | loss: 3.058481 | lrm: 0.89 | dt: 102ms | tok/sec: 1,281,299 | mfu: 31.0% | epoch: 1 | remaining: 134s    
step 01253 (55.3%) | loss: 3.061794 | lrm: 0.89 | dt: 129ms | tok/sec: 1,019,826 | mfu: 24.6% | epoch: 1 | remaining: 134s    
step 01254 (55.4%) | loss: 3.059113 | lrm: 0.89 | dt: 161ms | tok/sec: 816,517 | mfu: 19.7% | epoch: 1 | remaining: 134s    
step 01255 (55.4%) | loss: 3.060537 | lrm: 0.89 | dt: 119ms | tok/sec: 1,105,587 | mfu: 26.7% | epoch: 1 | remaining: 134s    
step 01256 (55.4%) | loss: 3.052089 | lrm: 0.89 | dt: 159ms | tok/sec: 823,013 | mfu: 19.9% | epoch: 1 | remaining: 133s    
step 01257 (55.5%) | loss: 3.048799 | lrm: 0.89 | dt: 183ms | tok/sec: 715,772 | mfu: 17.3% | epoch: 1 | remaining: 133s    
step 01258 (55.6%) | loss: 3.048016 | lrm: 0.89 | dt: 123ms | tok/sec: 1,062,640 | mfu: 25.7% | epoch: 1 | remaining: 133s    
step 01259 (55.6%) | loss: 3.044453 | lrm: 0.89 | dt: 109ms | tok/sec: 1,201,780 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 01260 (55.6%) | loss: 3.043724 | lrm: 0.89 | dt: 109ms | tok/sec: 1,200,486 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 01261 (55.7%) | loss: 3.046607 | lrm: 0.89 | dt: 111ms | tok/sec: 1,184,530 | mfu: 28.6% | epoch: 1 | remaining: 133s    
step 01262 (55.7%) | loss: 3.044827 | lrm: 0.89 | dt: 129ms | tok/sec: 1,013,763 | mfu: 24.5% | epoch: 1 | remaining: 133s    
step 01263 (55.8%) | loss: 3.047320 | lrm: 0.88 | dt: 139ms | tok/sec: 943,751 | mfu: 22.8% | epoch: 1 | remaining: 133s    
step 01264 (55.8%) | loss: 3.052982 | lrm: 0.88 | dt: 159ms | tok/sec: 821,914 | mfu: 19.9% | epoch: 1 | remaining: 132s    
step 01265 (55.9%) | loss: 3.062009 | lrm: 0.88 | dt: 112ms | tok/sec: 1,171,837 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 01266 (55.9%) | loss: 3.063515 | lrm: 0.88 | dt: 163ms | tok/sec: 806,526 | mfu: 19.5% | epoch: 1 | remaining: 132s    
step 01267 (55.9%) | loss: 3.065807 | lrm: 0.88 | dt: 136ms | tok/sec: 965,198 | mfu: 23.3% | epoch: 1 | remaining: 132s    
step 01268 (56.0%) | loss: 3.064036 | lrm: 0.88 | dt: 132ms | tok/sec: 992,959 | mfu: 24.0% | epoch: 1 | remaining: 132s    
step 01269 (56.0%) | loss: 3.062574 | lrm: 0.88 | dt: 132ms | tok/sec: 989,353 | mfu: 23.9% | epoch: 1 | remaining: 132s    
step 01270 (56.1%) | loss: 3.060484 | lrm: 0.88 | dt: 132ms | tok/sec: 995,456 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 01271 (56.1%) | loss: 3.052886 | lrm: 0.88 | dt: 230ms | tok/sec: 568,845 | mfu: 13.7% | epoch: 1 | remaining: 131s    
step 01272 (56.2%) | loss: 3.060099 | lrm: 0.88 | dt: 164ms | tok/sec: 801,333 | mfu: 19.4% | epoch: 1 | remaining: 131s    
step 01273 (56.3%) | loss: 3.057779 | lrm: 0.87 | dt: 104ms | tok/sec: 1,264,053 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 01274 (56.3%) | loss: 3.055053 | lrm: 0.87 | dt: 195ms | tok/sec: 673,340 | mfu: 16.3% | epoch: 1 | remaining: 131s    
step 01275 (56.4%) | loss: 3.054016 | lrm: 0.87 | dt: 201ms | tok/sec: 651,003 | mfu: 15.7% | epoch: 1 | remaining: 131s    
step 01276 (56.4%) | loss: 3.054210 | lrm: 0.87 | dt: 127ms | tok/sec: 1,033,859 | mfu: 25.0% | epoch: 1 | remaining: 131s    
step 01277 (56.5%) | loss: 3.058349 | lrm: 0.87 | dt: 79ms | tok/sec: 1,648,922 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01278 (56.5%) | loss: 3.062492 | lrm: 0.87 | dt: 141ms | tok/sec: 926,511 | mfu: 22.4% | epoch: 1 | remaining: 130s    
step 01279 (56.5%) | loss: 3.059662 | lrm: 0.87 | dt: 127ms | tok/sec: 1,033,227 | mfu: 25.0% | epoch: 1 | remaining: 130s    
step 01280 (56.6%) | loss: 3.058298 | lrm: 0.87 | dt: 140ms | tok/sec: 936,545 | mfu: 22.6% | epoch: 1 | remaining: 130s    
step 01281 (56.6%) | loss: 3.055080 | lrm: 0.87 | dt: 160ms | tok/sec: 820,426 | mfu: 19.8% | epoch: 1 | remaining: 130s    
step 01282 (56.7%) | loss: 3.044249 | lrm: 0.87 | dt: 113ms | tok/sec: 1,158,864 | mfu: 28.0% | epoch: 1 | remaining: 130s    
step 01283 (56.7%) | loss: 3.054277 | lrm: 0.87 | dt: 129ms | tok/sec: 1,014,903 | mfu: 24.5% | epoch: 1 | remaining: 130s    
step 01284 (56.8%) | loss: 3.058072 | lrm: 0.86 | dt: 112ms | tok/sec: 1,173,656 | mfu: 28.4% | epoch: 1 | remaining: 130s    
step 01285 (56.8%) | loss: 3.056328 | lrm: 0.86 | dt: 167ms | tok/sec: 786,204 | mfu: 19.0% | epoch: 1 | remaining: 129s    
step 01286 (56.9%) | loss: 3.059799 | lrm: 0.86 | dt: 129ms | tok/sec: 1,015,600 | mfu: 24.5% | epoch: 1 | remaining: 129s    
step 01287 (56.9%) | loss: 3.064507 | lrm: 0.86 | dt: 107ms | tok/sec: 1,226,531 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 01288 (56.9%) | loss: 3.060107 | lrm: 0.86 | dt: 137ms | tok/sec: 957,027 | mfu: 23.1% | epoch: 1 | remaining: 129s    
step 01289 (57.0%) | loss: 3.057662 | lrm: 0.86 | dt: 113ms | tok/sec: 1,155,009 | mfu: 27.9% | epoch: 1 | remaining: 129s    
step 01290 (57.0%) | loss: 3.055410 | lrm: 0.86 | dt: 146ms | tok/sec: 896,591 | mfu: 21.7% | epoch: 1 | remaining: 129s    
step 01291 (57.1%) | loss: 3.052287 | lrm: 0.86 | dt: 105ms | tok/sec: 1,247,681 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 01292 (57.1%) | loss: 3.045922 | lrm: 0.86 | dt: 152ms | tok/sec: 864,703 | mfu: 20.9% | epoch: 1 | remaining: 129s    
step 01293 (57.2%) | loss: 3.055795 | lrm: 0.86 | dt: 125ms | tok/sec: 1,049,522 | mfu: 25.4% | epoch: 1 | remaining: 128s    
step 01294 (57.2%) | loss: 3.051367 | lrm: 0.86 | dt: 98ms | tok/sec: 1,332,108 | mfu: 32.2% | epoch: 1 | remaining: 128s    
step 01295 (57.2%) | loss: 3.050088 | lrm: 0.86 | dt: 172ms | tok/sec: 763,560 | mfu: 18.4% | epoch: 1 | remaining: 128s    
step 01296 (57.3%) | loss: 3.050505 | lrm: 0.85 | dt: 115ms | tok/sec: 1,137,188 | mfu: 27.5% | epoch: 1 | remaining: 128s    
step 01297 (57.3%) | loss: 3.045542 | lrm: 0.85 | dt: 120ms | tok/sec: 1,090,980 | mfu: 26.4% | epoch: 1 | remaining: 128s    
step 01298 (57.4%) | loss: 3.048886 | lrm: 0.85 | dt: 121ms | tok/sec: 1,080,624 | mfu: 26.1% | epoch: 1 | remaining: 128s    
step 01299 (57.4%) | loss: 3.047065 | lrm: 0.85 | dt: 132ms | tok/sec: 994,104 | mfu: 24.0% | epoch: 1 | remaining: 128s    
step 01300 (57.4%) | loss: 3.047954 | lrm: 0.85 | dt: 173ms | tok/sec: 756,830 | mfu: 18.3% | epoch: 1 | remaining: 127s    
step 01301 (57.5%) | loss: 3.039579 | lrm: 0.85 | dt: 112ms | tok/sec: 1,173,773 | mfu: 28.4% | epoch: 1 | remaining: 127s    
step 01302 (57.5%) | loss: 3.045740 | lrm: 0.85 | dt: 149ms | tok/sec: 879,938 | mfu: 21.3% | epoch: 1 | remaining: 127s    
step 01303 (57.6%) | loss: 3.037662 | lrm: 0.85 | dt: 151ms | tok/sec: 867,448 | mfu: 21.0% | epoch: 1 | remaining: 127s    
step 01304 (57.6%) | loss: 3.039320 | lrm: 0.85 | dt: 143ms | tok/sec: 919,653 | mfu: 22.2% | epoch: 1 | remaining: 127s    
step 01305 (57.7%) | loss: 3.030431 | lrm: 0.85 | dt: 225ms | tok/sec: 582,528 | mfu: 14.1% | epoch: 1 | remaining: 127s    
step 01306 (57.8%) | loss: 3.030140 | lrm: 0.84 | dt: 133ms | tok/sec: 983,776 | mfu: 23.8% | epoch: 1 | remaining: 127s    
step 01307 (57.8%) | loss: 3.041494 | lrm: 0.84 | dt: 126ms | tok/sec: 1,039,391 | mfu: 25.1% | epoch: 1 | remaining: 126s    
step 01308 (57.9%) | loss: 3.041939 | lrm: 0.84 | dt: 112ms | tok/sec: 1,165,969 | mfu: 28.2% | epoch: 1 | remaining: 126s    
step 01309 (57.9%) | loss: 3.047730 | lrm: 0.84 | dt: 197ms | tok/sec: 665,807 | mfu: 16.1% | epoch: 1 | remaining: 126s    
step 01310 (58.0%) | loss: 3.058013 | lrm: 0.84 | dt: 131ms | tok/sec: 1,002,302 | mfu: 24.2% | epoch: 1 | remaining: 126s    
step 01311 (58.0%) | loss: 3.056549 | lrm: 0.84 | dt: 96ms | tok/sec: 1,364,388 | mfu: 33.0% | epoch: 1 | remaining: 126s    
step 01312 (58.0%) | loss: 3.047589 | lrm: 0.84 | dt: 129ms | tok/sec: 1,012,191 | mfu: 24.5% | epoch: 1 | remaining: 126s    
step 01313 (58.1%) | loss: 3.047105 | lrm: 0.84 | dt: 156ms | tok/sec: 842,669 | mfu: 20.4% | epoch: 1 | remaining: 126s    
step 01314 (58.1%) | loss: 3.040600 | lrm: 0.84 | dt: 99ms | tok/sec: 1,330,319 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 01315 (58.2%) | loss: 3.039395 | lrm: 0.84 | dt: 163ms | tok/sec: 802,898 | mfu: 19.4% | epoch: 1 | remaining: 125s    
step 01316 (58.2%) | loss: 3.040355 | lrm: 0.84 | dt: 104ms | tok/sec: 1,254,525 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 01317 (58.2%) | loss: 3.040480 | lrm: 0.84 | dt: 112ms | tok/sec: 1,166,090 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 01318 (58.3%) | loss: 3.048723 | lrm: 0.83 | dt: 291ms | tok/sec: 451,009 | mfu: 10.9% | epoch: 1 | remaining: 125s    
step 01319 (58.4%) | loss: 3.045816 | lrm: 0.83 | dt: 119ms | tok/sec: 1,099,940 | mfu: 26.6% | epoch: 1 | remaining: 125s    
step 01320 (58.4%) | loss: 3.049756 | lrm: 0.83 | dt: 91ms | tok/sec: 1,445,212 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01321 (58.5%) | loss: 3.050081 | lrm: 0.83 | dt: 140ms | tok/sec: 934,865 | mfu: 22.6% | epoch: 1 | remaining: 125s    
step 01322 (58.5%) | loss: 3.043198 | lrm: 0.83 | dt: 119ms | tok/sec: 1,105,154 | mfu: 26.7% | epoch: 1 | remaining: 124s    
step 01323 (58.5%) | loss: 3.046418 | lrm: 0.83 | dt: 128ms | tok/sec: 1,026,868 | mfu: 24.8% | epoch: 1 | remaining: 124s    
step 01324 (58.6%) | loss: 3.048234 | lrm: 0.83 | dt: 127ms | tok/sec: 1,031,661 | mfu: 24.9% | epoch: 1 | remaining: 124s    
step 01325 (58.6%) | loss: 3.046372 | lrm: 0.83 | dt: 215ms | tok/sec: 610,251 | mfu: 14.7% | epoch: 1 | remaining: 124s    
step 01326 (58.7%) | loss: 3.048176 | lrm: 0.83 | dt: 126ms | tok/sec: 1,041,981 | mfu: 25.2% | epoch: 1 | remaining: 124s    
step 01327 (58.7%) | loss: 3.051008 | lrm: 0.83 | dt: 142ms | tok/sec: 920,215 | mfu: 22.2% | epoch: 1 | remaining: 124s    
step 01328 (58.8%) | loss: 3.049256 | lrm: 0.82 | dt: 196ms | tok/sec: 668,089 | mfu: 16.1% | epoch: 1 | remaining: 123s    
step 01329 (58.8%) | loss: 3.055854 | lrm: 0.82 | dt: 108ms | tok/sec: 1,216,206 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 01330 (58.9%) | loss: 3.049659 | lrm: 0.82 | dt: 146ms | tok/sec: 898,588 | mfu: 21.7% | epoch: 1 | remaining: 123s    
step 01331 (58.9%) | loss: 3.052731 | lrm: 0.82 | dt: 174ms | tok/sec: 753,245 | mfu: 18.2% | epoch: 1 | remaining: 123s    
step 01332 (59.0%) | loss: 3.052165 | lrm: 0.82 | dt: 136ms | tok/sec: 961,959 | mfu: 23.2% | epoch: 1 | remaining: 123s    
step 01333 (59.0%) | loss: 3.055966 | lrm: 0.82 | dt: 82ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01334 (59.1%) | loss: 3.050615 | lrm: 0.82 | dt: 140ms | tok/sec: 934,254 | mfu: 22.6% | epoch: 1 | remaining: 123s    
step 01335 (59.1%) | loss: 3.052592 | lrm: 0.82 | dt: 129ms | tok/sec: 1,019,280 | mfu: 24.6% | epoch: 1 | remaining: 123s    
step 01336 (59.2%) | loss: 3.052285 | lrm: 0.82 | dt: 161ms | tok/sec: 815,550 | mfu: 19.7% | epoch: 1 | remaining: 122s    
step 01337 (59.2%) | loss: 3.050876 | lrm: 0.82 | dt: 151ms | tok/sec: 868,879 | mfu: 21.0% | epoch: 1 | remaining: 122s    
step 01338 (59.3%) | loss: 3.046436 | lrm: 0.81 | dt: 164ms | tok/sec: 800,403 | mfu: 19.3% | epoch: 1 | remaining: 122s    
step 01339 (59.3%) | loss: 3.048157 | lrm: 0.81 | dt: 160ms | tok/sec: 820,117 | mfu: 19.8% | epoch: 1 | remaining: 122s    
step 01340 (59.4%) | loss: 3.050866 | lrm: 0.81 | dt: 118ms | tok/sec: 1,107,545 | mfu: 26.8% | epoch: 1 | remaining: 122s    
step 01341 (59.4%) | loss: 3.050026 | lrm: 0.81 | dt: 127ms | tok/sec: 1,034,334 | mfu: 25.0% | epoch: 1 | remaining: 122s    
step 01342 (59.4%) | loss: 3.046791 | lrm: 0.81 | dt: 128ms | tok/sec: 1,025,790 | mfu: 24.8% | epoch: 1 | remaining: 122s    
step 01343 (59.5%) | loss: 3.045142 | lrm: 0.81 | dt: 196ms | tok/sec: 667,550 | mfu: 16.1% | epoch: 1 | remaining: 121s    
step 01344 (59.6%) | loss: 3.041408 | lrm: 0.81 | dt: 126ms | tok/sec: 1,041,900 | mfu: 25.2% | epoch: 1 | remaining: 121s    
step 01345 (59.6%) | loss: 3.028027 | lrm: 0.81 | dt: 163ms | tok/sec: 805,630 | mfu: 19.5% | epoch: 1 | remaining: 121s    
step 01346 (59.7%) | loss: 3.033056 | lrm: 0.81 | dt: 239ms | tok/sec: 547,800 | mfu: 13.2% | epoch: 1 | remaining: 121s    
step 01347 (59.7%) | loss: 3.034321 | lrm: 0.81 | dt: 151ms | tok/sec: 870,256 | mfu: 21.0% | epoch: 1 | remaining: 121s    
step 01348 (59.8%) | loss: 3.038841 | lrm: 0.80 | dt: 123ms | tok/sec: 1,069,420 | mfu: 25.8% | epoch: 1 | remaining: 121s    
step 01349 (59.8%) | loss: 3.036121 | lrm: 0.80 | dt: 171ms | tok/sec: 766,141 | mfu: 18.5% | epoch: 1 | remaining: 120s    
step 01350 (59.9%) | loss: 3.046930 | lrm: 0.80 | dt: 106ms | tok/sec: 1,231,998 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 01351 (59.9%) | loss: 3.045971 | lrm: 0.80 | dt: 190ms | tok/sec: 688,923 | mfu: 16.6% | epoch: 1 | remaining: 120s    
step 01352 (60.0%) | loss: 3.044542 | lrm: 0.80 | dt: 111ms | tok/sec: 1,180,871 | mfu: 28.5% | epoch: 1 | remaining: 120s    
step 01353 (60.0%) | loss: 3.040131 | lrm: 0.80 | dt: 119ms | tok/sec: 1,105,988 | mfu: 26.7% | epoch: 1 | remaining: 120s    
step 01354 (60.1%) | loss: 3.035925 | lrm: 0.80 | dt: 184ms | tok/sec: 713,228 | mfu: 17.2% | epoch: 1 | remaining: 120s    
step 01355 (60.1%) | loss: 3.037748 | lrm: 0.80 | dt: 138ms | tok/sec: 946,916 | mfu: 22.9% | epoch: 1 | remaining: 120s    
step 01356 (60.2%) | loss: 3.038128 | lrm: 0.80 | dt: 153ms | tok/sec: 855,897 | mfu: 20.7% | epoch: 1 | remaining: 119s    
step 01357 (60.2%) | loss: 3.037972 | lrm: 0.80 | dt: 116ms | tok/sec: 1,129,179 | mfu: 27.3% | epoch: 1 | remaining: 119s    
step 01358 (60.3%) | loss: 3.036742 | lrm: 0.79 | dt: 115ms | tok/sec: 1,142,644 | mfu: 27.6% | epoch: 1 | remaining: 119s    
step 01359 (60.3%) | loss: 3.039692 | lrm: 0.79 | dt: 120ms | tok/sec: 1,091,233 | mfu: 26.4% | epoch: 1 | remaining: 119s    
step 01360 (60.3%) | loss: 3.031166 | lrm: 0.79 | dt: 191ms | tok/sec: 685,503 | mfu: 16.6% | epoch: 1 | remaining: 119s    
step 01361 (60.4%) | loss: 3.026370 | lrm: 0.79 | dt: 194ms | tok/sec: 676,470 | mfu: 16.3% | epoch: 1 | remaining: 119s    
step 01362 (60.5%) | loss: 3.034225 | lrm: 0.79 | dt: 164ms | tok/sec: 800,353 | mfu: 19.3% | epoch: 1 | remaining: 118s    
step 01363 (60.5%) | loss: 3.032323 | lrm: 0.79 | dt: 216ms | tok/sec: 607,489 | mfu: 14.7% | epoch: 1 | remaining: 118s    
step 01364 (60.6%) | loss: 3.034939 | lrm: 0.79 | dt: 132ms | tok/sec: 991,090 | mfu: 23.9% | epoch: 1 | remaining: 118s    
step 01365 (60.6%) | loss: 3.038467 | lrm: 0.79 | dt: 154ms | tok/sec: 851,239 | mfu: 20.6% | epoch: 1 | remaining: 118s    
step 01366 (60.7%) | loss: 3.041853 | lrm: 0.79 | dt: 116ms | tok/sec: 1,127,024 | mfu: 27.2% | epoch: 1 | remaining: 118s    
step 01367 (60.7%) | loss: 3.047257 | lrm: 0.79 | dt: 109ms | tok/sec: 1,199,352 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 01368 (60.8%) | loss: 3.046505 | lrm: 0.78 | dt: 170ms | tok/sec: 770,797 | mfu: 18.6% | epoch: 1 | remaining: 118s    
step 01369 (60.8%) | loss: 3.040251 | lrm: 0.78 | dt: 115ms | tok/sec: 1,136,857 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 01370 (60.8%) | loss: 3.040767 | lrm: 0.78 | dt: 84ms | tok/sec: 1,562,565 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01371 (60.9%) | loss: 3.043067 | lrm: 0.78 | dt: 145ms | tok/sec: 904,170 | mfu: 21.8% | epoch: 1 | remaining: 117s    
step 01372 (60.9%) | loss: 3.046485 | lrm: 0.78 | dt: 187ms | tok/sec: 701,509 | mfu: 16.9% | epoch: 1 | remaining: 117s    
step 01373 (61.0%) | loss: 3.048683 | lrm: 0.78 | dt: 139ms | tok/sec: 942,784 | mfu: 22.8% | epoch: 1 | remaining: 117s    
step 01374 (61.0%) | loss: 3.043870 | lrm: 0.78 | dt: 139ms | tok/sec: 939,851 | mfu: 22.7% | epoch: 1 | remaining: 117s    
step 01375 (61.1%) | loss: 3.040259 | lrm: 0.78 | dt: 178ms | tok/sec: 737,024 | mfu: 17.8% | epoch: 1 | remaining: 117s    
step 01376 (61.1%) | loss: 3.047296 | lrm: 0.78 | dt: 143ms | tok/sec: 913,649 | mfu: 22.1% | epoch: 1 | remaining: 116s    
step 01377 (61.2%) | loss: 3.049019 | lrm: 0.78 | dt: 128ms | tok/sec: 1,024,925 | mfu: 24.8% | epoch: 1 | remaining: 116s    
step 01378 (61.2%) | loss: 3.050975 | lrm: 0.78 | dt: 113ms | tok/sec: 1,164,440 | mfu: 28.1% | epoch: 1 | remaining: 116s    
step 01379 (61.3%) | loss: 3.046574 | lrm: 0.77 | dt: 160ms | tok/sec: 819,721 | mfu: 19.8% | epoch: 1 | remaining: 116s    
step 01380 (61.3%) | loss: 3.049210 | lrm: 0.77 | dt: 121ms | tok/sec: 1,081,530 | mfu: 26.1% | epoch: 1 | remaining: 116s    
step 01381 (61.4%) | loss: 3.045085 | lrm: 0.77 | dt: 148ms | tok/sec: 883,102 | mfu: 21.3% | epoch: 1 | remaining: 116s    
step 01382 (61.4%) | loss: 3.046091 | lrm: 0.77 | dt: 98ms | tok/sec: 1,342,636 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 01383 (61.4%) | loss: 3.054162 | lrm: 0.77 | dt: 154ms | tok/sec: 852,928 | mfu: 20.6% | epoch: 1 | remaining: 116s    
step 01384 (61.5%) | loss: 3.051626 | lrm: 0.77 | dt: 97ms | tok/sec: 1,353,851 | mfu: 32.7% | epoch: 1 | remaining: 115s    
step 01385 (61.5%) | loss: 3.047786 | lrm: 0.77 | dt: 173ms | tok/sec: 758,588 | mfu: 18.3% | epoch: 1 | remaining: 115s    
step 01386 (61.6%) | loss: 3.039748 | lrm: 0.77 | dt: 215ms | tok/sec: 609,275 | mfu: 14.7% | epoch: 1 | remaining: 115s    
