Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6892ms | tok/sec: 76,070 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,908 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242921 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,550 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,431 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426840 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,150 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00307 (32.0%) | loss: 3.179146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00308 (32.2%) | loss: 3.176642 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,791 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.174048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,846 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.175753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,679 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.176659 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,112 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.175355 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,284 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.173652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,050 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.169492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,023 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.168174 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,046 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.170079 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,081 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.165324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.162969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,374 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.163651 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,443 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.162306 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,097 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.166118 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,989 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.162557 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,119 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.159471 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,860 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.159399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,535 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.157506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,086 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.161510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,341 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.165347 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.159508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.160789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,737 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.157958 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,157 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.159606 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,313 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.157399 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,898 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00333 (34.9%) | loss: 3.155752 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,052 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.154043 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,199 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.151564 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.153753 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,788 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.158130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.156129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,712 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00339 (35.5%) | loss: 3.156484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.157738 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,441 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.160774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,903 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.160953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,159 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.156081 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,930 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.155442 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,223 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.159962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,851 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.155875 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,294 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.151114 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,306 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00348 (36.5%) | loss: 3.148344 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,240 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.147613 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,656 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.146407 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,963 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00351 (36.8%) | loss: 3.145702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.143794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,241 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.143552 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,053 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.138590 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,289 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.132821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,211 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.136266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,062 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00357 (37.5%) | loss: 3.140176 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,478 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.142480 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,610 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.143832 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,365 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.142428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,654 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.142098 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,634 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.137386 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,412 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.138879 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,360 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.135244 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,435 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.134545 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,927 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.132049 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,971 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.134937 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,452 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.134903 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,557 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.135168 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,784 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.131248 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,814 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.128928 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,842 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 3.131402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.131240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,690 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.125665 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,574 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00375 (39.5%) | loss: 3.123924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.123716 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,879 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.121304 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,479 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00378 (39.8%) | loss: 3.121768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.119003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.112785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,185 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00381 (40.2%) | loss: 3.115591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,436 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.112798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,732 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.111332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,608 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 3.111864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.114319 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,451 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.116898 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,306 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.116181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,383 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.114221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,986 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.114488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.114495 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,638 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.112334 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,258 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.107243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,805 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.107216 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,130 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.103867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,159 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.098591 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,120 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.092523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,472 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.095344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.097533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,848 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.090081 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,859 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.088912 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,701 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.083698 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,183 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.083443 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,031 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 3.081851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,720 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.080559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,186 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.081418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,515 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00406 (42.8%) | loss: 3.084896 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.087302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,759 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.080656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,004 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00409 (43.2%) | loss: 3.083070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,264 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.088289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,611 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.093843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,377 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.091219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,354 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.094333 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,296 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.092913 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,401 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.091173 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,145 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.092992 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,064 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.095682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,004 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.095439 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,863 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.088221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,187 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.085941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.081641 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,099 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00422 (44.5%) | loss: 3.080690 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,680 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.086964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.088282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,744 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.089191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,900 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.084467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,231 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.084708 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,464 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.082268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,107 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.076843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.079112 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,545 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.079712 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,114 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.078447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,705 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.075479 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,877 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00434 (45.8%) | loss: 3.079510 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,544 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.074971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.077273 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,536 | mfu: 32.3% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.081151 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,406 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.082081 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,951 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.082860 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,515 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00440 (46.5%) | loss: 3.080594 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,278 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.088872 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00442 (46.8%) | loss: 3.090404 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,857 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.084642 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,423 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.087941 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,083 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.087891 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,903 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00446 (47.2%) | loss: 3.086297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.080005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,959 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.079340 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,573 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00449 (47.5%) | loss: 3.078712 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.077257 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,200 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.076003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.071204 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,864 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.073104 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,938 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.068748 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,981 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.070458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.071704 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,415 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.071753 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,042 | mfu: 33.8% | epoch: 1 | remaining: 154s    
step 00458 (48.5%) | loss: 3.070313 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,089 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.069876 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,272 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.067227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,816 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.065522 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,230 | mfu: 38.4% | epoch: 1 | remaining: 153s    
