Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 58,721,040
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15141ms | tok/sec: 17,313 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00887 (48.9%) | loss: 3.048276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,150 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00888 (49.0%) | loss: 3.049670 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,933 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00889 (49.0%) | loss: 3.053420 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,003 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00890 (49.1%) | loss: 3.054755 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,115 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00891 (49.1%) | loss: 3.055181 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00892 (49.2%) | loss: 3.053240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00893 (49.2%) | loss: 3.051791 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,573 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00894 (49.3%) | loss: 3.046764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00895 (49.3%) | loss: 3.041082 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,029 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00896 (49.4%) | loss: 3.043824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,152 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00897 (49.5%) | loss: 3.043690 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00898 (49.5%) | loss: 3.041452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00899 (49.6%) | loss: 3.042220 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,825 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00900 (49.6%) | loss: 3.037717 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,629 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00901 (49.7%) | loss: 3.037231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00902 (49.7%) | loss: 3.041449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,633 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00903 (49.8%) | loss: 3.040360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,222 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00904 (49.8%) | loss: 3.044210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00905 (49.9%) | loss: 3.039438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00906 (49.9%) | loss: 3.036879 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,412 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00907 (50.0%) | loss: 3.039782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,955 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00908 (50.1%) | loss: 3.036822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00909 (50.1%) | loss: 3.033112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00910 (50.2%) | loss: 3.029888 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00911 (50.2%) | loss: 3.032862 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,177 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00912 (50.3%) | loss: 3.033549 | lrm: 0.99 | dt: 211ms | tok/sec: 1,243,737 | mfu: 30.1% | epoch: 1 | remaining: 149s    
step 00913 (50.3%) | loss: 3.035814 | lrm: 0.99 | dt: 176ms | tok/sec: 1,489,552 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00914 (50.4%) | loss: 3.034241 | lrm: 0.99 | dt: 218ms | tok/sec: 1,204,447 | mfu: 29.1% | epoch: 1 | remaining: 149s    
step 00915 (50.5%) | loss: 3.034789 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,106 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00916 (50.5%) | loss: 3.030613 | lrm: 0.99 | dt: 166ms | tok/sec: 1,580,393 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00917 (50.6%) | loss: 3.030858 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,471 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00918 (50.6%) | loss: 3.033899 | lrm: 0.99 | dt: 159ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00919 (50.7%) | loss: 3.034285 | lrm: 0.99 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00920 (50.7%) | loss: 3.036609 | lrm: 0.99 | dt: 173ms | tok/sec: 1,517,007 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00921 (50.8%) | loss: 3.035109 | lrm: 0.98 | dt: 170ms | tok/sec: 1,540,154 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00922 (50.9%) | loss: 3.038753 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00923 (50.9%) | loss: 3.037004 | lrm: 0.98 | dt: 182ms | tok/sec: 1,443,087 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00924 (51.0%) | loss: 3.038958 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,703 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00925 (51.0%) | loss: 3.037515 | lrm: 0.98 | dt: 173ms | tok/sec: 1,518,687 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00926 (51.1%) | loss: 3.037128 | lrm: 0.98 | dt: 197ms | tok/sec: 1,334,010 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 00927 (51.1%) | loss: 3.035549 | lrm: 0.98 | dt: 158ms | tok/sec: 1,664,141 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00928 (51.2%) | loss: 3.037555 | lrm: 0.98 | dt: 255ms | tok/sec: 1,027,133 | mfu: 24.8% | epoch: 1 | remaining: 146s    
step 00929 (51.3%) | loss: 3.040681 | lrm: 0.97 | dt: 166ms | tok/sec: 1,583,202 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00930 (51.3%) | loss: 3.041093 | lrm: 0.97 | dt: 170ms | tok/sec: 1,544,340 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00931 (51.4%) | loss: 3.036062 | lrm: 0.97 | dt: 191ms | tok/sec: 1,374,937 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00932 (51.5%) | loss: 3.033779 | lrm: 0.97 | dt: 174ms | tok/sec: 1,506,308 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00933 (51.5%) | loss: 3.033444 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00934 (51.6%) | loss: 3.033127 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,122 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00935 (51.6%) | loss: 3.029553 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,161 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00936 (51.7%) | loss: 3.032060 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,230 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00937 (51.7%) | loss: 3.032241 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,221 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00938 (51.8%) | loss: 3.037807 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00939 (51.8%) | loss: 3.032355 | lrm: 0.96 | dt: 166ms | tok/sec: 1,576,625 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00940 (51.9%) | loss: 3.034330 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,056 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00941 (51.9%) | loss: 3.025295 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,919 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00942 (52.0%) | loss: 3.028549 | lrm: 0.96 | dt: 164ms | tok/sec: 1,603,008 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00943 (52.1%) | loss: 3.025777 | lrm: 0.96 | dt: 165ms | tok/sec: 1,586,214 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00944 (52.1%) | loss: 3.027442 | lrm: 0.96 | dt: 165ms | tok/sec: 1,592,666 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00945 (52.2%) | loss: 3.027254 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00946 (52.2%) | loss: 3.020126 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00947 (52.3%) | loss: 3.021908 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00948 (52.3%) | loss: 3.019685 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,946 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00949 (52.4%) | loss: 3.020603 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00950 (52.4%) | loss: 3.017867 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,983 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00951 (52.5%) | loss: 3.020105 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00952 (52.5%) | loss: 3.026702 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,505 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00953 (52.6%) | loss: 3.033026 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00954 (52.7%) | loss: 3.034388 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00955 (52.7%) | loss: 3.029073 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00956 (52.8%) | loss: 3.027915 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00957 (52.8%) | loss: 3.027587 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,798 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00958 (52.9%) | loss: 3.030921 | lrm: 0.94 | dt: 173ms | tok/sec: 1,518,719 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00959 (52.9%) | loss: 3.026471 | lrm: 0.94 | dt: 188ms | tok/sec: 1,397,403 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 00960 (53.0%) | loss: 3.025305 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,850 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00961 (53.0%) | loss: 3.023999 | lrm: 0.94 | dt: 169ms | tok/sec: 1,553,880 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00962 (53.1%) | loss: 3.023445 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00963 (53.2%) | loss: 3.023562 | lrm: 0.94 | dt: 176ms | tok/sec: 1,487,818 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00964 (53.2%) | loss: 3.021539 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00965 (53.3%) | loss: 3.020420 | lrm: 0.93 | dt: 180ms | tok/sec: 1,455,030 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00966 (53.3%) | loss: 3.020140 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00967 (53.4%) | loss: 3.021308 | lrm: 0.93 | dt: 166ms | tok/sec: 1,582,839 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00968 (53.4%) | loss: 3.018095 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,323 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00969 (53.5%) | loss: 3.016721 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00970 (53.5%) | loss: 3.013151 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,037 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00971 (53.6%) | loss: 3.010680 | lrm: 0.93 | dt: 169ms | tok/sec: 1,552,445 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00972 (53.6%) | loss: 3.004351 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00973 (53.7%) | loss: 3.002696 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,664 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00974 (53.8%) | loss: 3.000465 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00975 (53.8%) | loss: 2.999020 | lrm: 0.92 | dt: 172ms | tok/sec: 1,522,955 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00976 (53.9%) | loss: 2.996914 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,301 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00977 (53.9%) | loss: 2.997436 | lrm: 0.92 | dt: 185ms | tok/sec: 1,419,569 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00978 (54.0%) | loss: 2.995189 | lrm: 0.92 | dt: 168ms | tok/sec: 1,563,629 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00979 (54.0%) | loss: 2.994932 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,658 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00980 (54.1%) | loss: 2.991872 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00981 (54.1%) | loss: 2.994122 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00982 (54.2%) | loss: 2.991985 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,510 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00983 (54.3%) | loss: 2.991432 | lrm: 0.91 | dt: 167ms | tok/sec: 1,570,264 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00984 (54.3%) | loss: 2.989034 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00985 (54.4%) | loss: 2.997082 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00986 (54.4%) | loss: 2.995334 | lrm: 0.91 | dt: 188ms | tok/sec: 1,391,186 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00987 (54.5%) | loss: 3.001789 | lrm: 0.91 | dt: 157ms | tok/sec: 1,664,877 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00988 (54.5%) | loss: 3.004495 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,990 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00989 (54.6%) | loss: 3.007302 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,206 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00990 (54.6%) | loss: 3.003690 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,969 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00991 (54.7%) | loss: 3.003328 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00992 (54.7%) | loss: 2.999772 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,632 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00993 (54.8%) | loss: 3.000001 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00994 (54.9%) | loss: 3.001314 | lrm: 0.90 | dt: 173ms | tok/sec: 1,514,182 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00995 (54.9%) | loss: 3.002730 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00996 (55.0%) | loss: 3.003129 | lrm: 0.90 | dt: 173ms | tok/sec: 1,513,488 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00997 (55.0%) | loss: 3.002021 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,781 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00998 (55.1%) | loss: 3.001986 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,679 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00999 (55.1%) | loss: 3.006130 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01000 (55.2%) | loss: 3.004807 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,238 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01001 (55.2%) | loss: 3.010865 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01002 (55.3%) | loss: 3.010927 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01003 (55.3%) | loss: 3.005844 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01004 (55.4%) | loss: 3.002396 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01005 (55.5%) | loss: 3.000500 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,483 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01006 (55.5%) | loss: 3.000183 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,714 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01007 (55.6%) | loss: 3.002952 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,675 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01008 (55.6%) | loss: 2.994541 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,121 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01009 (55.7%) | loss: 2.993061 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01010 (55.7%) | loss: 2.994299 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01011 (55.8%) | loss: 2.992564 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,022 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01012 (55.8%) | loss: 2.994801 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01013 (55.9%) | loss: 2.994387 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01014 (55.9%) | loss: 2.994018 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01015 (56.0%) | loss: 2.997963 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01016 (56.0%) | loss: 2.997834 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01017 (56.1%) | loss: 2.999226 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01018 (56.2%) | loss: 2.998008 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01019 (56.2%) | loss: 2.994416 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01020 (56.3%) | loss: 2.992872 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01021 (56.3%) | loss: 2.994249 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01022 (56.4%) | loss: 2.989578 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01023 (56.4%) | loss: 2.985771 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01024 (56.5%) | loss: 2.985021 | lrm: 0.87 | dt: 178ms | tok/sec: 1,475,050 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01025 (56.5%) | loss: 2.989056 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01026 (56.6%) | loss: 2.987284 | lrm: 0.87 | dt: 207ms | tok/sec: 1,264,761 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01027 (56.7%) | loss: 2.983771 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,006 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01028 (56.7%) | loss: 2.982823 | lrm: 0.87 | dt: 159ms | tok/sec: 1,650,006 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01029 (56.8%) | loss: 2.980726 | lrm: 0.86 | dt: 168ms | tok/sec: 1,561,096 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01030 (56.8%) | loss: 2.985618 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01031 (56.9%) | loss: 2.986223 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,428 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01032 (56.9%) | loss: 2.988103 | lrm: 0.86 | dt: 167ms | tok/sec: 1,566,664 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01033 (57.0%) | loss: 2.991694 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01034 (57.0%) | loss: 2.989035 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01035 (57.1%) | loss: 2.993245 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01036 (57.2%) | loss: 2.990585 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01037 (57.2%) | loss: 2.991123 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01038 (57.3%) | loss: 2.990391 | lrm: 0.85 | dt: 200ms | tok/sec: 1,309,807 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 01039 (57.3%) | loss: 2.988475 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,487 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01040 (57.4%) | loss: 2.992816 | lrm: 0.85 | dt: 205ms | tok/sec: 1,279,793 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 01041 (57.4%) | loss: 2.993747 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,085 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01042 (57.5%) | loss: 2.993223 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01043 (57.6%) | loss: 2.992254 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01044 (57.6%) | loss: 2.996670 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,845 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01045 (57.7%) | loss: 2.995640 | lrm: 0.85 | dt: 183ms | tok/sec: 1,430,739 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01046 (57.7%) | loss: 2.992605 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01047 (57.8%) | loss: 2.993769 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01048 (57.8%) | loss: 2.996188 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01049 (57.9%) | loss: 2.995490 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,763 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01050 (57.9%) | loss: 2.988029 | lrm: 0.84 | dt: 167ms | tok/sec: 1,571,020 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01051 (58.0%) | loss: 2.986794 | lrm: 0.84 | dt: 166ms | tok/sec: 1,581,262 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01052 (58.0%) | loss: 2.988363 | lrm: 0.84 | dt: 169ms | tok/sec: 1,554,005 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01053 (58.1%) | loss: 2.985239 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01054 (58.2%) | loss: 2.984794 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 125s    
