Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.128816e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19522ms | tok/sec: 13,428 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198384 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,754 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968073 | lrm: 1.00 | dt: 263ms | tok/sec: 995,300 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587909 | lrm: 1.00 | dt: 264ms | tok/sec: 993,735 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189365 | lrm: 1.00 | dt: 287ms | tok/sec: 912,960 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813433 | lrm: 1.00 | dt: 269ms | tok/sec: 975,924 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507814 | lrm: 1.00 | dt: 265ms | tok/sec: 991,060 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.262037 | lrm: 1.00 | dt: 303ms | tok/sec: 865,432 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.046074 | lrm: 1.00 | dt: 271ms | tok/sec: 967,060 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861893 | lrm: 1.00 | dt: 267ms | tok/sec: 983,414 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706955 | lrm: 1.00 | dt: 289ms | tok/sec: 907,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568972 | lrm: 1.00 | dt: 272ms | tok/sec: 962,018 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442680 | lrm: 1.00 | dt: 271ms | tok/sec: 967,193 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340637 | lrm: 1.00 | dt: 274ms | tok/sec: 957,951 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00316 (27.5%) | loss: 3.249028 | lrm: 1.00 | dt: 271ms | tok/sec: 968,612 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00317 (27.6%) | loss: 3.249186 | lrm: 1.00 | dt: 267ms | tok/sec: 980,504 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00318 (27.7%) | loss: 3.250168 | lrm: 1.00 | dt: 269ms | tok/sec: 973,276 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00319 (27.8%) | loss: 3.246756 | lrm: 1.00 | dt: 270ms | tok/sec: 971,016 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00320 (27.9%) | loss: 3.240816 | lrm: 1.00 | dt: 272ms | tok/sec: 964,234 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00321 (28.0%) | loss: 3.238112 | lrm: 1.00 | dt: 269ms | tok/sec: 975,188 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00322 (28.1%) | loss: 3.240725 | lrm: 1.00 | dt: 271ms | tok/sec: 968,870 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00323 (28.2%) | loss: 3.239692 | lrm: 1.00 | dt: 269ms | tok/sec: 974,635 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00324 (28.2%) | loss: 3.241228 | lrm: 1.00 | dt: 269ms | tok/sec: 974,100 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00325 (28.3%) | loss: 3.241683 | lrm: 1.00 | dt: 268ms | tok/sec: 979,330 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00326 (28.4%) | loss: 3.242496 | lrm: 1.00 | dt: 270ms | tok/sec: 971,209 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00327 (28.5%) | loss: 3.234540 | lrm: 1.00 | dt: 267ms | tok/sec: 980,976 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00328 (28.6%) | loss: 3.234712 | lrm: 1.00 | dt: 268ms | tok/sec: 976,931 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00329 (28.7%) | loss: 3.234113 | lrm: 1.00 | dt: 270ms | tok/sec: 971,061 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00330 (28.8%) | loss: 3.233407 | lrm: 1.00 | dt: 269ms | tok/sec: 973,941 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00331 (28.9%) | loss: 3.227577 | lrm: 1.00 | dt: 269ms | tok/sec: 975,759 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00332 (29.0%) | loss: 3.221412 | lrm: 1.00 | dt: 268ms | tok/sec: 978,722 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00333 (29.0%) | loss: 3.220027 | lrm: 1.00 | dt: 270ms | tok/sec: 970,224 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00334 (29.1%) | loss: 3.218836 | lrm: 1.00 | dt: 269ms | tok/sec: 975,996 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00335 (29.2%) | loss: 3.218438 | lrm: 1.00 | dt: 267ms | tok/sec: 981,700 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00336 (29.3%) | loss: 3.215318 | lrm: 1.00 | dt: 270ms | tok/sec: 970,069 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00337 (29.4%) | loss: 3.214921 | lrm: 1.00 | dt: 268ms | tok/sec: 976,698 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00338 (29.5%) | loss: 3.217040 | lrm: 1.00 | dt: 269ms | tok/sec: 975,456 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00339 (29.6%) | loss: 3.220583 | lrm: 1.00 | dt: 267ms | tok/sec: 981,279 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00340 (29.7%) | loss: 3.215435 | lrm: 1.00 | dt: 272ms | tok/sec: 963,535 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00341 (29.8%) | loss: 3.217747 | lrm: 1.00 | dt: 268ms | tok/sec: 978,618 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00342 (29.9%) | loss: 3.212945 | lrm: 1.00 | dt: 269ms | tok/sec: 975,429 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00343 (29.9%) | loss: 3.206763 | lrm: 1.00 | dt: 267ms | tok/sec: 982,735 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00344 (30.0%) | loss: 3.203703 | lrm: 1.00 | dt: 269ms | tok/sec: 975,327 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00345 (30.1%) | loss: 3.207702 | lrm: 1.00 | dt: 268ms | tok/sec: 979,488 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00346 (30.2%) | loss: 3.207985 | lrm: 1.00 | dt: 268ms | tok/sec: 977,674 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00347 (30.3%) | loss: 3.207040 | lrm: 1.00 | dt: 269ms | tok/sec: 974,321 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00348 (30.4%) | loss: 3.209345 | lrm: 0.99 | dt: 270ms | tok/sec: 970,647 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00349 (30.5%) | loss: 3.210121 | lrm: 0.99 | dt: 269ms | tok/sec: 973,262 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00350 (30.6%) | loss: 3.210294 | lrm: 0.99 | dt: 268ms | tok/sec: 979,906 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00351 (30.7%) | loss: 3.200071 | lrm: 0.99 | dt: 268ms | tok/sec: 978,679 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00352 (30.7%) | loss: 3.199180 | lrm: 0.99 | dt: 269ms | tok/sec: 974,536 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00353 (30.8%) | loss: 3.199744 | lrm: 0.99 | dt: 269ms | tok/sec: 976,264 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00354 (30.9%) | loss: 3.197619 | lrm: 0.99 | dt: 270ms | tok/sec: 969,154 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00355 (31.0%) | loss: 3.187391 | lrm: 0.99 | dt: 269ms | tok/sec: 975,907 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00356 (31.1%) | loss: 3.187602 | lrm: 0.98 | dt: 269ms | tok/sec: 976,323 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00357 (31.2%) | loss: 3.192062 | lrm: 0.98 | dt: 267ms | tok/sec: 982,015 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.191971 | lrm: 0.98 | dt: 267ms | tok/sec: 980,823 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.188085 | lrm: 0.98 | dt: 268ms | tok/sec: 977,366 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00360 (31.5%) | loss: 3.185377 | lrm: 0.98 | dt: 268ms | tok/sec: 976,445 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00361 (31.6%) | loss: 3.178685 | lrm: 0.98 | dt: 268ms | tok/sec: 977,010 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00362 (31.6%) | loss: 3.178367 | lrm: 0.98 | dt: 269ms | tok/sec: 974,798 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00363 (31.7%) | loss: 3.180128 | lrm: 0.98 | dt: 269ms | tok/sec: 976,306 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00364 (31.8%) | loss: 3.178413 | lrm: 0.97 | dt: 269ms | tok/sec: 974,164 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00365 (31.9%) | loss: 3.178475 | lrm: 0.97 | dt: 269ms | tok/sec: 973,601 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00366 (32.0%) | loss: 3.173271 | lrm: 0.97 | dt: 270ms | tok/sec: 970,999 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00367 (32.1%) | loss: 3.169703 | lrm: 0.97 | dt: 268ms | tok/sec: 976,726 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00368 (32.2%) | loss: 3.163129 | lrm: 0.97 | dt: 268ms | tok/sec: 978,682 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00369 (32.3%) | loss: 3.158493 | lrm: 0.97 | dt: 269ms | tok/sec: 974,989 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00370 (32.4%) | loss: 3.165203 | lrm: 0.97 | dt: 270ms | tok/sec: 971,927 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00371 (32.5%) | loss: 3.167217 | lrm: 0.96 | dt: 269ms | tok/sec: 975,299 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00372 (32.5%) | loss: 3.165110 | lrm: 0.96 | dt: 270ms | tok/sec: 969,931 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00373 (32.6%) | loss: 3.165527 | lrm: 0.96 | dt: 268ms | tok/sec: 979,715 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00374 (32.7%) | loss: 3.158124 | lrm: 0.96 | dt: 268ms | tok/sec: 977,778 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00375 (32.8%) | loss: 3.150910 | lrm: 0.96 | dt: 268ms | tok/sec: 978,835 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00376 (32.9%) | loss: 3.146665 | lrm: 0.96 | dt: 269ms | tok/sec: 974,923 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00377 (33.0%) | loss: 3.141525 | lrm: 0.96 | dt: 269ms | tok/sec: 975,552 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00378 (33.1%) | loss: 3.145917 | lrm: 0.96 | dt: 269ms | tok/sec: 974,726 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00379 (33.2%) | loss: 3.156243 | lrm: 0.95 | dt: 269ms | tok/sec: 973,430 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00380 (33.3%) | loss: 3.155157 | lrm: 0.95 | dt: 269ms | tok/sec: 976,106 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00381 (33.3%) | loss: 3.156027 | lrm: 0.95 | dt: 269ms | tok/sec: 974,256 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00382 (33.4%) | loss: 3.155713 | lrm: 0.95 | dt: 270ms | tok/sec: 972,535 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00383 (33.5%) | loss: 3.153642 | lrm: 0.95 | dt: 268ms | tok/sec: 978,846 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00384 (33.6%) | loss: 3.157939 | lrm: 0.95 | dt: 288ms | tok/sec: 909,788 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00385 (33.7%) | loss: 3.159669 | lrm: 0.95 | dt: 263ms | tok/sec: 995,529 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00386 (33.8%) | loss: 3.158315 | lrm: 0.95 | dt: 268ms | tok/sec: 977,279 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00387 (33.9%) | loss: 3.162376 | lrm: 0.94 | dt: 269ms | tok/sec: 975,033 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00388 (34.0%) | loss: 3.159023 | lrm: 0.94 | dt: 270ms | tok/sec: 972,291 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00389 (34.1%) | loss: 3.152646 | lrm: 0.94 | dt: 268ms | tok/sec: 978,042 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00390 (34.2%) | loss: 3.149902 | lrm: 0.94 | dt: 270ms | tok/sec: 971,663 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00391 (34.2%) | loss: 3.154665 | lrm: 0.94 | dt: 271ms | tok/sec: 967,273 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00392 (34.3%) | loss: 3.149664 | lrm: 0.94 | dt: 270ms | tok/sec: 971,233 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00393 (34.4%) | loss: 3.150967 | lrm: 0.94 | dt: 268ms | tok/sec: 977,433 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00394 (34.5%) | loss: 3.151727 | lrm: 0.94 | dt: 270ms | tok/sec: 970,369 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00395 (34.6%) | loss: 3.149995 | lrm: 0.93 | dt: 269ms | tok/sec: 972,979 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00396 (34.7%) | loss: 3.156323 | lrm: 0.93 | dt: 267ms | tok/sec: 981,805 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00397 (34.8%) | loss: 3.139941 | lrm: 0.93 | dt: 267ms | tok/sec: 983,473 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00398 (34.9%) | loss: 3.140690 | lrm: 0.93 | dt: 270ms | tok/sec: 970,956 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00399 (35.0%) | loss: 3.136671 | lrm: 0.93 | dt: 269ms | tok/sec: 975,184 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00400 (35.1%) | loss: 3.134266 | lrm: 0.93 | dt: 268ms | tok/sec: 977,355 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00401 (35.1%) | loss: 3.134165 | lrm: 0.93 | dt: 271ms | tok/sec: 968,750 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00402 (35.2%) | loss: 3.137252 | lrm: 0.93 | dt: 270ms | tok/sec: 970,043 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00403 (35.3%) | loss: 3.139414 | lrm: 0.92 | dt: 268ms | tok/sec: 977,142 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00404 (35.4%) | loss: 3.134557 | lrm: 0.92 | dt: 268ms | tok/sec: 978,609 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00405 (35.5%) | loss: 3.139281 | lrm: 0.92 | dt: 269ms | tok/sec: 975,626 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00406 (35.6%) | loss: 3.137700 | lrm: 0.92 | dt: 270ms | tok/sec: 969,623 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00407 (35.7%) | loss: 3.135738 | lrm: 0.92 | dt: 268ms | tok/sec: 977,424 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00408 (35.8%) | loss: 3.130662 | lrm: 0.92 | dt: 266ms | tok/sec: 983,663 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00409 (35.9%) | loss: 3.132442 | lrm: 0.92 | dt: 269ms | tok/sec: 975,006 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00410 (36.0%) | loss: 3.132981 | lrm: 0.91 | dt: 272ms | tok/sec: 965,113 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00411 (36.0%) | loss: 3.124721 | lrm: 0.91 | dt: 267ms | tok/sec: 980,351 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00412 (36.1%) | loss: 3.128761 | lrm: 0.91 | dt: 268ms | tok/sec: 976,834 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00413 (36.2%) | loss: 3.128449 | lrm: 0.91 | dt: 269ms | tok/sec: 975,378 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00414 (36.3%) | loss: 3.127798 | lrm: 0.91 | dt: 268ms | tok/sec: 977,456 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00415 (36.4%) | loss: 3.124394 | lrm: 0.91 | dt: 267ms | tok/sec: 980,466 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00416 (36.5%) | loss: 3.126627 | lrm: 0.91 | dt: 268ms | tok/sec: 977,926 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00417 (36.6%) | loss: 3.125213 | lrm: 0.91 | dt: 268ms | tok/sec: 976,991 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00418 (36.7%) | loss: 3.126862 | lrm: 0.90 | dt: 270ms | tok/sec: 970,626 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00419 (36.8%) | loss: 3.127033 | lrm: 0.90 | dt: 268ms | tok/sec: 978,531 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00420 (36.8%) | loss: 3.125892 | lrm: 0.90 | dt: 267ms | tok/sec: 980,647 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00421 (36.9%) | loss: 3.115733 | lrm: 0.90 | dt: 269ms | tok/sec: 974,118 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00422 (37.0%) | loss: 3.111931 | lrm: 0.90 | dt: 268ms | tok/sec: 978,631 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00423 (37.1%) | loss: 3.117932 | lrm: 0.90 | dt: 269ms | tok/sec: 975,090 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00424 (37.2%) | loss: 3.117968 | lrm: 0.90 | dt: 268ms | tok/sec: 977,486 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00425 (37.3%) | loss: 3.112482 | lrm: 0.90 | dt: 268ms | tok/sec: 976,707 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00426 (37.4%) | loss: 3.112112 | lrm: 0.89 | dt: 268ms | tok/sec: 979,586 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00427 (37.5%) | loss: 3.105908 | lrm: 0.89 | dt: 268ms | tok/sec: 979,841 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00428 (37.6%) | loss: 3.107027 | lrm: 0.89 | dt: 271ms | tok/sec: 968,019 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00429 (37.7%) | loss: 3.104689 | lrm: 0.89 | dt: 268ms | tok/sec: 978,943 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00430 (37.7%) | loss: 3.108163 | lrm: 0.89 | dt: 269ms | tok/sec: 976,194 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00431 (37.8%) | loss: 3.107827 | lrm: 0.89 | dt: 270ms | tok/sec: 972,189 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00432 (37.9%) | loss: 3.102068 | lrm: 0.89 | dt: 270ms | tok/sec: 971,349 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00433 (38.0%) | loss: 3.104068 | lrm: 0.89 | dt: 268ms | tok/sec: 977,378 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00434 (38.1%) | loss: 3.107570 | lrm: 0.88 | dt: 271ms | tok/sec: 967,244 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00435 (38.2%) | loss: 3.114893 | lrm: 0.88 | dt: 268ms | tok/sec: 979,072 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00436 (38.3%) | loss: 3.108587 | lrm: 0.88 | dt: 269ms | tok/sec: 974,459 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00437 (38.4%) | loss: 3.109846 | lrm: 0.88 | dt: 268ms | tok/sec: 978,702 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00438 (38.5%) | loss: 3.104714 | lrm: 0.88 | dt: 267ms | tok/sec: 982,278 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00439 (38.5%) | loss: 3.106069 | lrm: 0.88 | dt: 267ms | tok/sec: 980,345 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00440 (38.6%) | loss: 3.106978 | lrm: 0.88 | dt: 267ms | tok/sec: 980,408 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00441 (38.7%) | loss: 3.116436 | lrm: 0.88 | dt: 268ms | tok/sec: 977,632 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00442 (38.8%) | loss: 3.119258 | lrm: 0.87 | dt: 271ms | tok/sec: 966,475 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00443 (38.9%) | loss: 3.120542 | lrm: 0.87 | dt: 272ms | tok/sec: 964,406 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00444 (39.0%) | loss: 3.107642 | lrm: 0.87 | dt: 268ms | tok/sec: 978,205 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00445 (39.1%) | loss: 3.104360 | lrm: 0.87 | dt: 267ms | tok/sec: 981,188 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00446 (39.2%) | loss: 3.104962 | lrm: 0.87 | dt: 269ms | tok/sec: 975,184 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00447 (39.3%) | loss: 3.105655 | lrm: 0.87 | dt: 268ms | tok/sec: 979,843 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00448 (39.4%) | loss: 3.105197 | lrm: 0.87 | dt: 268ms | tok/sec: 978,006 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00449 (39.4%) | loss: 3.100940 | lrm: 0.87 | dt: 267ms | tok/sec: 982,680 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00450 (39.5%) | loss: 3.097131 | lrm: 0.86 | dt: 269ms | tok/sec: 972,781 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00451 (39.6%) | loss: 3.092530 | lrm: 0.86 | dt: 269ms | tok/sec: 974,134 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00452 (39.7%) | loss: 3.093495 | lrm: 0.86 | dt: 269ms | tok/sec: 973,276 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00453 (39.8%) | loss: 3.102294 | lrm: 0.86 | dt: 268ms | tok/sec: 976,991 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00454 (39.9%) | loss: 3.101262 | lrm: 0.86 | dt: 268ms | tok/sec: 976,809 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00455 (40.0%) | loss: 3.101104 | lrm: 0.86 | dt: 270ms | tok/sec: 972,419 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00456 (40.1%) | loss: 3.105496 | lrm: 0.86 | dt: 267ms | tok/sec: 981,746 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00457 (40.2%) | loss: 3.102793 | lrm: 0.85 | dt: 268ms | tok/sec: 976,459 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00458 (40.2%) | loss: 3.105188 | lrm: 0.85 | dt: 269ms | tok/sec: 974,712 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00459 (40.3%) | loss: 3.108542 | lrm: 0.85 | dt: 268ms | tok/sec: 978,900 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00460 (40.4%) | loss: 3.106993 | lrm: 0.85 | dt: 268ms | tok/sec: 976,396 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00461 (40.5%) | loss: 3.105284 | lrm: 0.85 | dt: 269ms | tok/sec: 973,926 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00462 (40.6%) | loss: 3.104994 | lrm: 0.85 | dt: 269ms | tok/sec: 973,367 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00463 (40.7%) | loss: 3.100376 | lrm: 0.85 | dt: 269ms | tok/sec: 974,346 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00464 (40.8%) | loss: 3.098869 | lrm: 0.85 | dt: 270ms | tok/sec: 970,518 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00465 (40.9%) | loss: 3.098989 | lrm: 0.84 | dt: 268ms | tok/sec: 977,366 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00466 (41.0%) | loss: 3.099358 | lrm: 0.84 | dt: 267ms | tok/sec: 982,013 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00467 (41.1%) | loss: 3.101150 | lrm: 0.84 | dt: 270ms | tok/sec: 971,747 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00468 (41.1%) | loss: 3.108694 | lrm: 0.84 | dt: 269ms | tok/sec: 974,044 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00469 (41.2%) | loss: 3.099674 | lrm: 0.84 | dt: 268ms | tok/sec: 977,217 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00470 (41.3%) | loss: 3.102374 | lrm: 0.84 | dt: 267ms | tok/sec: 981,977 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00471 (41.4%) | loss: 3.090874 | lrm: 0.84 | dt: 270ms | tok/sec: 971,680 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00472 (41.5%) | loss: 3.089125 | lrm: 0.84 | dt: 269ms | tok/sec: 974,332 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00473 (41.6%) | loss: 3.083256 | lrm: 0.83 | dt: 272ms | tok/sec: 964,420 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00474 (41.7%) | loss: 3.089563 | lrm: 0.83 | dt: 267ms | tok/sec: 982,393 | mfu: 41.0% | epoch: 1 | remaining: 175s    
