Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,408 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855669 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,827 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436589 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,222 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964845 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,691 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565636 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,869 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237409 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,005 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986838 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,379 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774886 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,036 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595284 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,968 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444106 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,369 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314922 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,524 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207074 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,989 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111324 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,458 | mfu: 26.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027132 | lrm: 1.00 | dt: 618ms | tok/sec: 847,735 | mfu: 20.5% | epoch: 1 | remaining: 298s    
step 00308 (41.2%) | loss: 3.162832 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,576 | mfu: 30.7% | epoch: 1 | remaining: 176s    
step 00309 (41.3%) | loss: 3.159506 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,519 | mfu: 28.7% | epoch: 1 | remaining: 176s    
step 00310 (41.5%) | loss: 3.161689 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,868 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00311 (41.6%) | loss: 3.162720 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,871 | mfu: 27.8% | epoch: 1 | remaining: 175s    
step 00312 (41.7%) | loss: 3.161671 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,317 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00313 (41.9%) | loss: 3.160500 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,155 | mfu: 34.0% | epoch: 1 | remaining: 174s    
step 00314 (42.0%) | loss: 3.156352 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,281 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00315 (42.1%) | loss: 3.154698 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,969 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00316 (42.2%) | loss: 3.156384 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,646 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00317 (42.4%) | loss: 3.151429 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,902 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00318 (42.5%) | loss: 3.149417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00319 (42.6%) | loss: 3.150186 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,686 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00320 (42.7%) | loss: 3.148421 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,225 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00321 (42.8%) | loss: 3.152760 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,166 | mfu: 31.6% | epoch: 1 | remaining: 171s    
step 00322 (43.0%) | loss: 3.149556 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,445 | mfu: 30.2% | epoch: 1 | remaining: 171s    
step 00323 (43.1%) | loss: 3.146210 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,929 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 00324 (43.2%) | loss: 3.145916 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,556 | mfu: 30.0% | epoch: 1 | remaining: 170s    
step 00325 (43.4%) | loss: 3.143408 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,546 | mfu: 31.0% | epoch: 1 | remaining: 169s    
step 00326 (43.5%) | loss: 3.146854 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,070 | mfu: 33.2% | epoch: 1 | remaining: 169s    
step 00327 (43.6%) | loss: 3.151006 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,680 | mfu: 32.3% | epoch: 1 | remaining: 169s    
step 00328 (43.8%) | loss: 3.145983 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,599 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.147460 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,030 | mfu: 33.5% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.144837 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,078 | mfu: 30.6% | epoch: 1 | remaining: 167s    
step 00331 (44.2%) | loss: 3.146550 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,667 | mfu: 31.0% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.144779 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,113 | mfu: 33.7% | epoch: 1 | remaining: 167s    
step 00333 (44.4%) | loss: 3.142663 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,549 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 00334 (44.5%) | loss: 3.141222 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,818 | mfu: 26.1% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.138805 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,329 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00336 (44.8%) | loss: 3.140696 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,159 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.145116 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,797 | mfu: 30.8% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.143021 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,926 | mfu: 27.8% | epoch: 1 | remaining: 164s    
step 00339 (45.3%) | loss: 3.142513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,419 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.143436 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,054 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00341 (45.5%) | loss: 3.146936 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,226 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 00342 (45.6%) | loss: 3.147229 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,998 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00343 (45.7%) | loss: 3.142687 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,721 | mfu: 29.6% | epoch: 1 | remaining: 162s    
step 00344 (45.9%) | loss: 3.142731 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,897 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00345 (46.0%) | loss: 3.147963 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,129 | mfu: 31.4% | epoch: 1 | remaining: 162s    
step 00346 (46.1%) | loss: 3.143924 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,812 | mfu: 28.6% | epoch: 1 | remaining: 161s    
step 00347 (46.3%) | loss: 3.139038 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,536 | mfu: 33.3% | epoch: 1 | remaining: 161s    
step 00348 (46.4%) | loss: 3.136376 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,237 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00349 (46.5%) | loss: 3.135429 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,978 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00350 (46.7%) | loss: 3.134139 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,843 | mfu: 29.1% | epoch: 1 | remaining: 160s    
step 00351 (46.8%) | loss: 3.133135 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,112 | mfu: 28.5% | epoch: 1 | remaining: 159s    
step 00352 (46.9%) | loss: 3.130947 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,785 | mfu: 30.7% | epoch: 1 | remaining: 159s    
step 00353 (47.1%) | loss: 3.130675 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,120 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00354 (47.2%) | loss: 3.125818 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,604 | mfu: 27.5% | epoch: 1 | remaining: 158s    
step 00355 (47.4%) | loss: 3.120210 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,209 | mfu: 26.2% | epoch: 1 | remaining: 157s    
step 00356 (47.5%) | loss: 3.123528 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,621 | mfu: 26.9% | epoch: 1 | remaining: 157s    
step 00357 (47.7%) | loss: 3.127163 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,322 | mfu: 25.5% | epoch: 1 | remaining: 156s    
step 00358 (47.8%) | loss: 3.129482 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,850 | mfu: 24.7% | epoch: 1 | remaining: 156s    
step 00359 (48.0%) | loss: 3.130606 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,419 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00360 (48.2%) | loss: 3.128390 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,778 | mfu: 30.5% | epoch: 1 | remaining: 155s    
step 00361 (48.3%) | loss: 3.127187 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,974 | mfu: 32.6% | epoch: 1 | remaining: 155s    
step 00362 (48.4%) | loss: 3.121588 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,730 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00363 (48.5%) | loss: 3.122763 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,262 | mfu: 28.8% | epoch: 1 | remaining: 154s    
step 00364 (48.7%) | loss: 3.119623 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,144 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00365 (48.8%) | loss: 3.118971 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,794 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00366 (48.9%) | loss: 3.116406 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,986 | mfu: 29.3% | epoch: 1 | remaining: 153s    
step 00367 (49.1%) | loss: 3.119072 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,292 | mfu: 27.2% | epoch: 1 | remaining: 152s    
step 00368 (49.2%) | loss: 3.119468 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,498 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00369 (49.3%) | loss: 3.120314 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,883 | mfu: 33.3% | epoch: 1 | remaining: 152s    
step 00370 (49.5%) | loss: 3.116782 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,561 | mfu: 33.6% | epoch: 1 | remaining: 151s    
step 00371 (49.6%) | loss: 3.115106 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,097 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 00372 (49.7%) | loss: 3.117476 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,094 | mfu: 28.0% | epoch: 1 | remaining: 150s    
step 00373 (49.9%) | loss: 3.117335 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,178 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00374 (50.0%) | loss: 3.111959 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,876 | mfu: 30.9% | epoch: 1 | remaining: 150s    
step 00375 (50.1%) | loss: 3.110289 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,937 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00376 (50.3%) | loss: 3.110454 | lrm: 0.99 | dt: 440ms | tok/sec: 1,192,056 | mfu: 28.8% | epoch: 1 | remaining: 149s    
step 00377 (50.4%) | loss: 3.109140 | lrm: 0.99 | dt: 486ms | tok/sec: 1,078,135 | mfu: 26.0% | epoch: 1 | remaining: 148s    
step 00378 (50.6%) | loss: 3.110091 | lrm: 0.99 | dt: 415ms | tok/sec: 1,262,798 | mfu: 30.5% | epoch: 1 | remaining: 148s    
step 00379 (50.7%) | loss: 3.107470 | lrm: 0.99 | dt: 366ms | tok/sec: 1,433,425 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00380 (50.8%) | loss: 3.100712 | lrm: 0.98 | dt: 402ms | tok/sec: 1,303,671 | mfu: 31.5% | epoch: 1 | remaining: 147s    
step 00381 (51.0%) | loss: 3.102446 | lrm: 0.98 | dt: 410ms | tok/sec: 1,278,511 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00382 (51.1%) | loss: 3.099242 | lrm: 0.98 | dt: 397ms | tok/sec: 1,321,799 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 00383 (51.2%) | loss: 3.097715 | lrm: 0.98 | dt: 418ms | tok/sec: 1,255,561 | mfu: 30.3% | epoch: 1 | remaining: 146s    
step 00384 (51.4%) | loss: 3.098599 | lrm: 0.97 | dt: 502ms | tok/sec: 1,043,463 | mfu: 25.2% | epoch: 1 | remaining: 145s    
step 00385 (51.6%) | loss: 3.101164 | lrm: 0.97 | dt: 454ms | tok/sec: 1,153,986 | mfu: 27.9% | epoch: 1 | remaining: 145s    
step 00386 (51.7%) | loss: 3.103462 | lrm: 0.97 | dt: 370ms | tok/sec: 1,417,243 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00387 (51.8%) | loss: 3.101659 | lrm: 0.96 | dt: 362ms | tok/sec: 1,448,295 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00388 (52.0%) | loss: 3.099493 | lrm: 0.96 | dt: 396ms | tok/sec: 1,325,262 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00389 (52.1%) | loss: 3.099326 | lrm: 0.96 | dt: 569ms | tok/sec: 920,976 | mfu: 22.3% | epoch: 1 | remaining: 143s    
step 00390 (52.3%) | loss: 3.099082 | lrm: 0.95 | dt: 372ms | tok/sec: 1,407,865 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 00391 (52.4%) | loss: 3.096874 | lrm: 0.95 | dt: 414ms | tok/sec: 1,266,212 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00392 (52.5%) | loss: 3.091733 | lrm: 0.95 | dt: 426ms | tok/sec: 1,229,748 | mfu: 29.7% | epoch: 1 | remaining: 142s    
step 00393 (52.7%) | loss: 3.091586 | lrm: 0.95 | dt: 494ms | tok/sec: 1,061,525 | mfu: 25.6% | epoch: 1 | remaining: 141s    
step 00394 (52.8%) | loss: 3.087284 | lrm: 0.94 | dt: 373ms | tok/sec: 1,405,798 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00395 (53.0%) | loss: 3.081481 | lrm: 0.94 | dt: 426ms | tok/sec: 1,229,526 | mfu: 29.7% | epoch: 1 | remaining: 141s    
step 00396 (53.1%) | loss: 3.075224 | lrm: 0.94 | dt: 313ms | tok/sec: 1,675,028 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00397 (53.2%) | loss: 3.077543 | lrm: 0.94 | dt: 386ms | tok/sec: 1,357,838 | mfu: 32.8% | epoch: 1 | remaining: 140s    
step 00398 (53.3%) | loss: 3.079065 | lrm: 0.93 | dt: 367ms | tok/sec: 1,429,995 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00399 (53.5%) | loss: 3.071107 | lrm: 0.93 | dt: 434ms | tok/sec: 1,207,516 | mfu: 29.2% | epoch: 1 | remaining: 139s    
step 00400 (53.6%) | loss: 3.069444 | lrm: 0.93 | dt: 450ms | tok/sec: 1,164,490 | mfu: 28.1% | epoch: 1 | remaining: 139s    
step 00401 (53.8%) | loss: 3.063905 | lrm: 0.92 | dt: 364ms | tok/sec: 1,440,129 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 00402 (53.9%) | loss: 3.063673 | lrm: 0.92 | dt: 404ms | tok/sec: 1,297,274 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00403 (54.0%) | loss: 3.061942 | lrm: 0.92 | dt: 434ms | tok/sec: 1,207,142 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 00404 (54.2%) | loss: 3.060306 | lrm: 0.92 | dt: 412ms | tok/sec: 1,272,292 | mfu: 30.7% | epoch: 1 | remaining: 137s    
step 00405 (54.3%) | loss: 3.060538 | lrm: 0.91 | dt: 441ms | tok/sec: 1,188,071 | mfu: 28.7% | epoch: 1 | remaining: 137s    
step 00406 (54.4%) | loss: 3.063547 | lrm: 0.91 | dt: 369ms | tok/sec: 1,421,083 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00407 (54.6%) | loss: 3.065941 | lrm: 0.91 | dt: 350ms | tok/sec: 1,499,758 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00408 (54.7%) | loss: 3.058469 | lrm: 0.91 | dt: 368ms | tok/sec: 1,422,871 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00409 (54.8%) | loss: 3.059921 | lrm: 0.90 | dt: 414ms | tok/sec: 1,267,752 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 00410 (54.9%) | loss: 3.065214 | lrm: 0.90 | dt: 383ms | tok/sec: 1,368,778 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 00411 (55.1%) | loss: 3.070240 | lrm: 0.90 | dt: 395ms | tok/sec: 1,328,617 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 00412 (55.2%) | loss: 3.067427 | lrm: 0.90 | dt: 445ms | tok/sec: 1,179,383 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 00413 (55.4%) | loss: 3.070156 | lrm: 0.89 | dt: 423ms | tok/sec: 1,239,120 | mfu: 29.9% | epoch: 1 | remaining: 134s    
step 00414 (55.5%) | loss: 3.067830 | lrm: 0.89 | dt: 406ms | tok/sec: 1,292,870 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 00415 (55.6%) | loss: 3.065233 | lrm: 0.89 | dt: 480ms | tok/sec: 1,092,459 | mfu: 26.4% | epoch: 1 | remaining: 133s    
step 00416 (55.8%) | loss: 3.066160 | lrm: 0.88 | dt: 431ms | tok/sec: 1,216,691 | mfu: 29.4% | epoch: 1 | remaining: 132s    
step 00417 (55.9%) | loss: 3.067897 | lrm: 0.88 | dt: 445ms | tok/sec: 1,178,824 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 00418 (56.1%) | loss: 3.067343 | lrm: 0.88 | dt: 559ms | tok/sec: 937,905 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 00419 (56.3%) | loss: 3.060077 | lrm: 0.87 | dt: 405ms | tok/sec: 1,294,777 | mfu: 31.3% | epoch: 1 | remaining: 131s    
step 00420 (56.4%) | loss: 3.057700 | lrm: 0.87 | dt: 397ms | tok/sec: 1,321,337 | mfu: 31.9% | epoch: 1 | remaining: 130s    
step 00421 (56.5%) | loss: 3.052974 | lrm: 0.87 | dt: 430ms | tok/sec: 1,218,223 | mfu: 29.4% | epoch: 1 | remaining: 130s    
step 00422 (56.7%) | loss: 3.051598 | lrm: 0.87 | dt: 444ms | tok/sec: 1,179,577 | mfu: 28.5% | epoch: 1 | remaining: 130s    
step 00423 (56.8%) | loss: 3.057370 | lrm: 0.86 | dt: 430ms | tok/sec: 1,220,236 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 00424 (57.0%) | loss: 3.058434 | lrm: 0.86 | dt: 350ms | tok/sec: 1,499,378 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00425 (57.1%) | loss: 3.059080 | lrm: 0.86 | dt: 429ms | tok/sec: 1,223,497 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 00426 (57.2%) | loss: 3.053791 | lrm: 0.86 | dt: 337ms | tok/sec: 1,554,426 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00427 (57.3%) | loss: 3.053825 | lrm: 0.85 | dt: 399ms | tok/sec: 1,314,602 | mfu: 31.8% | epoch: 1 | remaining: 128s    
step 00428 (57.5%) | loss: 3.050649 | lrm: 0.85 | dt: 382ms | tok/sec: 1,373,916 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00429 (57.6%) | loss: 3.044443 | lrm: 0.85 | dt: 343ms | tok/sec: 1,526,700 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00430 (57.7%) | loss: 3.046154 | lrm: 0.85 | dt: 462ms | tok/sec: 1,134,856 | mfu: 27.4% | epoch: 1 | remaining: 126s    
step 00431 (57.9%) | loss: 3.045886 | lrm: 0.84 | dt: 370ms | tok/sec: 1,415,548 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00432 (58.0%) | loss: 3.044620 | lrm: 0.84 | dt: 347ms | tok/sec: 1,510,017 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00433 (58.1%) | loss: 3.041355 | lrm: 0.84 | dt: 367ms | tok/sec: 1,426,722 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 00434 (58.2%) | loss: 3.045338 | lrm: 0.84 | dt: 421ms | tok/sec: 1,243,939 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 00435 (58.4%) | loss: 3.040585 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,930 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00436 (58.5%) | loss: 3.042729 | lrm: 0.83 | dt: 446ms | tok/sec: 1,175,973 | mfu: 28.4% | epoch: 1 | remaining: 124s    
step 00437 (58.6%) | loss: 3.046708 | lrm: 0.83 | dt: 403ms | tok/sec: 1,300,798 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 00438 (58.8%) | loss: 3.047531 | lrm: 0.82 | dt: 411ms | tok/sec: 1,274,354 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00439 (58.9%) | loss: 3.048426 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,721 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00440 (59.0%) | loss: 3.045984 | lrm: 0.82 | dt: 446ms | tok/sec: 1,174,440 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 00441 (59.2%) | loss: 3.053649 | lrm: 0.82 | dt: 461ms | tok/sec: 1,136,698 | mfu: 27.5% | epoch: 1 | remaining: 122s    
step 00442 (59.3%) | loss: 3.054965 | lrm: 0.81 | dt: 374ms | tok/sec: 1,400,329 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 00443 (59.4%) | loss: 3.048703 | lrm: 0.81 | dt: 386ms | tok/sec: 1,356,671 | mfu: 32.8% | epoch: 1 | remaining: 121s    
step 00444 (59.6%) | loss: 3.051443 | lrm: 0.81 | dt: 391ms | tok/sec: 1,340,759 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00445 (59.7%) | loss: 3.050984 | lrm: 0.81 | dt: 358ms | tok/sec: 1,463,971 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00446 (59.8%) | loss: 3.048657 | lrm: 0.80 | dt: 445ms | tok/sec: 1,178,606 | mfu: 28.5% | epoch: 1 | remaining: 120s    
step 00447 (60.0%) | loss: 3.041654 | lrm: 0.80 | dt: 423ms | tok/sec: 1,238,660 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 00448 (60.1%) | loss: 3.040474 | lrm: 0.80 | dt: 414ms | tok/sec: 1,267,212 | mfu: 30.6% | epoch: 1 | remaining: 119s    
step 00449 (60.2%) | loss: 3.039575 | lrm: 0.80 | dt: 349ms | tok/sec: 1,502,034 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00450 (60.4%) | loss: 3.037685 | lrm: 0.79 | dt: 453ms | tok/sec: 1,156,509 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 00451 (60.5%) | loss: 3.035271 | lrm: 0.79 | dt: 453ms | tok/sec: 1,157,233 | mfu: 28.0% | epoch: 1 | remaining: 118s    
step 00452 (60.7%) | loss: 3.030513 | lrm: 0.79 | dt: 369ms | tok/sec: 1,420,184 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00453 (60.8%) | loss: 3.032498 | lrm: 0.78 | dt: 363ms | tok/sec: 1,445,962 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00454 (60.9%) | loss: 3.027973 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00455 (61.0%) | loss: 3.029560 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00456 (61.1%) | loss: 3.030194 | lrm: 0.78 | dt: 466ms | tok/sec: 1,125,772 | mfu: 27.2% | epoch: 1 | remaining: 116s    
step 00457 (61.3%) | loss: 3.029537 | lrm: 0.77 | dt: 477ms | tok/sec: 1,098,000 | mfu: 26.5% | epoch: 1 | remaining: 116s    
step 00458 (61.4%) | loss: 3.027810 | lrm: 0.77 | dt: 399ms | tok/sec: 1,312,586 | mfu: 31.7% | epoch: 1 | remaining: 115s    
step 00459 (61.6%) | loss: 3.027106 | lrm: 0.77 | dt: 366ms | tok/sec: 1,432,875 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 00460 (61.7%) | loss: 3.024557 | lrm: 0.77 | dt: 403ms | tok/sec: 1,302,342 | mfu: 31.5% | epoch: 1 | remaining: 115s    
step 00461 (61.8%) | loss: 3.022579 | lrm: 0.76 | dt: 443ms | tok/sec: 1,182,891 | mfu: 28.6% | epoch: 1 | remaining: 114s    
step 00462 (62.0%) | loss: 3.021207 | lrm: 0.76 | dt: 412ms | tok/sec: 1,272,105 | mfu: 30.7% | epoch: 1 | remaining: 114s    
