Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8843ms | tok/sec: 14,821 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01012 (53.7%) | loss: 3.077409 | lrm: 0.93 | dt: 161ms | tok/sec: 814,116 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 3.069783 | lrm: 0.93 | dt: 162ms | tok/sec: 807,769 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 01014 (53.8%) | loss: 3.078746 | lrm: 0.92 | dt: 160ms | tok/sec: 817,293 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 01015 (53.9%) | loss: 3.075791 | lrm: 0.92 | dt: 161ms | tok/sec: 811,817 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01016 (53.9%) | loss: 3.069176 | lrm: 0.92 | dt: 160ms | tok/sec: 821,020 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 01017 (54.0%) | loss: 3.056684 | lrm: 0.92 | dt: 161ms | tok/sec: 812,492 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01018 (54.0%) | loss: 3.060447 | lrm: 0.92 | dt: 161ms | tok/sec: 814,826 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 01019 (54.1%) | loss: 3.066242 | lrm: 0.92 | dt: 161ms | tok/sec: 812,950 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 01020 (54.1%) | loss: 3.057344 | lrm: 0.92 | dt: 160ms | tok/sec: 819,011 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 01021 (54.2%) | loss: 3.060133 | lrm: 0.92 | dt: 162ms | tok/sec: 807,254 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 01022 (54.2%) | loss: 3.063444 | lrm: 0.92 | dt: 160ms | tok/sec: 821,096 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 01023 (54.3%) | loss: 3.062048 | lrm: 0.91 | dt: 161ms | tok/sec: 815,400 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 3.057737 | lrm: 0.91 | dt: 160ms | tok/sec: 818,792 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 01025 (54.4%) | loss: 3.060413 | lrm: 0.91 | dt: 160ms | tok/sec: 816,838 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 3.055074 | lrm: 0.91 | dt: 162ms | tok/sec: 810,803 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 01027 (54.5%) | loss: 3.053758 | lrm: 0.91 | dt: 160ms | tok/sec: 818,839 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01028 (54.6%) | loss: 3.056480 | lrm: 0.91 | dt: 160ms | tok/sec: 820,907 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 01029 (54.6%) | loss: 3.047717 | lrm: 0.91 | dt: 161ms | tok/sec: 813,905 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 01030 (54.7%) | loss: 3.046052 | lrm: 0.91 | dt: 161ms | tok/sec: 814,957 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 01031 (54.7%) | loss: 3.053958 | lrm: 0.91 | dt: 161ms | tok/sec: 811,730 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01032 (54.8%) | loss: 3.050147 | lrm: 0.90 | dt: 160ms | tok/sec: 819,374 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01033 (54.8%) | loss: 3.053644 | lrm: 0.90 | dt: 161ms | tok/sec: 812,128 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 01034 (54.9%) | loss: 3.051060 | lrm: 0.90 | dt: 161ms | tok/sec: 814,223 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 01035 (54.9%) | loss: 3.044898 | lrm: 0.90 | dt: 160ms | tok/sec: 816,840 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01036 (55.0%) | loss: 3.045632 | lrm: 0.90 | dt: 161ms | tok/sec: 815,606 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01037 (55.0%) | loss: 3.050804 | lrm: 0.90 | dt: 160ms | tok/sec: 818,033 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 01038 (55.1%) | loss: 3.052041 | lrm: 0.90 | dt: 176ms | tok/sec: 743,604 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01039 (55.1%) | loss: 3.052848 | lrm: 0.90 | dt: 158ms | tok/sec: 829,011 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 01040 (55.2%) | loss: 3.056649 | lrm: 0.90 | dt: 160ms | tok/sec: 817,740 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01041 (55.3%) | loss: 3.054630 | lrm: 0.89 | dt: 161ms | tok/sec: 815,551 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 01042 (55.3%) | loss: 3.057147 | lrm: 0.89 | dt: 161ms | tok/sec: 813,671 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 01043 (55.4%) | loss: 3.053341 | lrm: 0.89 | dt: 160ms | tok/sec: 818,339 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01044 (55.4%) | loss: 3.055852 | lrm: 0.89 | dt: 163ms | tok/sec: 802,712 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01045 (55.5%) | loss: 3.050967 | lrm: 0.89 | dt: 159ms | tok/sec: 823,467 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 01046 (55.5%) | loss: 3.052287 | lrm: 0.89 | dt: 160ms | tok/sec: 820,588 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 01047 (55.6%) | loss: 3.047571 | lrm: 0.89 | dt: 161ms | tok/sec: 816,567 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 01048 (55.6%) | loss: 3.049526 | lrm: 0.89 | dt: 161ms | tok/sec: 814,597 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 01049 (55.7%) | loss: 3.053279 | lrm: 0.89 | dt: 160ms | tok/sec: 818,149 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 01050 (55.7%) | loss: 3.050919 | lrm: 0.89 | dt: 161ms | tok/sec: 816,119 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 01051 (55.8%) | loss: 3.055102 | lrm: 0.88 | dt: 160ms | tok/sec: 820,070 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01052 (55.8%) | loss: 3.047943 | lrm: 0.88 | dt: 159ms | tok/sec: 824,471 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 01053 (55.9%) | loss: 3.047767 | lrm: 0.88 | dt: 160ms | tok/sec: 821,213 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 01054 (55.9%) | loss: 3.042547 | lrm: 0.88 | dt: 160ms | tok/sec: 820,751 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01055 (56.0%) | loss: 3.048611 | lrm: 0.88 | dt: 161ms | tok/sec: 815,968 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 01056 (56.1%) | loss: 3.048415 | lrm: 0.88 | dt: 160ms | tok/sec: 818,564 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 01057 (56.1%) | loss: 3.043462 | lrm: 0.88 | dt: 161ms | tok/sec: 815,755 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 01058 (56.2%) | loss: 3.043161 | lrm: 0.88 | dt: 161ms | tok/sec: 816,458 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01059 (56.2%) | loss: 3.047238 | lrm: 0.88 | dt: 159ms | tok/sec: 822,321 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01060 (56.3%) | loss: 3.053022 | lrm: 0.87 | dt: 159ms | tok/sec: 826,886 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 01061 (56.3%) | loss: 3.042712 | lrm: 0.87 | dt: 160ms | tok/sec: 821,541 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01062 (56.4%) | loss: 3.042375 | lrm: 0.87 | dt: 161ms | tok/sec: 816,359 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01063 (56.4%) | loss: 3.043022 | lrm: 0.87 | dt: 160ms | tok/sec: 821,417 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01064 (56.5%) | loss: 3.036316 | lrm: 0.87 | dt: 161ms | tok/sec: 814,303 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01065 (56.5%) | loss: 3.044860 | lrm: 0.87 | dt: 159ms | tok/sec: 824,854 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 01066 (56.6%) | loss: 3.042249 | lrm: 0.87 | dt: 161ms | tok/sec: 812,404 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 01067 (56.6%) | loss: 3.038151 | lrm: 0.87 | dt: 160ms | tok/sec: 820,389 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 01068 (56.7%) | loss: 3.039477 | lrm: 0.87 | dt: 160ms | tok/sec: 817,536 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 01069 (56.7%) | loss: 3.034185 | lrm: 0.87 | dt: 159ms | tok/sec: 825,083 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 01070 (56.8%) | loss: 3.037259 | lrm: 0.86 | dt: 160ms | tok/sec: 819,887 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 01071 (56.9%) | loss: 3.030631 | lrm: 0.86 | dt: 160ms | tok/sec: 821,461 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 01072 (56.9%) | loss: 3.031346 | lrm: 0.86 | dt: 161ms | tok/sec: 814,629 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01073 (57.0%) | loss: 3.022527 | lrm: 0.86 | dt: 161ms | tok/sec: 815,955 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01074 (57.0%) | loss: 3.019342 | lrm: 0.86 | dt: 160ms | tok/sec: 817,213 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 01075 (57.1%) | loss: 3.026331 | lrm: 0.86 | dt: 160ms | tok/sec: 820,067 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 01076 (57.1%) | loss: 3.030508 | lrm: 0.86 | dt: 159ms | tok/sec: 823,611 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 01077 (57.2%) | loss: 3.032770 | lrm: 0.86 | dt: 159ms | tok/sec: 822,299 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 01078 (57.2%) | loss: 3.033514 | lrm: 0.86 | dt: 160ms | tok/sec: 817,531 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 01079 (57.3%) | loss: 3.027661 | lrm: 0.85 | dt: 159ms | tok/sec: 822,320 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 01080 (57.3%) | loss: 3.031059 | lrm: 0.85 | dt: 160ms | tok/sec: 821,471 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 01081 (57.4%) | loss: 3.031235 | lrm: 0.85 | dt: 160ms | tok/sec: 818,921 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01082 (57.4%) | loss: 3.031779 | lrm: 0.85 | dt: 160ms | tok/sec: 818,365 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 01083 (57.5%) | loss: 3.034396 | lrm: 0.85 | dt: 161ms | tok/sec: 814,140 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01084 (57.5%) | loss: 3.032727 | lrm: 0.85 | dt: 160ms | tok/sec: 820,313 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 01085 (57.6%) | loss: 3.027946 | lrm: 0.85 | dt: 158ms | tok/sec: 827,539 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 01086 (57.7%) | loss: 3.031275 | lrm: 0.85 | dt: 161ms | tok/sec: 814,483 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01087 (57.7%) | loss: 3.030544 | lrm: 0.85 | dt: 161ms | tok/sec: 815,844 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 01088 (57.8%) | loss: 3.029742 | lrm: 0.84 | dt: 160ms | tok/sec: 821,272 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 3.034962 | lrm: 0.84 | dt: 160ms | tok/sec: 820,238 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 01090 (57.9%) | loss: 3.037508 | lrm: 0.84 | dt: 161ms | tok/sec: 813,885 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 3.039311 | lrm: 0.84 | dt: 160ms | tok/sec: 820,839 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 01092 (58.0%) | loss: 3.037321 | lrm: 0.84 | dt: 160ms | tok/sec: 817,349 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 3.038688 | lrm: 0.84 | dt: 161ms | tok/sec: 814,823 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 3.034701 | lrm: 0.84 | dt: 161ms | tok/sec: 812,431 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 3.032179 | lrm: 0.84 | dt: 160ms | tok/sec: 819,438 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01096 (58.2%) | loss: 3.029252 | lrm: 0.84 | dt: 163ms | tok/sec: 806,305 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01097 (58.2%) | loss: 3.031914 | lrm: 0.84 | dt: 161ms | tok/sec: 816,333 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01098 (58.3%) | loss: 3.032681 | lrm: 0.83 | dt: 161ms | tok/sec: 815,084 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 3.029158 | lrm: 0.83 | dt: 160ms | tok/sec: 819,068 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 3.032204 | lrm: 0.83 | dt: 162ms | tok/sec: 810,518 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01101 (58.5%) | loss: 3.030637 | lrm: 0.83 | dt: 160ms | tok/sec: 817,704 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01102 (58.5%) | loss: 3.026515 | lrm: 0.83 | dt: 159ms | tok/sec: 822,111 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 3.022986 | lrm: 0.83 | dt: 161ms | tok/sec: 811,630 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 01104 (58.6%) | loss: 3.024661 | lrm: 0.83 | dt: 161ms | tok/sec: 812,725 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 01105 (58.7%) | loss: 3.022114 | lrm: 0.83 | dt: 162ms | tok/sec: 810,557 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 3.029208 | lrm: 0.83 | dt: 160ms | tok/sec: 819,359 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01107 (58.8%) | loss: 3.034201 | lrm: 0.82 | dt: 160ms | tok/sec: 819,311 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01108 (58.8%) | loss: 3.035074 | lrm: 0.82 | dt: 160ms | tok/sec: 817,586 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01109 (58.9%) | loss: 3.029182 | lrm: 0.82 | dt: 160ms | tok/sec: 820,189 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01110 (58.9%) | loss: 3.027582 | lrm: 0.82 | dt: 161ms | tok/sec: 813,479 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01111 (59.0%) | loss: 3.025779 | lrm: 0.82 | dt: 161ms | tok/sec: 814,827 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01112 (59.0%) | loss: 3.029409 | lrm: 0.82 | dt: 162ms | tok/sec: 810,687 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01113 (59.1%) | loss: 3.030643 | lrm: 0.82 | dt: 159ms | tok/sec: 823,237 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 01114 (59.2%) | loss: 3.024779 | lrm: 0.82 | dt: 161ms | tok/sec: 815,045 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01115 (59.2%) | loss: 3.025033 | lrm: 0.82 | dt: 161ms | tok/sec: 816,176 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 3.027188 | lrm: 0.81 | dt: 161ms | tok/sec: 814,305 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 3.025707 | lrm: 0.81 | dt: 159ms | tok/sec: 822,905 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 01118 (59.4%) | loss: 3.030353 | lrm: 0.81 | dt: 160ms | tok/sec: 821,012 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 3.028464 | lrm: 0.81 | dt: 160ms | tok/sec: 820,890 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 01120 (59.5%) | loss: 3.026971 | lrm: 0.81 | dt: 161ms | tok/sec: 815,421 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01121 (59.5%) | loss: 3.025247 | lrm: 0.81 | dt: 160ms | tok/sec: 817,237 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01122 (59.6%) | loss: 3.022305 | lrm: 0.81 | dt: 161ms | tok/sec: 816,047 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 3.024726 | lrm: 0.81 | dt: 160ms | tok/sec: 821,572 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 01124 (59.7%) | loss: 3.028555 | lrm: 0.81 | dt: 161ms | tok/sec: 813,892 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 3.027366 | lrm: 0.81 | dt: 162ms | tok/sec: 811,181 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01126 (59.8%) | loss: 3.030295 | lrm: 0.80 | dt: 159ms | tok/sec: 824,141 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 01127 (59.8%) | loss: 3.028820 | lrm: 0.80 | dt: 161ms | tok/sec: 815,821 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 3.033345 | lrm: 0.80 | dt: 160ms | tok/sec: 816,704 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01129 (60.0%) | loss: 3.033458 | lrm: 0.80 | dt: 162ms | tok/sec: 809,335 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 3.032357 | lrm: 0.80 | dt: 161ms | tok/sec: 816,410 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 3.029987 | lrm: 0.80 | dt: 162ms | tok/sec: 808,716 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 3.027119 | lrm: 0.80 | dt: 160ms | tok/sec: 820,507 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 01133 (60.2%) | loss: 3.026677 | lrm: 0.80 | dt: 160ms | tok/sec: 821,208 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 3.030039 | lrm: 0.80 | dt: 160ms | tok/sec: 817,587 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01135 (60.3%) | loss: 3.028648 | lrm: 0.79 | dt: 159ms | tok/sec: 824,550 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 3.031361 | lrm: 0.79 | dt: 161ms | tok/sec: 815,048 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01137 (60.4%) | loss: 3.028538 | lrm: 0.79 | dt: 161ms | tok/sec: 811,694 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01138 (60.4%) | loss: 3.020590 | lrm: 0.79 | dt: 161ms | tok/sec: 815,298 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01139 (60.5%) | loss: 3.022666 | lrm: 0.79 | dt: 161ms | tok/sec: 815,149 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01140 (60.5%) | loss: 3.016444 | lrm: 0.79 | dt: 161ms | tok/sec: 816,166 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01141 (60.6%) | loss: 3.020816 | lrm: 0.79 | dt: 160ms | tok/sec: 821,051 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 3.020806 | lrm: 0.79 | dt: 161ms | tok/sec: 816,183 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 3.017982 | lrm: 0.79 | dt: 160ms | tok/sec: 818,994 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01144 (60.8%) | loss: 3.022321 | lrm: 0.78 | dt: 160ms | tok/sec: 820,858 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 3.021618 | lrm: 0.78 | dt: 160ms | tok/sec: 820,828 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 01146 (60.9%) | loss: 3.022931 | lrm: 0.78 | dt: 161ms | tok/sec: 812,868 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 3.019976 | lrm: 0.78 | dt: 160ms | tok/sec: 817,113 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 01148 (61.0%) | loss: 3.011588 | lrm: 0.78 | dt: 161ms | tok/sec: 811,957 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 3.013409 | lrm: 0.78 | dt: 159ms | tok/sec: 821,833 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 01150 (61.1%) | loss: 3.006615 | lrm: 0.78 | dt: 160ms | tok/sec: 818,748 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 3.012564 | lrm: 0.78 | dt: 161ms | tok/sec: 813,602 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01152 (61.2%) | loss: 3.011152 | lrm: 0.78 | dt: 161ms | tok/sec: 815,051 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 3.011479 | lrm: 0.78 | dt: 160ms | tok/sec: 821,521 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 01154 (61.3%) | loss: 3.014502 | lrm: 0.77 | dt: 162ms | tok/sec: 810,438 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 3.022015 | lrm: 0.77 | dt: 160ms | tok/sec: 820,455 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01156 (61.4%) | loss: 3.029050 | lrm: 0.77 | dt: 160ms | tok/sec: 817,048 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 01157 (61.5%) | loss: 3.027498 | lrm: 0.77 | dt: 161ms | tok/sec: 815,715 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01158 (61.5%) | loss: 3.018342 | lrm: 0.77 | dt: 160ms | tok/sec: 821,437 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01159 (61.6%) | loss: 3.020969 | lrm: 0.77 | dt: 161ms | tok/sec: 815,797 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 3.010604 | lrm: 0.77 | dt: 161ms | tok/sec: 815,675 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01161 (61.7%) | loss: 3.015896 | lrm: 0.77 | dt: 160ms | tok/sec: 821,466 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 3.012460 | lrm: 0.77 | dt: 160ms | tok/sec: 820,179 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01163 (61.8%) | loss: 3.010682 | lrm: 0.76 | dt: 161ms | tok/sec: 816,185 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 3.019286 | lrm: 0.76 | dt: 159ms | tok/sec: 823,544 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 01165 (61.9%) | loss: 3.017087 | lrm: 0.76 | dt: 160ms | tok/sec: 821,008 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 3.017868 | lrm: 0.76 | dt: 160ms | tok/sec: 819,005 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01167 (62.0%) | loss: 3.013194 | lrm: 0.76 | dt: 160ms | tok/sec: 819,816 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 3.006289 | lrm: 0.76 | dt: 160ms | tok/sec: 819,166 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01169 (62.1%) | loss: 2.998611 | lrm: 0.76 | dt: 160ms | tok/sec: 818,514 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01170 (62.1%) | loss: 2.996559 | lrm: 0.76 | dt: 160ms | tok/sec: 821,196 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 01171 (62.2%) | loss: 2.998037 | lrm: 0.76 | dt: 159ms | tok/sec: 823,936 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 01172 (62.3%) | loss: 2.991780 | lrm: 0.75 | dt: 160ms | tok/sec: 820,086 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01173 (62.3%) | loss: 2.988497 | lrm: 0.75 | dt: 162ms | tok/sec: 810,837 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01174 (62.4%) | loss: 2.986188 | lrm: 0.75 | dt: 162ms | tok/sec: 809,085 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01175 (62.4%) | loss: 2.987435 | lrm: 0.75 | dt: 161ms | tok/sec: 812,417 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01176 (62.5%) | loss: 2.983099 | lrm: 0.75 | dt: 160ms | tok/sec: 821,724 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 01177 (62.5%) | loss: 2.991807 | lrm: 0.75 | dt: 162ms | tok/sec: 808,132 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01178 (62.6%) | loss: 2.993180 | lrm: 0.75 | dt: 161ms | tok/sec: 815,280 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01179 (62.6%) | loss: 2.991907 | lrm: 0.75 | dt: 160ms | tok/sec: 820,127 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01180 (62.7%) | loss: 2.996867 | lrm: 0.75 | dt: 162ms | tok/sec: 809,215 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01181 (62.7%) | loss: 2.993522 | lrm: 0.75 | dt: 160ms | tok/sec: 817,348 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01182 (62.8%) | loss: 2.996264 | lrm: 0.74 | dt: 160ms | tok/sec: 817,305 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01183 (62.8%) | loss: 3.003634 | lrm: 0.74 | dt: 162ms | tok/sec: 808,251 | mfu: 41.1% | epoch: 1 | remaining: 111s    
