Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,418 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,517 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,295 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,081 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,616 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,490 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987058 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,338 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775055 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,495 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595302 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,410 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444075 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,830 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314887 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,856 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207594 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,760 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113707 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,176 | mfu: 28.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030471 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,410 | mfu: 24.4% | epoch: 1 | remaining: 299s    
step 00307 (41.7%) | loss: 3.176701 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,841 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00308 (41.8%) | loss: 3.174789 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,997 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00309 (41.9%) | loss: 3.171780 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,216 | mfu: 30.0% | epoch: 1 | remaining: 174s    
step 00310 (42.1%) | loss: 3.173200 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,437 | mfu: 27.7% | epoch: 1 | remaining: 173s    
step 00311 (42.2%) | loss: 3.174108 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,933 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00312 (42.4%) | loss: 3.173116 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,005 | mfu: 32.3% | epoch: 1 | remaining: 173s    
step 00313 (42.5%) | loss: 3.171367 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,526 | mfu: 28.1% | epoch: 1 | remaining: 172s    
step 00314 (42.6%) | loss: 3.166797 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,232 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00315 (42.8%) | loss: 3.164668 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,077 | mfu: 33.1% | epoch: 1 | remaining: 171s    
step 00316 (42.9%) | loss: 3.166097 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,747 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00317 (43.0%) | loss: 3.160957 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,602 | mfu: 29.7% | epoch: 1 | remaining: 170s    
step 00318 (43.2%) | loss: 3.158301 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,048 | mfu: 29.7% | epoch: 1 | remaining: 170s    
step 00319 (43.3%) | loss: 3.158799 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,117 | mfu: 27.7% | epoch: 1 | remaining: 170s    
step 00320 (43.5%) | loss: 3.157327 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,773 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 00321 (43.6%) | loss: 3.161660 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,857 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00322 (43.8%) | loss: 3.158259 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,776 | mfu: 29.7% | epoch: 1 | remaining: 168s    
step 00323 (43.9%) | loss: 3.154935 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,838 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00324 (44.0%) | loss: 3.154800 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,938 | mfu: 31.3% | epoch: 1 | remaining: 168s    
step 00325 (44.2%) | loss: 3.152663 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,931 | mfu: 32.9% | epoch: 1 | remaining: 167s    
step 00326 (44.3%) | loss: 3.156515 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,982 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00327 (44.4%) | loss: 3.161189 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,737 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 00328 (44.5%) | loss: 3.156175 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,355 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00329 (44.7%) | loss: 3.157532 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,096 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 00330 (44.8%) | loss: 3.154957 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,904 | mfu: 30.0% | epoch: 1 | remaining: 165s    
step 00331 (44.9%) | loss: 3.156904 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,828 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00332 (45.0%) | loss: 3.154518 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,176 | mfu: 35.6% | epoch: 1 | remaining: 165s    
step 00333 (45.2%) | loss: 3.152283 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,408 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00334 (45.3%) | loss: 3.150618 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,945 | mfu: 28.9% | epoch: 1 | remaining: 164s    
step 00335 (45.4%) | loss: 3.148499 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,692 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00336 (45.5%) | loss: 3.150463 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,535 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 00337 (45.7%) | loss: 3.154857 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,066 | mfu: 24.6% | epoch: 1 | remaining: 163s    
step 00338 (45.8%) | loss: 3.153000 | lrm: 1.00 | dt: 538ms | tok/sec: 975,263 | mfu: 23.6% | epoch: 1 | remaining: 162s    
step 00339 (46.0%) | loss: 3.152759 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,566 | mfu: 24.7% | epoch: 1 | remaining: 161s    
step 00340 (46.2%) | loss: 3.153845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,281 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00341 (46.3%) | loss: 3.157503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00342 (46.4%) | loss: 3.157845 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,643 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00343 (46.5%) | loss: 3.152677 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,863 | mfu: 27.8% | epoch: 1 | remaining: 160s    
step 00344 (46.7%) | loss: 3.151455 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,149 | mfu: 32.3% | epoch: 1 | remaining: 160s    
step 00345 (46.8%) | loss: 3.155922 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,494 | mfu: 34.6% | epoch: 1 | remaining: 159s    
step 00346 (46.9%) | loss: 3.151740 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,017 | mfu: 28.6% | epoch: 1 | remaining: 159s    
step 00347 (47.1%) | loss: 3.146461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,480 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00348 (47.2%) | loss: 3.143510 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,796 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00349 (47.3%) | loss: 3.142735 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,221 | mfu: 31.9% | epoch: 1 | remaining: 158s    
step 00350 (47.4%) | loss: 3.141043 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,587 | mfu: 31.0% | epoch: 1 | remaining: 157s    
step 00351 (47.5%) | loss: 3.139531 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,206 | mfu: 29.8% | epoch: 1 | remaining: 157s    
step 00352 (47.7%) | loss: 3.137311 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,051 | mfu: 29.4% | epoch: 1 | remaining: 157s    
step 00353 (47.8%) | loss: 3.137461 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,485 | mfu: 29.8% | epoch: 1 | remaining: 156s    
step 00354 (48.0%) | loss: 3.133014 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,642 | mfu: 28.3% | epoch: 1 | remaining: 156s    
step 00355 (48.1%) | loss: 3.127848 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,425 | mfu: 28.4% | epoch: 1 | remaining: 155s    
step 00356 (48.3%) | loss: 3.131629 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,566 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00357 (48.4%) | loss: 3.135178 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,181 | mfu: 32.5% | epoch: 1 | remaining: 154s    
step 00358 (48.5%) | loss: 3.137288 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,514 | mfu: 27.5% | epoch: 1 | remaining: 154s    
step 00359 (48.7%) | loss: 3.138216 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,651 | mfu: 24.9% | epoch: 1 | remaining: 153s    
step 00360 (48.8%) | loss: 3.136609 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,521 | mfu: 27.3% | epoch: 1 | remaining: 153s    
step 00361 (49.0%) | loss: 3.135923 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,392 | mfu: 31.7% | epoch: 1 | remaining: 153s    
step 00362 (49.1%) | loss: 3.130626 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,929 | mfu: 28.0% | epoch: 1 | remaining: 152s    
step 00363 (49.3%) | loss: 3.131775 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,810 | mfu: 31.3% | epoch: 1 | remaining: 152s    
step 00364 (49.4%) | loss: 3.128554 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,882 | mfu: 30.0% | epoch: 1 | remaining: 151s    
step 00365 (49.6%) | loss: 3.127970 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,470 | mfu: 27.1% | epoch: 1 | remaining: 151s    
step 00366 (49.7%) | loss: 3.125109 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,587 | mfu: 31.5% | epoch: 1 | remaining: 150s    
step 00367 (49.9%) | loss: 3.127638 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,083 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 00368 (50.0%) | loss: 3.127912 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,566 | mfu: 32.0% | epoch: 1 | remaining: 150s    
step 00369 (50.1%) | loss: 3.128397 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,715 | mfu: 29.1% | epoch: 1 | remaining: 149s    
step 00370 (50.3%) | loss: 3.124537 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,353 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00371 (50.4%) | loss: 3.122763 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,944 | mfu: 30.7% | epoch: 1 | remaining: 148s    
step 00372 (50.6%) | loss: 3.125179 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,454 | mfu: 30.7% | epoch: 1 | remaining: 148s    
step 00373 (50.7%) | loss: 3.124667 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,291 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00374 (50.8%) | loss: 3.118277 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,398 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 00375 (50.9%) | loss: 3.116742 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,865 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00376 (51.1%) | loss: 3.117266 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,875 | mfu: 26.6% | epoch: 1 | remaining: 146s    
step 00377 (51.2%) | loss: 3.116050 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,845 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00378 (51.3%) | loss: 3.116584 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,610 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00379 (51.5%) | loss: 3.114195 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,649 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00380 (51.6%) | loss: 3.107726 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,883 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 00381 (51.7%) | loss: 3.109286 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,792 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00382 (51.8%) | loss: 3.106317 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,601 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00383 (52.0%) | loss: 3.105099 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,862 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00384 (52.1%) | loss: 3.106286 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,961 | mfu: 29.2% | epoch: 1 | remaining: 143s    
step 00385 (52.2%) | loss: 3.109012 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,650 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00386 (52.4%) | loss: 3.111290 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00387 (52.5%) | loss: 3.109916 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,828 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00388 (52.6%) | loss: 3.108284 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,504 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00389 (52.7%) | loss: 3.108505 | lrm: 1.00 | dt: 524ms | tok/sec: 999,683 | mfu: 24.2% | epoch: 1 | remaining: 141s    
step 00390 (52.9%) | loss: 3.108461 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,561 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00391 (53.0%) | loss: 3.106429 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,842 | mfu: 28.8% | epoch: 1 | remaining: 141s    
step 00392 (53.1%) | loss: 3.101894 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,414 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00393 (53.3%) | loss: 3.101905 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,842 | mfu: 25.4% | epoch: 1 | remaining: 140s    
step 00394 (53.4%) | loss: 3.097684 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,598 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 00395 (53.6%) | loss: 3.092154 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,300 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 00396 (53.7%) | loss: 3.086085 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,699 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00397 (53.8%) | loss: 3.088951 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,570 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00398 (53.9%) | loss: 3.090894 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,816 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00399 (54.0%) | loss: 3.083195 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,957 | mfu: 27.4% | epoch: 1 | remaining: 137s    
step 00400 (54.2%) | loss: 3.082152 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,552 | mfu: 29.2% | epoch: 1 | remaining: 137s    
step 00401 (54.3%) | loss: 3.077480 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,367 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00402 (54.5%) | loss: 3.077810 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,390 | mfu: 28.2% | epoch: 1 | remaining: 136s    
step 00403 (54.6%) | loss: 3.076163 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,459 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00404 (54.8%) | loss: 3.074681 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,289 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00405 (54.9%) | loss: 3.075157 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,541 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00406 (55.0%) | loss: 3.078474 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,581 | mfu: 31.6% | epoch: 1 | remaining: 135s    
step 00407 (55.1%) | loss: 3.081161 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,654 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00408 (55.2%) | loss: 3.074399 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,983 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00409 (55.4%) | loss: 3.076490 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,090 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 00410 (55.5%) | loss: 3.082471 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,305 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 00411 (55.6%) | loss: 3.087685 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,125 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 00412 (55.8%) | loss: 3.084972 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,283 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00413 (55.9%) | loss: 3.087780 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,562 | mfu: 27.9% | epoch: 1 | remaining: 132s    
step 00414 (56.0%) | loss: 3.086012 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,171 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 00415 (56.2%) | loss: 3.084332 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,265 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00416 (56.3%) | loss: 3.086288 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,950 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 00417 (56.4%) | loss: 3.088775 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,670 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 00418 (56.6%) | loss: 3.088256 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,468 | mfu: 27.0% | epoch: 1 | remaining: 130s    
step 00419 (56.7%) | loss: 3.081437 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,884 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 00420 (56.9%) | loss: 3.079519 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,607 | mfu: 30.7% | epoch: 1 | remaining: 129s    
step 00421 (57.0%) | loss: 3.075204 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,041 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 00422 (57.1%) | loss: 3.074203 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,796 | mfu: 30.8% | epoch: 1 | remaining: 128s    
step 00423 (57.3%) | loss: 3.080426 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,826 | mfu: 31.3% | epoch: 1 | remaining: 128s    
step 00424 (57.4%) | loss: 3.081596 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,113 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00425 (57.5%) | loss: 3.081937 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,255 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00426 (57.6%) | loss: 3.076783 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,879 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 00427 (57.8%) | loss: 3.076738 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,967 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00428 (57.9%) | loss: 3.074335 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,471 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00429 (58.0%) | loss: 3.068847 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,166 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00430 (58.1%) | loss: 3.071162 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,408 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 00431 (58.3%) | loss: 3.071128 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,751 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00432 (58.4%) | loss: 3.069654 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,813 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 00433 (58.5%) | loss: 3.066574 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,730 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 00434 (58.7%) | loss: 3.070551 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,020 | mfu: 31.7% | epoch: 1 | remaining: 124s    
step 00435 (58.8%) | loss: 3.066416 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,556 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 00436 (58.9%) | loss: 3.069189 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,371 | mfu: 28.1% | epoch: 1 | remaining: 123s    
step 00437 (59.1%) | loss: 3.073399 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,696 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 00438 (59.2%) | loss: 3.074495 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,213 | mfu: 28.7% | epoch: 1 | remaining: 122s    
step 00439 (59.4%) | loss: 3.075453 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,429 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 00440 (59.5%) | loss: 3.073332 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,962 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 00441 (59.7%) | loss: 3.081553 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,345 | mfu: 30.4% | epoch: 1 | remaining: 121s    
step 00442 (59.8%) | loss: 3.083085 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,916 | mfu: 30.4% | epoch: 1 | remaining: 120s    
step 00443 (59.9%) | loss: 3.077306 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,049 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 00444 (60.1%) | loss: 3.080416 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,302 | mfu: 31.0% | epoch: 1 | remaining: 119s    
step 00445 (60.2%) | loss: 3.080171 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,538 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 00446 (60.4%) | loss: 3.078071 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,572 | mfu: 27.2% | epoch: 1 | remaining: 118s    
step 00447 (60.5%) | loss: 3.071489 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,080 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00448 (60.7%) | loss: 3.070322 | lrm: 1.00 | dt: 525ms | tok/sec: 998,971 | mfu: 24.1% | epoch: 1 | remaining: 117s    
step 00449 (60.8%) | loss: 3.069691 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,028 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00450 (61.0%) | loss: 3.068094 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,072 | mfu: 27.9% | epoch: 1 | remaining: 117s    
step 00451 (61.1%) | loss: 3.066227 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,869 | mfu: 28.8% | epoch: 1 | remaining: 116s    
step 00452 (61.3%) | loss: 3.061543 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,375 | mfu: 31.9% | epoch: 1 | remaining: 116s    
step 00453 (61.4%) | loss: 3.063563 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,296 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 00454 (61.5%) | loss: 3.059064 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,864 | mfu: 28.5% | epoch: 1 | remaining: 115s    
step 00455 (61.7%) | loss: 3.060686 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,223 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 00456 (61.8%) | loss: 3.061913 | lrm: 1.00 | dt: 526ms | tok/sec: 995,955 | mfu: 24.1% | epoch: 1 | remaining: 114s    
step 00457 (62.0%) | loss: 3.061999 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,383 | mfu: 28.1% | epoch: 1 | remaining: 114s    
step 00458 (62.1%) | loss: 3.060559 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,100 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 00459 (62.3%) | loss: 3.060301 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,537 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 00460 (62.4%) | loss: 3.057975 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,847 | mfu: 30.0% | epoch: 1 | remaining: 112s    
step 00461 (62.6%) | loss: 3.056253 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,785 | mfu: 26.5% | epoch: 1 | remaining: 112s    
