Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.705372e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 26042ms | tok/sec: 10,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00793 (50.7%) | loss: 3.028352 | lrm: 0.99 | dt: 188ms | tok/sec: 1,391,836 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00794 (50.7%) | loss: 3.029560 | lrm: 0.99 | dt: 188ms | tok/sec: 1,391,093 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00795 (50.8%) | loss: 3.032526 | lrm: 0.98 | dt: 191ms | tok/sec: 1,375,954 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00796 (50.9%) | loss: 3.030946 | lrm: 0.98 | dt: 188ms | tok/sec: 1,395,314 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00797 (50.9%) | loss: 3.032786 | lrm: 0.98 | dt: 204ms | tok/sec: 1,285,721 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00798 (51.0%) | loss: 3.029655 | lrm: 0.98 | dt: 197ms | tok/sec: 1,331,290 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00799 (51.1%) | loss: 3.022294 | lrm: 0.98 | dt: 228ms | tok/sec: 1,151,088 | mfu: 31.5% | epoch: 1 | remaining: 147s    
step 00800 (51.1%) | loss: 3.024455 | lrm: 0.98 | dt: 187ms | tok/sec: 1,399,965 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00801 (51.2%) | loss: 3.022985 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,157 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00802 (51.3%) | loss: 3.024508 | lrm: 0.97 | dt: 191ms | tok/sec: 1,369,879 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00803 (51.3%) | loss: 3.019108 | lrm: 0.97 | dt: 194ms | tok/sec: 1,354,155 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00804 (51.4%) | loss: 3.017916 | lrm: 0.97 | dt: 199ms | tok/sec: 1,315,491 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00805 (51.5%) | loss: 3.017853 | lrm: 0.97 | dt: 193ms | tok/sec: 1,359,168 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00806 (51.5%) | loss: 3.017293 | lrm: 0.97 | dt: 188ms | tok/sec: 1,391,198 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00807 (51.6%) | loss: 3.016255 | lrm: 0.97 | dt: 196ms | tok/sec: 1,337,703 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00808 (51.6%) | loss: 3.017314 | lrm: 0.97 | dt: 191ms | tok/sec: 1,371,286 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00809 (51.7%) | loss: 3.015837 | lrm: 0.97 | dt: 195ms | tok/sec: 1,341,980 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00810 (51.8%) | loss: 3.018786 | lrm: 0.96 | dt: 193ms | tok/sec: 1,354,807 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00811 (51.8%) | loss: 3.019260 | lrm: 0.96 | dt: 188ms | tok/sec: 1,392,389 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00812 (51.9%) | loss: 3.015865 | lrm: 0.96 | dt: 191ms | tok/sec: 1,371,562 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00813 (52.0%) | loss: 3.019688 | lrm: 0.96 | dt: 193ms | tok/sec: 1,355,091 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00814 (52.0%) | loss: 3.019535 | lrm: 0.96 | dt: 195ms | tok/sec: 1,343,285 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00815 (52.1%) | loss: 3.022111 | lrm: 0.96 | dt: 193ms | tok/sec: 1,357,936 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00816 (52.2%) | loss: 3.024128 | lrm: 0.96 | dt: 191ms | tok/sec: 1,372,252 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00817 (52.2%) | loss: 3.016989 | lrm: 0.96 | dt: 190ms | tok/sec: 1,380,188 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00818 (52.3%) | loss: 3.015485 | lrm: 0.95 | dt: 193ms | tok/sec: 1,357,653 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00819 (52.4%) | loss: 3.017363 | lrm: 0.95 | dt: 193ms | tok/sec: 1,359,558 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00820 (52.4%) | loss: 3.018594 | lrm: 0.95 | dt: 194ms | tok/sec: 1,350,592 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00821 (52.5%) | loss: 3.024054 | lrm: 0.95 | dt: 189ms | tok/sec: 1,387,489 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00822 (52.5%) | loss: 3.026699 | lrm: 0.95 | dt: 191ms | tok/sec: 1,373,815 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00823 (52.6%) | loss: 3.031690 | lrm: 0.95 | dt: 193ms | tok/sec: 1,356,681 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00824 (52.7%) | loss: 3.030199 | lrm: 0.95 | dt: 191ms | tok/sec: 1,375,703 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00825 (52.7%) | loss: 3.027315 | lrm: 0.95 | dt: 197ms | tok/sec: 1,333,591 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00826 (52.8%) | loss: 3.024099 | lrm: 0.94 | dt: 191ms | tok/sec: 1,369,495 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00827 (52.9%) | loss: 3.027090 | lrm: 0.94 | dt: 195ms | tok/sec: 1,343,421 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00828 (52.9%) | loss: 3.028441 | lrm: 0.94 | dt: 191ms | tok/sec: 1,372,447 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00829 (53.0%) | loss: 3.026489 | lrm: 0.94 | dt: 192ms | tok/sec: 1,363,495 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00830 (53.1%) | loss: 3.017682 | lrm: 0.94 | dt: 193ms | tok/sec: 1,355,625 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00831 (53.1%) | loss: 3.016540 | lrm: 0.94 | dt: 195ms | tok/sec: 1,347,310 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00832 (53.2%) | loss: 3.018304 | lrm: 0.94 | dt: 192ms | tok/sec: 1,368,600 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00833 (53.2%) | loss: 3.020503 | lrm: 0.94 | dt: 190ms | tok/sec: 1,383,188 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00834 (53.3%) | loss: 3.018862 | lrm: 0.93 | dt: 195ms | tok/sec: 1,344,935 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00835 (53.4%) | loss: 3.022177 | lrm: 0.93 | dt: 195ms | tok/sec: 1,346,547 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00836 (53.4%) | loss: 3.024381 | lrm: 0.93 | dt: 192ms | tok/sec: 1,361,870 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00837 (53.5%) | loss: 3.024446 | lrm: 0.93 | dt: 224ms | tok/sec: 1,168,735 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 00838 (53.6%) | loss: 3.025696 | lrm: 0.93 | dt: 189ms | tok/sec: 1,389,493 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00839 (53.6%) | loss: 3.018846 | lrm: 0.93 | dt: 189ms | tok/sec: 1,389,029 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00840 (53.7%) | loss: 3.017715 | lrm: 0.93 | dt: 192ms | tok/sec: 1,363,365 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00841 (53.8%) | loss: 3.016292 | lrm: 0.92 | dt: 191ms | tok/sec: 1,370,005 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00842 (53.8%) | loss: 3.013974 | lrm: 0.92 | dt: 199ms | tok/sec: 1,319,808 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00843 (53.9%) | loss: 3.009962 | lrm: 0.92 | dt: 194ms | tok/sec: 1,348,761 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00844 (54.0%) | loss: 3.011959 | lrm: 0.92 | dt: 190ms | tok/sec: 1,381,072 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00845 (54.0%) | loss: 3.011303 | lrm: 0.92 | dt: 190ms | tok/sec: 1,382,082 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00846 (54.1%) | loss: 3.006082 | lrm: 0.92 | dt: 192ms | tok/sec: 1,364,242 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00847 (54.2%) | loss: 3.013141 | lrm: 0.92 | dt: 197ms | tok/sec: 1,331,692 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00848 (54.2%) | loss: 3.010550 | lrm: 0.92 | dt: 194ms | tok/sec: 1,350,761 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00849 (54.3%) | loss: 3.012362 | lrm: 0.91 | dt: 193ms | tok/sec: 1,355,236 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00850 (54.4%) | loss: 3.012636 | lrm: 0.91 | dt: 191ms | tok/sec: 1,369,253 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00851 (54.4%) | loss: 3.014162 | lrm: 0.91 | dt: 192ms | tok/sec: 1,363,025 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00852 (54.5%) | loss: 3.011270 | lrm: 0.91 | dt: 197ms | tok/sec: 1,328,133 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00853 (54.5%) | loss: 3.007178 | lrm: 0.91 | dt: 194ms | tok/sec: 1,352,747 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00854 (54.6%) | loss: 3.008554 | lrm: 0.91 | dt: 189ms | tok/sec: 1,389,129 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00855 (54.7%) | loss: 3.009342 | lrm: 0.91 | dt: 190ms | tok/sec: 1,380,952 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00856 (54.7%) | loss: 3.008348 | lrm: 0.91 | dt: 190ms | tok/sec: 1,378,411 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00857 (54.8%) | loss: 3.005920 | lrm: 0.90 | dt: 194ms | tok/sec: 1,353,253 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00858 (54.9%) | loss: 3.006774 | lrm: 0.90 | dt: 193ms | tok/sec: 1,355,387 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00859 (54.9%) | loss: 3.001476 | lrm: 0.90 | dt: 192ms | tok/sec: 1,365,781 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00860 (55.0%) | loss: 2.998362 | lrm: 0.90 | dt: 192ms | tok/sec: 1,363,632 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00861 (55.1%) | loss: 3.001074 | lrm: 0.90 | dt: 191ms | tok/sec: 1,374,068 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00862 (55.1%) | loss: 3.005455 | lrm: 0.90 | dt: 194ms | tok/sec: 1,354,271 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00863 (55.2%) | loss: 3.005762 | lrm: 0.90 | dt: 195ms | tok/sec: 1,347,287 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00864 (55.2%) | loss: 3.005425 | lrm: 0.90 | dt: 193ms | tok/sec: 1,361,646 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00865 (55.3%) | loss: 3.004532 | lrm: 0.89 | dt: 190ms | tok/sec: 1,381,804 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00866 (55.4%) | loss: 3.006925 | lrm: 0.89 | dt: 194ms | tok/sec: 1,353,638 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00867 (55.4%) | loss: 3.004089 | lrm: 0.89 | dt: 193ms | tok/sec: 1,359,274 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00868 (55.5%) | loss: 3.004312 | lrm: 0.89 | dt: 196ms | tok/sec: 1,338,036 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00869 (55.6%) | loss: 3.008482 | lrm: 0.89 | dt: 194ms | tok/sec: 1,354,580 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00870 (55.6%) | loss: 3.008418 | lrm: 0.89 | dt: 192ms | tok/sec: 1,367,796 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00871 (55.7%) | loss: 3.004045 | lrm: 0.89 | dt: 195ms | tok/sec: 1,346,432 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00872 (55.8%) | loss: 3.007138 | lrm: 0.88 | dt: 213ms | tok/sec: 1,229,998 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 00873 (55.8%) | loss: 3.009239 | lrm: 0.88 | dt: 188ms | tok/sec: 1,392,592 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00874 (55.9%) | loss: 3.007681 | lrm: 0.88 | dt: 191ms | tok/sec: 1,369,759 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00875 (56.0%) | loss: 3.011397 | lrm: 0.88 | dt: 191ms | tok/sec: 1,369,384 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00876 (56.0%) | loss: 3.006257 | lrm: 0.88 | dt: 194ms | tok/sec: 1,354,153 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00877 (56.1%) | loss: 3.007548 | lrm: 0.88 | dt: 194ms | tok/sec: 1,350,839 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00878 (56.2%) | loss: 3.006425 | lrm: 0.88 | dt: 193ms | tok/sec: 1,360,290 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00879 (56.2%) | loss: 3.007772 | lrm: 0.88 | dt: 192ms | tok/sec: 1,366,054 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00880 (56.3%) | loss: 3.005980 | lrm: 0.87 | dt: 193ms | tok/sec: 1,358,417 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00881 (56.3%) | loss: 3.004348 | lrm: 0.87 | dt: 192ms | tok/sec: 1,367,715 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00882 (56.4%) | loss: 3.003151 | lrm: 0.87 | dt: 194ms | tok/sec: 1,348,321 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00883 (56.5%) | loss: 3.011841 | lrm: 0.87 | dt: 193ms | tok/sec: 1,356,408 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00884 (56.5%) | loss: 3.009114 | lrm: 0.87 | dt: 191ms | tok/sec: 1,368,999 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00885 (56.6%) | loss: 3.011812 | lrm: 0.87 | dt: 191ms | tok/sec: 1,372,387 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00886 (56.7%) | loss: 3.011109 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,592 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00887 (56.7%) | loss: 3.005966 | lrm: 0.87 | dt: 194ms | tok/sec: 1,349,544 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00888 (56.8%) | loss: 3.007187 | lrm: 0.86 | dt: 192ms | tok/sec: 1,364,261 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00889 (56.9%) | loss: 3.010530 | lrm: 0.86 | dt: 194ms | tok/sec: 1,351,490 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00890 (56.9%) | loss: 3.011645 | lrm: 0.86 | dt: 190ms | tok/sec: 1,376,278 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00891 (57.0%) | loss: 3.012098 | lrm: 0.86 | dt: 191ms | tok/sec: 1,370,852 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00892 (57.1%) | loss: 3.009610 | lrm: 0.86 | dt: 192ms | tok/sec: 1,363,490 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00893 (57.1%) | loss: 3.008069 | lrm: 0.86 | dt: 193ms | tok/sec: 1,357,983 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00894 (57.2%) | loss: 3.002737 | lrm: 0.86 | dt: 192ms | tok/sec: 1,365,679 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00895 (57.2%) | loss: 2.996694 | lrm: 0.86 | dt: 191ms | tok/sec: 1,369,413 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00896 (57.3%) | loss: 2.999639 | lrm: 0.85 | dt: 189ms | tok/sec: 1,390,106 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00897 (57.4%) | loss: 2.999115 | lrm: 0.85 | dt: 193ms | tok/sec: 1,360,908 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 00898 (57.4%) | loss: 2.996731 | lrm: 0.85 | dt: 193ms | tok/sec: 1,356,514 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00899 (57.5%) | loss: 2.997275 | lrm: 0.85 | dt: 195ms | tok/sec: 1,347,387 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 00900 (57.6%) | loss: 2.992769 | lrm: 0.85 | dt: 194ms | tok/sec: 1,353,816 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00901 (57.6%) | loss: 2.992066 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,647 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00902 (57.7%) | loss: 2.995487 | lrm: 0.85 | dt: 193ms | tok/sec: 1,359,822 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00903 (57.8%) | loss: 2.993912 | lrm: 0.84 | dt: 191ms | tok/sec: 1,370,801 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00904 (57.8%) | loss: 2.997531 | lrm: 0.84 | dt: 191ms | tok/sec: 1,368,973 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00905 (57.9%) | loss: 2.992530 | lrm: 0.84 | dt: 194ms | tok/sec: 1,347,934 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00906 (58.0%) | loss: 2.989511 | lrm: 0.84 | dt: 191ms | tok/sec: 1,372,625 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00907 (58.0%) | loss: 2.992172 | lrm: 0.84 | dt: 193ms | tok/sec: 1,361,196 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00908 (58.1%) | loss: 2.988960 | lrm: 0.84 | dt: 192ms | tok/sec: 1,363,326 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00909 (58.1%) | loss: 2.985045 | lrm: 0.84 | dt: 192ms | tok/sec: 1,367,351 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00910 (58.2%) | loss: 2.981537 | lrm: 0.84 | dt: 194ms | tok/sec: 1,353,345 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00911 (58.3%) | loss: 2.984215 | lrm: 0.83 | dt: 193ms | tok/sec: 1,357,788 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00912 (58.3%) | loss: 2.984230 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,444 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00913 (58.4%) | loss: 2.986313 | lrm: 0.83 | dt: 193ms | tok/sec: 1,359,558 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00914 (58.5%) | loss: 2.984455 | lrm: 0.83 | dt: 205ms | tok/sec: 1,281,456 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 00915 (58.5%) | loss: 2.985168 | lrm: 0.83 | dt: 191ms | tok/sec: 1,372,663 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00916 (58.6%) | loss: 2.981144 | lrm: 0.83 | dt: 192ms | tok/sec: 1,368,147 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00917 (58.7%) | loss: 2.981297 | lrm: 0.83 | dt: 194ms | tok/sec: 1,354,403 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00918 (58.7%) | loss: 2.984379 | lrm: 0.83 | dt: 191ms | tok/sec: 1,371,860 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00919 (58.8%) | loss: 2.984865 | lrm: 0.82 | dt: 192ms | tok/sec: 1,364,415 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00920 (58.9%) | loss: 2.987022 | lrm: 0.82 | dt: 192ms | tok/sec: 1,368,816 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00921 (58.9%) | loss: 2.985032 | lrm: 0.82 | dt: 190ms | tok/sec: 1,379,897 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00922 (59.0%) | loss: 2.988740 | lrm: 0.82 | dt: 193ms | tok/sec: 1,357,803 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00923 (59.0%) | loss: 2.987095 | lrm: 0.82 | dt: 195ms | tok/sec: 1,346,800 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 00924 (59.1%) | loss: 2.988658 | lrm: 0.82 | dt: 192ms | tok/sec: 1,365,135 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00925 (59.2%) | loss: 2.987232 | lrm: 0.82 | dt: 193ms | tok/sec: 1,359,526 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00926 (59.2%) | loss: 2.987472 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,702 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00927 (59.3%) | loss: 2.985845 | lrm: 0.81 | dt: 193ms | tok/sec: 1,357,859 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00928 (59.4%) | loss: 2.988166 | lrm: 0.81 | dt: 203ms | tok/sec: 1,291,024 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00929 (59.4%) | loss: 2.990933 | lrm: 0.81 | dt: 189ms | tok/sec: 1,383,517 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00930 (59.5%) | loss: 2.990972 | lrm: 0.81 | dt: 193ms | tok/sec: 1,356,525 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00931 (59.6%) | loss: 2.985749 | lrm: 0.81 | dt: 195ms | tok/sec: 1,341,026 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00932 (59.6%) | loss: 2.983219 | lrm: 0.81 | dt: 192ms | tok/sec: 1,363,344 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00933 (59.7%) | loss: 2.982678 | lrm: 0.81 | dt: 192ms | tok/sec: 1,368,307 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00934 (59.8%) | loss: 2.982272 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,382 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00935 (59.8%) | loss: 2.978348 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,304 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00936 (59.9%) | loss: 2.981059 | lrm: 0.80 | dt: 193ms | tok/sec: 1,355,903 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00937 (59.9%) | loss: 2.981286 | lrm: 0.80 | dt: 193ms | tok/sec: 1,358,641 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00938 (60.0%) | loss: 2.986881 | lrm: 0.80 | dt: 193ms | tok/sec: 1,356,726 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00939 (60.1%) | loss: 2.981064 | lrm: 0.80 | dt: 193ms | tok/sec: 1,359,612 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00940 (60.1%) | loss: 2.982966 | lrm: 0.80 | dt: 194ms | tok/sec: 1,350,164 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00941 (60.2%) | loss: 2.974146 | lrm: 0.80 | dt: 192ms | tok/sec: 1,365,691 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00942 (60.3%) | loss: 2.977617 | lrm: 0.79 | dt: 193ms | tok/sec: 1,361,280 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00943 (60.3%) | loss: 2.974947 | lrm: 0.79 | dt: 190ms | tok/sec: 1,376,571 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00944 (60.4%) | loss: 2.976572 | lrm: 0.79 | dt: 195ms | tok/sec: 1,342,724 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 00945 (60.5%) | loss: 2.976289 | lrm: 0.79 | dt: 196ms | tok/sec: 1,339,622 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00946 (60.5%) | loss: 2.969051 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,089 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00947 (60.6%) | loss: 2.970927 | lrm: 0.79 | dt: 194ms | tok/sec: 1,350,703 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00948 (60.7%) | loss: 2.968900 | lrm: 0.79 | dt: 192ms | tok/sec: 1,363,606 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00949 (60.7%) | loss: 2.969688 | lrm: 0.79 | dt: 194ms | tok/sec: 1,351,648 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00950 (60.8%) | loss: 2.966707 | lrm: 0.78 | dt: 195ms | tok/sec: 1,341,206 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00951 (60.8%) | loss: 2.969079 | lrm: 0.78 | dt: 193ms | tok/sec: 1,357,824 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00952 (60.9%) | loss: 2.975380 | lrm: 0.78 | dt: 193ms | tok/sec: 1,361,578 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00953 (61.0%) | loss: 2.981120 | lrm: 0.78 | dt: 192ms | tok/sec: 1,368,455 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00954 (61.0%) | loss: 2.981902 | lrm: 0.78 | dt: 193ms | tok/sec: 1,354,981 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00955 (61.1%) | loss: 2.976507 | lrm: 0.78 | dt: 192ms | tok/sec: 1,367,208 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00956 (61.2%) | loss: 2.974994 | lrm: 0.78 | dt: 194ms | tok/sec: 1,348,577 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00957 (61.2%) | loss: 2.974940 | lrm: 0.78 | dt: 208ms | tok/sec: 1,262,294 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00958 (61.3%) | loss: 2.978244 | lrm: 0.77 | dt: 200ms | tok/sec: 1,311,518 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00959 (61.4%) | loss: 2.973844 | lrm: 0.77 | dt: 207ms | tok/sec: 1,266,442 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 00960 (61.4%) | loss: 2.972712 | lrm: 0.77 | dt: 188ms | tok/sec: 1,396,338 | mfu: 38.2% | epoch: 1 | remaining: 116s    
