Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15313ms | tok/sec: 17,119 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00818 (51.4%) | loss: 2.963503 | lrm: 0.69 | dt: 190ms | tok/sec: 1,378,170 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00819 (51.4%) | loss: 2.965565 | lrm: 0.69 | dt: 191ms | tok/sec: 1,370,625 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00820 (51.5%) | loss: 2.967037 | lrm: 0.69 | dt: 189ms | tok/sec: 1,389,498 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00821 (51.6%) | loss: 2.972811 | lrm: 0.69 | dt: 188ms | tok/sec: 1,394,457 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00822 (51.6%) | loss: 2.975394 | lrm: 0.69 | dt: 189ms | tok/sec: 1,389,621 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00823 (51.7%) | loss: 2.980540 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,261 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00824 (51.8%) | loss: 2.978909 | lrm: 0.69 | dt: 191ms | tok/sec: 1,373,134 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00825 (51.8%) | loss: 2.976091 | lrm: 0.69 | dt: 191ms | tok/sec: 1,369,135 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00826 (51.9%) | loss: 2.972717 | lrm: 0.69 | dt: 190ms | tok/sec: 1,380,867 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00827 (51.9%) | loss: 2.975940 | lrm: 0.69 | dt: 188ms | tok/sec: 1,395,296 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00828 (52.0%) | loss: 2.977747 | lrm: 0.69 | dt: 190ms | tok/sec: 1,379,012 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00829 (52.1%) | loss: 2.975172 | lrm: 0.68 | dt: 190ms | tok/sec: 1,376,207 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00830 (52.1%) | loss: 2.966252 | lrm: 0.68 | dt: 191ms | tok/sec: 1,371,848 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00831 (52.2%) | loss: 2.964985 | lrm: 0.68 | dt: 190ms | tok/sec: 1,378,955 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00832 (52.3%) | loss: 2.966786 | lrm: 0.68 | dt: 188ms | tok/sec: 1,391,591 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00833 (52.3%) | loss: 2.969032 | lrm: 0.68 | dt: 188ms | tok/sec: 1,391,198 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00834 (52.4%) | loss: 2.967538 | lrm: 0.68 | dt: 190ms | tok/sec: 1,380,103 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00835 (52.5%) | loss: 2.971115 | lrm: 0.68 | dt: 189ms | tok/sec: 1,386,638 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00836 (52.5%) | loss: 2.973102 | lrm: 0.68 | dt: 191ms | tok/sec: 1,372,927 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00837 (52.6%) | loss: 2.973742 | lrm: 0.68 | dt: 193ms | tok/sec: 1,356,263 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00838 (52.6%) | loss: 2.975229 | lrm: 0.68 | dt: 187ms | tok/sec: 1,399,904 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00839 (52.7%) | loss: 2.968750 | lrm: 0.68 | dt: 188ms | tok/sec: 1,391,091 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00840 (52.8%) | loss: 2.967553 | lrm: 0.67 | dt: 191ms | tok/sec: 1,374,618 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00841 (52.8%) | loss: 2.965792 | lrm: 0.67 | dt: 188ms | tok/sec: 1,391,480 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00842 (52.9%) | loss: 2.963520 | lrm: 0.67 | dt: 191ms | tok/sec: 1,372,034 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00843 (53.0%) | loss: 2.959573 | lrm: 0.67 | dt: 189ms | tok/sec: 1,388,719 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00844 (53.0%) | loss: 2.961473 | lrm: 0.67 | dt: 191ms | tok/sec: 1,375,402 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00845 (53.1%) | loss: 2.960680 | lrm: 0.67 | dt: 222ms | tok/sec: 1,181,184 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 00846 (53.2%) | loss: 2.955433 | lrm: 0.67 | dt: 184ms | tok/sec: 1,426,138 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00847 (53.2%) | loss: 2.962230 | lrm: 0.67 | dt: 185ms | tok/sec: 1,419,448 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00848 (53.3%) | loss: 2.959625 | lrm: 0.67 | dt: 190ms | tok/sec: 1,379,796 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00849 (53.3%) | loss: 2.961809 | lrm: 0.67 | dt: 188ms | tok/sec: 1,391,977 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00850 (53.4%) | loss: 2.962419 | lrm: 0.67 | dt: 196ms | tok/sec: 1,337,475 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00851 (53.5%) | loss: 2.964081 | lrm: 0.66 | dt: 189ms | tok/sec: 1,387,349 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00852 (53.5%) | loss: 2.961359 | lrm: 0.66 | dt: 188ms | tok/sec: 1,391,688 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00853 (53.6%) | loss: 2.956832 | lrm: 0.66 | dt: 189ms | tok/sec: 1,384,827 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00854 (53.7%) | loss: 2.958321 | lrm: 0.66 | dt: 190ms | tok/sec: 1,381,526 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00855 (53.7%) | loss: 2.959189 | lrm: 0.66 | dt: 194ms | tok/sec: 1,352,697 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00856 (53.8%) | loss: 2.958141 | lrm: 0.66 | dt: 193ms | tok/sec: 1,361,725 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00857 (53.9%) | loss: 2.955985 | lrm: 0.66 | dt: 188ms | tok/sec: 1,393,017 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00858 (53.9%) | loss: 2.957044 | lrm: 0.66 | dt: 189ms | tok/sec: 1,387,720 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00859 (54.0%) | loss: 2.951885 | lrm: 0.66 | dt: 188ms | tok/sec: 1,392,800 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00860 (54.0%) | loss: 2.948889 | lrm: 0.66 | dt: 191ms | tok/sec: 1,371,381 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00861 (54.1%) | loss: 2.951635 | lrm: 0.66 | dt: 190ms | tok/sec: 1,378,150 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00862 (54.2%) | loss: 2.955899 | lrm: 0.65 | dt: 190ms | tok/sec: 1,377,545 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00863 (54.2%) | loss: 2.956391 | lrm: 0.65 | dt: 187ms | tok/sec: 1,398,375 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00864 (54.3%) | loss: 2.955738 | lrm: 0.65 | dt: 190ms | tok/sec: 1,379,017 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00865 (54.4%) | loss: 2.954631 | lrm: 0.65 | dt: 199ms | tok/sec: 1,318,141 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00866 (54.4%) | loss: 2.957273 | lrm: 0.65 | dt: 189ms | tok/sec: 1,383,815 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00867 (54.5%) | loss: 2.954856 | lrm: 0.65 | dt: 192ms | tok/sec: 1,367,558 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00868 (54.6%) | loss: 2.954981 | lrm: 0.65 | dt: 188ms | tok/sec: 1,393,501 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00869 (54.6%) | loss: 2.959049 | lrm: 0.65 | dt: 189ms | tok/sec: 1,387,687 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00870 (54.7%) | loss: 2.958797 | lrm: 0.65 | dt: 190ms | tok/sec: 1,383,240 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00871 (54.7%) | loss: 2.954547 | lrm: 0.65 | dt: 191ms | tok/sec: 1,369,323 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00872 (54.8%) | loss: 2.957354 | lrm: 0.65 | dt: 202ms | tok/sec: 1,299,287 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00873 (54.9%) | loss: 2.959453 | lrm: 0.64 | dt: 188ms | tok/sec: 1,396,771 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00874 (54.9%) | loss: 2.958015 | lrm: 0.64 | dt: 189ms | tok/sec: 1,389,414 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00875 (55.0%) | loss: 2.962042 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,701 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00876 (55.1%) | loss: 2.956626 | lrm: 0.64 | dt: 194ms | tok/sec: 1,352,738 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00877 (55.1%) | loss: 2.958037 | lrm: 0.64 | dt: 190ms | tok/sec: 1,376,748 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00878 (55.2%) | loss: 2.956930 | lrm: 0.64 | dt: 189ms | tok/sec: 1,385,024 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00879 (55.3%) | loss: 2.958195 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,236 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00880 (55.3%) | loss: 2.956627 | lrm: 0.64 | dt: 191ms | tok/sec: 1,374,228 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00881 (55.4%) | loss: 2.955011 | lrm: 0.64 | dt: 189ms | tok/sec: 1,386,645 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00882 (55.4%) | loss: 2.953606 | lrm: 0.64 | dt: 191ms | tok/sec: 1,370,446 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00883 (55.5%) | loss: 2.962304 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,597 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00884 (55.6%) | loss: 2.959343 | lrm: 0.63 | dt: 191ms | tok/sec: 1,375,126 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00885 (55.6%) | loss: 2.961869 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,651 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00886 (55.7%) | loss: 2.961453 | lrm: 0.63 | dt: 190ms | tok/sec: 1,378,901 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00887 (55.8%) | loss: 2.956515 | lrm: 0.63 | dt: 190ms | tok/sec: 1,376,337 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00888 (55.8%) | loss: 2.957737 | lrm: 0.63 | dt: 190ms | tok/sec: 1,380,519 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00889 (55.9%) | loss: 2.961510 | lrm: 0.63 | dt: 192ms | tok/sec: 1,368,014 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00890 (55.9%) | loss: 2.962579 | lrm: 0.63 | dt: 188ms | tok/sec: 1,392,518 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00891 (56.0%) | loss: 2.962858 | lrm: 0.63 | dt: 191ms | tok/sec: 1,369,768 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00892 (56.1%) | loss: 2.960357 | lrm: 0.63 | dt: 189ms | tok/sec: 1,390,598 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00893 (56.1%) | loss: 2.959058 | lrm: 0.63 | dt: 190ms | tok/sec: 1,382,628 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00894 (56.2%) | loss: 2.953936 | lrm: 0.63 | dt: 190ms | tok/sec: 1,378,746 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00895 (56.3%) | loss: 2.948278 | lrm: 0.62 | dt: 189ms | tok/sec: 1,389,410 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00896 (56.3%) | loss: 2.951556 | lrm: 0.62 | dt: 190ms | tok/sec: 1,382,478 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00897 (56.4%) | loss: 2.951216 | lrm: 0.62 | dt: 191ms | tok/sec: 1,373,920 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00898 (56.5%) | loss: 2.948690 | lrm: 0.62 | dt: 189ms | tok/sec: 1,386,067 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00899 (56.5%) | loss: 2.949169 | lrm: 0.62 | dt: 189ms | tok/sec: 1,386,887 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00900 (56.6%) | loss: 2.944337 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,051 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00901 (56.6%) | loss: 2.943856 | lrm: 0.62 | dt: 190ms | tok/sec: 1,379,649 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00902 (56.7%) | loss: 2.947677 | lrm: 0.62 | dt: 190ms | tok/sec: 1,377,369 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00903 (56.8%) | loss: 2.946401 | lrm: 0.62 | dt: 190ms | tok/sec: 1,379,005 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00904 (56.8%) | loss: 2.950359 | lrm: 0.62 | dt: 189ms | tok/sec: 1,384,018 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00905 (56.9%) | loss: 2.945916 | lrm: 0.62 | dt: 190ms | tok/sec: 1,378,877 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00906 (57.0%) | loss: 2.942819 | lrm: 0.61 | dt: 189ms | tok/sec: 1,386,668 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00907 (57.0%) | loss: 2.945403 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,831 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00908 (57.1%) | loss: 2.942638 | lrm: 0.61 | dt: 189ms | tok/sec: 1,383,419 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00909 (57.2%) | loss: 2.938814 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,156 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00910 (57.2%) | loss: 2.935194 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,355 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00911 (57.3%) | loss: 2.937612 | lrm: 0.61 | dt: 190ms | tok/sec: 1,382,610 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00912 (57.3%) | loss: 2.937735 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,755 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00913 (57.4%) | loss: 2.939622 | lrm: 0.61 | dt: 188ms | tok/sec: 1,393,877 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00914 (57.5%) | loss: 2.937986 | lrm: 0.61 | dt: 192ms | tok/sec: 1,368,404 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00915 (57.5%) | loss: 2.938972 | lrm: 0.61 | dt: 190ms | tok/sec: 1,382,409 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00916 (57.6%) | loss: 2.935216 | lrm: 0.61 | dt: 192ms | tok/sec: 1,367,781 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00917 (57.7%) | loss: 2.935080 | lrm: 0.60 | dt: 190ms | tok/sec: 1,377,314 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00918 (57.7%) | loss: 2.938154 | lrm: 0.60 | dt: 190ms | tok/sec: 1,381,775 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00919 (57.8%) | loss: 2.938649 | lrm: 0.60 | dt: 191ms | tok/sec: 1,370,709 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00920 (57.8%) | loss: 2.940909 | lrm: 0.60 | dt: 189ms | tok/sec: 1,387,986 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00921 (57.9%) | loss: 2.939164 | lrm: 0.60 | dt: 189ms | tok/sec: 1,385,391 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00922 (58.0%) | loss: 2.942524 | lrm: 0.60 | dt: 189ms | tok/sec: 1,387,902 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00923 (58.0%) | loss: 2.940769 | lrm: 0.60 | dt: 189ms | tok/sec: 1,385,679 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00924 (58.1%) | loss: 2.942490 | lrm: 0.60 | dt: 189ms | tok/sec: 1,390,315 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00925 (58.2%) | loss: 2.941049 | lrm: 0.60 | dt: 191ms | tok/sec: 1,372,260 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00926 (58.2%) | loss: 2.941213 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,019 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00927 (58.3%) | loss: 2.939427 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,906 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00928 (58.4%) | loss: 2.941488 | lrm: 0.59 | dt: 209ms | tok/sec: 1,256,090 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00929 (58.4%) | loss: 2.944348 | lrm: 0.59 | dt: 184ms | tok/sec: 1,425,502 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00930 (58.5%) | loss: 2.944759 | lrm: 0.59 | dt: 188ms | tok/sec: 1,390,822 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00931 (58.5%) | loss: 2.939449 | lrm: 0.59 | dt: 191ms | tok/sec: 1,371,872 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00932 (58.6%) | loss: 2.936497 | lrm: 0.59 | dt: 189ms | tok/sec: 1,383,694 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00933 (58.7%) | loss: 2.936018 | lrm: 0.59 | dt: 192ms | tok/sec: 1,362,359 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00934 (58.7%) | loss: 2.935738 | lrm: 0.59 | dt: 189ms | tok/sec: 1,383,499 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00935 (58.8%) | loss: 2.932288 | lrm: 0.59 | dt: 188ms | tok/sec: 1,392,934 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00936 (58.9%) | loss: 2.934898 | lrm: 0.59 | dt: 190ms | tok/sec: 1,380,039 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00937 (58.9%) | loss: 2.935364 | lrm: 0.59 | dt: 189ms | tok/sec: 1,383,837 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00938 (59.0%) | loss: 2.940967 | lrm: 0.59 | dt: 190ms | tok/sec: 1,377,977 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00939 (59.1%) | loss: 2.935132 | lrm: 0.58 | dt: 189ms | tok/sec: 1,387,920 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00940 (59.1%) | loss: 2.937263 | lrm: 0.58 | dt: 189ms | tok/sec: 1,385,635 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00941 (59.2%) | loss: 2.928478 | lrm: 0.58 | dt: 190ms | tok/sec: 1,380,080 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00942 (59.2%) | loss: 2.931540 | lrm: 0.58 | dt: 190ms | tok/sec: 1,380,009 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00943 (59.3%) | loss: 2.928957 | lrm: 0.58 | dt: 191ms | tok/sec: 1,370,283 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00944 (59.4%) | loss: 2.930846 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,515 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00945 (59.4%) | loss: 2.930523 | lrm: 0.58 | dt: 190ms | tok/sec: 1,378,962 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00946 (59.5%) | loss: 2.923374 | lrm: 0.58 | dt: 188ms | tok/sec: 1,392,292 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00947 (59.6%) | loss: 2.925476 | lrm: 0.58 | dt: 190ms | tok/sec: 1,380,321 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00948 (59.6%) | loss: 2.923478 | lrm: 0.58 | dt: 191ms | tok/sec: 1,370,481 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00949 (59.7%) | loss: 2.924197 | lrm: 0.58 | dt: 190ms | tok/sec: 1,376,378 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00950 (59.7%) | loss: 2.921592 | lrm: 0.58 | dt: 190ms | tok/sec: 1,381,427 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00951 (59.8%) | loss: 2.924101 | lrm: 0.57 | dt: 190ms | tok/sec: 1,379,050 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00952 (59.9%) | loss: 2.930376 | lrm: 0.57 | dt: 191ms | tok/sec: 1,371,786 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00953 (59.9%) | loss: 2.936375 | lrm: 0.57 | dt: 191ms | tok/sec: 1,369,239 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00954 (60.0%) | loss: 2.937450 | lrm: 0.57 | dt: 191ms | tok/sec: 1,370,572 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00955 (60.1%) | loss: 2.931853 | lrm: 0.57 | dt: 189ms | tok/sec: 1,389,777 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00956 (60.1%) | loss: 2.930674 | lrm: 0.57 | dt: 189ms | tok/sec: 1,388,373 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00957 (60.2%) | loss: 2.930700 | lrm: 0.57 | dt: 190ms | tok/sec: 1,382,612 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00958 (60.3%) | loss: 2.934206 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,195 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00959 (60.3%) | loss: 2.930006 | lrm: 0.57 | dt: 189ms | tok/sec: 1,383,623 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00960 (60.4%) | loss: 2.929004 | lrm: 0.57 | dt: 190ms | tok/sec: 1,376,814 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00961 (60.4%) | loss: 2.927503 | lrm: 0.57 | dt: 189ms | tok/sec: 1,388,636 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00962 (60.5%) | loss: 2.927254 | lrm: 0.56 | dt: 189ms | tok/sec: 1,386,196 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00963 (60.6%) | loss: 2.927718 | lrm: 0.56 | dt: 193ms | tok/sec: 1,357,956 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00964 (60.6%) | loss: 2.925903 | lrm: 0.56 | dt: 191ms | tok/sec: 1,372,026 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00965 (60.7%) | loss: 2.925055 | lrm: 0.56 | dt: 188ms | tok/sec: 1,393,515 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00966 (60.8%) | loss: 2.924895 | lrm: 0.56 | dt: 190ms | tok/sec: 1,380,286 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00967 (60.8%) | loss: 2.926081 | lrm: 0.56 | dt: 189ms | tok/sec: 1,390,109 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00968 (60.9%) | loss: 2.922860 | lrm: 0.56 | dt: 189ms | tok/sec: 1,384,281 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00969 (61.0%) | loss: 2.921556 | lrm: 0.56 | dt: 191ms | tok/sec: 1,372,346 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00970 (61.0%) | loss: 2.918023 | lrm: 0.56 | dt: 189ms | tok/sec: 1,383,557 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00971 (61.1%) | loss: 2.915267 | lrm: 0.56 | dt: 189ms | tok/sec: 1,385,639 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00972 (61.1%) | loss: 2.909207 | lrm: 0.56 | dt: 189ms | tok/sec: 1,384,264 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00973 (61.2%) | loss: 2.907765 | lrm: 0.55 | dt: 191ms | tok/sec: 1,372,212 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00974 (61.3%) | loss: 2.905570 | lrm: 0.55 | dt: 190ms | tok/sec: 1,376,664 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00975 (61.3%) | loss: 2.904180 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,675 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00976 (61.4%) | loss: 2.901691 | lrm: 0.55 | dt: 190ms | tok/sec: 1,376,742 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00977 (61.5%) | loss: 2.902314 | lrm: 0.55 | dt: 189ms | tok/sec: 1,386,053 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00978 (61.5%) | loss: 2.899777 | lrm: 0.55 | dt: 195ms | tok/sec: 1,343,512 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00979 (61.6%) | loss: 2.899560 | lrm: 0.55 | dt: 188ms | tok/sec: 1,394,349 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00980 (61.7%) | loss: 2.896493 | lrm: 0.55 | dt: 192ms | tok/sec: 1,366,241 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00981 (61.7%) | loss: 2.898899 | lrm: 0.55 | dt: 190ms | tok/sec: 1,380,380 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00982 (61.8%) | loss: 2.896747 | lrm: 0.55 | dt: 190ms | tok/sec: 1,382,370 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00983 (61.8%) | loss: 2.895870 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,465 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00984 (61.9%) | loss: 2.893687 | lrm: 0.54 | dt: 188ms | tok/sec: 1,393,180 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00985 (62.0%) | loss: 2.901636 | lrm: 0.54 | dt: 188ms | tok/sec: 1,394,346 | mfu: 39.5% | epoch: 1 | remaining: 114s    
