Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7291ms | tok/sec: 35,953 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01475 (80.6%) | loss: 2.838019 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01476 (80.6%) | loss: 2.836541 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01477 (80.7%) | loss: 2.838262 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01478 (80.8%) | loss: 2.843295 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01479 (80.8%) | loss: 2.844700 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01480 (80.9%) | loss: 2.840836 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01481 (80.9%) | loss: 2.845102 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01482 (81.0%) | loss: 2.845283 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,137 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01483 (81.0%) | loss: 2.848855 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01484 (81.1%) | loss: 2.844742 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01485 (81.1%) | loss: 2.840856 | lrm: 0.38 | dt: 192ms | tok/sec: 1,366,689 | mfu: 33.0% | epoch: 1 | remaining: 56s    
step 01486 (81.2%) | loss: 2.841121 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,146 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01487 (81.2%) | loss: 2.840174 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01488 (81.3%) | loss: 2.841064 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01489 (81.4%) | loss: 2.840085 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01490 (81.4%) | loss: 2.839501 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01491 (81.5%) | loss: 2.838255 | lrm: 0.37 | dt: 168ms | tok/sec: 1,557,962 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01492 (81.5%) | loss: 2.840909 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,917 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01493 (81.6%) | loss: 2.838681 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,587 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01494 (81.6%) | loss: 2.842059 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01495 (81.7%) | loss: 2.844477 | lrm: 0.37 | dt: 161ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01496 (81.7%) | loss: 2.845928 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01497 (81.8%) | loss: 2.849391 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,923 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01498 (81.8%) | loss: 2.848477 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01499 (81.9%) | loss: 2.847056 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01500 (81.9%) | loss: 2.850317 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01501 (82.0%) | loss: 2.850975 | lrm: 0.36 | dt: 159ms | tok/sec: 1,648,811 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01502 (82.1%) | loss: 2.856671 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01503 (82.1%) | loss: 2.857543 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,698 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01504 (82.2%) | loss: 2.854243 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,942 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01505 (82.2%) | loss: 2.849886 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01506 (82.3%) | loss: 2.848859 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01507 (82.3%) | loss: 2.849274 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01508 (82.4%) | loss: 2.847942 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,619 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01509 (82.4%) | loss: 2.844700 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,171 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01510 (82.5%) | loss: 2.846968 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,797 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01511 (82.5%) | loss: 2.842711 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01512 (82.6%) | loss: 2.846216 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,643 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01513 (82.6%) | loss: 2.844637 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01514 (82.7%) | loss: 2.847218 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01515 (82.7%) | loss: 2.846368 | lrm: 0.35 | dt: 173ms | tok/sec: 1,517,599 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01516 (82.8%) | loss: 2.846162 | lrm: 0.34 | dt: 161ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01517 (82.9%) | loss: 2.842488 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01518 (82.9%) | loss: 2.848536 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01519 (83.0%) | loss: 2.843669 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,744 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01520 (83.0%) | loss: 2.839862 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,358 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01521 (83.1%) | loss: 2.840157 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01522 (83.1%) | loss: 2.842485 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01523 (83.2%) | loss: 2.842080 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01524 (83.2%) | loss: 2.841290 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01525 (83.3%) | loss: 2.849426 | lrm: 0.33 | dt: 167ms | tok/sec: 1,565,867 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01526 (83.3%) | loss: 2.855419 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01527 (83.4%) | loss: 2.853324 | lrm: 0.33 | dt: 172ms | tok/sec: 1,527,165 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01528 (83.5%) | loss: 2.851513 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01529 (83.5%) | loss: 2.848792 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01530 (83.6%) | loss: 2.850437 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01531 (83.6%) | loss: 2.847461 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01532 (83.7%) | loss: 2.845974 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01533 (83.7%) | loss: 2.852075 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01534 (83.8%) | loss: 2.847423 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01535 (83.8%) | loss: 2.844801 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01536 (83.9%) | loss: 2.841699 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01537 (83.9%) | loss: 2.841427 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01538 (84.0%) | loss: 2.836223 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01539 (84.0%) | loss: 2.834458 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,374 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01540 (84.1%) | loss: 2.831787 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01541 (84.1%) | loss: 2.832419 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,035 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01542 (84.2%) | loss: 2.836778 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01543 (84.3%) | loss: 2.835736 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01544 (84.3%) | loss: 2.835179 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01545 (84.4%) | loss: 2.832561 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01546 (84.4%) | loss: 2.830094 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,627 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01547 (84.5%) | loss: 2.830538 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,388 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01548 (84.5%) | loss: 2.827110 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01549 (84.6%) | loss: 2.822470 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,490 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01550 (84.6%) | loss: 2.816556 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01551 (84.7%) | loss: 2.821342 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01552 (84.7%) | loss: 2.820975 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01553 (84.8%) | loss: 2.823597 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01554 (84.8%) | loss: 2.825179 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,878 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01555 (84.9%) | loss: 2.825904 | lrm: 0.30 | dt: 169ms | tok/sec: 1,550,520 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01556 (85.0%) | loss: 2.824669 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01557 (85.0%) | loss: 2.822756 | lrm: 0.30 | dt: 214ms | tok/sec: 1,222,274 | mfu: 29.5% | epoch: 1 | remaining: 45s    
step 01558 (85.1%) | loss: 2.821211 | lrm: 0.30 | dt: 161ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01559 (85.1%) | loss: 2.823602 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,529 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01560 (85.2%) | loss: 2.825314 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,911 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01561 (85.2%) | loss: 2.822791 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,269 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01562 (85.3%) | loss: 2.824673 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01563 (85.3%) | loss: 2.823692 | lrm: 0.29 | dt: 173ms | tok/sec: 1,511,302 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01564 (85.4%) | loss: 2.815143 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01565 (85.5%) | loss: 2.819736 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,912 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01566 (85.5%) | loss: 2.821396 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,605 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01567 (85.6%) | loss: 2.821521 | lrm: 0.29 | dt: 158ms | tok/sec: 1,661,885 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01568 (85.6%) | loss: 2.821856 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01569 (85.7%) | loss: 2.822575 | lrm: 0.29 | dt: 168ms | tok/sec: 1,559,597 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01570 (85.7%) | loss: 2.822295 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01571 (85.8%) | loss: 2.821564 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01572 (85.8%) | loss: 2.823368 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,635 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01573 (85.9%) | loss: 2.821705 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,288 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01574 (85.9%) | loss: 2.819226 | lrm: 0.28 | dt: 159ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01575 (86.0%) | loss: 2.820434 | lrm: 0.28 | dt: 166ms | tok/sec: 1,580,618 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01576 (86.0%) | loss: 2.823318 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01577 (86.1%) | loss: 2.819228 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01578 (86.2%) | loss: 2.820736 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01579 (86.2%) | loss: 2.816647 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01580 (86.3%) | loss: 2.819950 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,256 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01581 (86.3%) | loss: 2.821776 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,893 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01582 (86.4%) | loss: 2.815566 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01583 (86.4%) | loss: 2.814684 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01584 (86.5%) | loss: 2.817833 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,417 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01585 (86.5%) | loss: 2.816208 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01586 (86.6%) | loss: 2.816388 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,672 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01587 (86.6%) | loss: 2.820344 | lrm: 0.27 | dt: 226ms | tok/sec: 1,161,063 | mfu: 28.1% | epoch: 1 | remaining: 40s    
step 01588 (86.7%) | loss: 2.824994 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,023 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01589 (86.8%) | loss: 2.823985 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,174 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01590 (86.8%) | loss: 2.822948 | lrm: 0.26 | dt: 173ms | tok/sec: 1,517,120 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01591 (86.9%) | loss: 2.822097 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,014 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01592 (86.9%) | loss: 2.821005 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,371 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01593 (87.0%) | loss: 2.820468 | lrm: 0.26 | dt: 173ms | tok/sec: 1,516,505 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01594 (87.0%) | loss: 2.815853 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01595 (87.1%) | loss: 2.818992 | lrm: 0.26 | dt: 199ms | tok/sec: 1,317,967 | mfu: 31.8% | epoch: 1 | remaining: 39s    
step 01596 (87.2%) | loss: 2.815721 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,824 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01597 (87.2%) | loss: 2.817161 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01598 (87.3%) | loss: 2.815583 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,695 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01599 (87.3%) | loss: 2.816787 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,861 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01600 (87.4%) | loss: 2.818373 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01601 (87.4%) | loss: 2.814194 | lrm: 0.25 | dt: 166ms | tok/sec: 1,577,564 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01602 (87.5%) | loss: 2.805848 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,686 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01603 (87.5%) | loss: 2.798994 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,603 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01604 (87.6%) | loss: 2.801745 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,518 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01605 (87.6%) | loss: 2.799889 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,028 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01606 (87.7%) | loss: 2.802602 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,264 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01607 (87.8%) | loss: 2.804862 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,487 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01608 (87.8%) | loss: 2.802719 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01609 (87.9%) | loss: 2.802400 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,428 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01610 (87.9%) | loss: 2.806779 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01611 (88.0%) | loss: 2.805887 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,905 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01612 (88.0%) | loss: 2.812706 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,810 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01613 (88.1%) | loss: 2.810284 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01614 (88.1%) | loss: 2.813088 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01615 (88.2%) | loss: 2.813403 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,108 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01616 (88.2%) | loss: 2.809669 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01617 (88.3%) | loss: 2.805903 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01618 (88.3%) | loss: 2.808419 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01619 (88.4%) | loss: 2.805449 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,165 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01620 (88.5%) | loss: 2.806379 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01621 (88.5%) | loss: 2.811413 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,199 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01622 (88.6%) | loss: 2.814256 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,526 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01623 (88.6%) | loss: 2.815981 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,803 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01624 (88.7%) | loss: 2.815966 | lrm: 0.23 | dt: 168ms | tok/sec: 1,556,539 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01625 (88.7%) | loss: 2.814426 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01626 (88.8%) | loss: 2.806946 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01627 (88.8%) | loss: 2.808593 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01628 (88.9%) | loss: 2.815205 | lrm: 0.22 | dt: 200ms | tok/sec: 1,313,226 | mfu: 31.7% | epoch: 1 | remaining: 33s    
step 01629 (89.0%) | loss: 2.813637 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,012 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01630 (89.0%) | loss: 2.815456 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,780 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01631 (89.1%) | loss: 2.817135 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01632 (89.1%) | loss: 2.814761 | lrm: 0.22 | dt: 168ms | tok/sec: 1,557,419 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01633 (89.2%) | loss: 2.815373 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,764 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01634 (89.2%) | loss: 2.815452 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,881 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01635 (89.3%) | loss: 2.813305 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01636 (89.3%) | loss: 2.816688 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,930 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01637 (89.4%) | loss: 2.810627 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,053 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01638 (89.4%) | loss: 2.808384 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,355 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01639 (89.5%) | loss: 2.812325 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,719 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01640 (89.5%) | loss: 2.806925 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01641 (89.6%) | loss: 2.803525 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01642 (89.7%) | loss: 2.802735 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,845 | mfu: 39.9% | epoch: 1 | remaining: 31s    
