Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6324ms | tok/sec: 20,724 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00625 (19.2%) | loss: 3.286295 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00626 (19.2%) | loss: 3.284979 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,565 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00627 (19.2%) | loss: 3.283052 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,529 | mfu: 32.9% | epoch: 1 | remaining: 242s    
step 00628 (19.3%) | loss: 3.278544 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,227 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00629 (19.3%) | loss: 3.276625 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,646 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00630 (19.3%) | loss: 3.279730 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,239 | mfu: 30.5% | epoch: 1 | remaining: 242s    
step 00631 (19.4%) | loss: 3.277719 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00632 (19.4%) | loss: 3.274528 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00633 (19.4%) | loss: 3.272624 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00634 (19.4%) | loss: 3.271010 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00635 (19.5%) | loss: 3.272881 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,163 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00636 (19.5%) | loss: 3.273565 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00637 (19.5%) | loss: 3.276130 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00638 (19.6%) | loss: 3.274203 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00639 (19.6%) | loss: 3.272432 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,229 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00640 (19.6%) | loss: 3.269653 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,179 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00641 (19.6%) | loss: 3.265783 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,991 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00642 (19.7%) | loss: 3.261741 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00643 (19.7%) | loss: 3.261271 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,258 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00644 (19.7%) | loss: 3.262048 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00645 (19.7%) | loss: 3.266068 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,702 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00646 (19.8%) | loss: 3.262964 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00647 (19.8%) | loss: 3.263871 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00648 (19.8%) | loss: 3.262710 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,259 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00649 (19.9%) | loss: 3.265524 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,768 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00650 (19.9%) | loss: 3.261890 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,223 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00651 (19.9%) | loss: 3.264113 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,864 | mfu: 33.0% | epoch: 1 | remaining: 240s    
step 00652 (20.0%) | loss: 3.268933 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,422 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00653 (20.0%) | loss: 3.271680 | lrm: 1.00 | dt: 137ms | tok/sec: 955,264 | mfu: 23.1% | epoch: 1 | remaining: 240s    
step 00654 (20.0%) | loss: 3.272994 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,881 | mfu: 28.4% | epoch: 1 | remaining: 240s    
step 00655 (20.1%) | loss: 3.266407 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,687 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00656 (20.1%) | loss: 3.259976 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00657 (20.1%) | loss: 3.261601 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00658 (20.2%) | loss: 3.262437 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,319 | mfu: 27.0% | epoch: 1 | remaining: 239s    
step 00659 (20.2%) | loss: 3.263351 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,876 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00660 (20.2%) | loss: 3.267304 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,077 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00661 (20.2%) | loss: 3.267841 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00662 (20.3%) | loss: 3.267225 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,611 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00663 (20.3%) | loss: 3.262704 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,210 | mfu: 31.4% | epoch: 1 | remaining: 239s    
step 00664 (20.3%) | loss: 3.269389 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00665 (20.4%) | loss: 3.264100 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00666 (20.4%) | loss: 3.262994 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00667 (20.4%) | loss: 3.262614 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,110 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00668 (20.4%) | loss: 3.262118 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,699 | mfu: 34.0% | epoch: 1 | remaining: 239s    
step 00669 (20.5%) | loss: 3.260876 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00670 (20.5%) | loss: 3.261185 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,626 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00671 (20.5%) | loss: 3.261547 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,820 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00672 (20.6%) | loss: 3.263082 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,131 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00673 (20.6%) | loss: 3.260893 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,887 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00674 (20.6%) | loss: 3.265764 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00675 (20.6%) | loss: 3.265137 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,928 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00676 (20.7%) | loss: 3.263222 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,247 | mfu: 30.3% | epoch: 1 | remaining: 238s    
step 00677 (20.7%) | loss: 3.265240 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00678 (20.7%) | loss: 3.273962 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,313 | mfu: 28.2% | epoch: 1 | remaining: 238s    
step 00679 (20.8%) | loss: 3.277227 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,114 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00680 (20.8%) | loss: 3.275567 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00681 (20.8%) | loss: 3.271036 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00682 (20.8%) | loss: 3.276323 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00683 (20.9%) | loss: 3.278346 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00684 (20.9%) | loss: 3.271751 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00685 (20.9%) | loss: 3.266577 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00686 (21.0%) | loss: 3.266867 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,728 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00687 (21.0%) | loss: 3.260054 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,911 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00688 (21.0%) | loss: 3.264813 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,002 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00689 (21.0%) | loss: 3.261094 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,801 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00690 (21.1%) | loss: 3.265029 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00691 (21.1%) | loss: 3.267990 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,523 | mfu: 25.9% | epoch: 1 | remaining: 237s    
step 00692 (21.1%) | loss: 3.269255 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00693 (21.2%) | loss: 3.268770 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00694 (21.2%) | loss: 3.269300 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,936 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00695 (21.2%) | loss: 3.267540 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,696 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00696 (21.2%) | loss: 3.261858 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,914 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00697 (21.3%) | loss: 3.263880 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,272 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00698 (21.3%) | loss: 3.260075 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00699 (21.3%) | loss: 3.261457 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00700 (21.4%) | loss: 3.263161 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,997 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00701 (21.4%) | loss: 3.262990 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,824 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00702 (21.4%) | loss: 3.262400 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,979 | mfu: 26.7% | epoch: 1 | remaining: 236s    
step 00703 (21.5%) | loss: 3.252185 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,830 | mfu: 33.4% | epoch: 1 | remaining: 236s    
step 00704 (21.5%) | loss: 3.251745 | lrm: 1.00 | dt: 131ms | tok/sec: 999,238 | mfu: 24.1% | epoch: 1 | remaining: 235s    
step 00705 (21.5%) | loss: 3.250307 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,427 | mfu: 26.8% | epoch: 1 | remaining: 235s    
step 00706 (21.6%) | loss: 3.261900 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,707 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00707 (21.6%) | loss: 3.261881 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,298 | mfu: 30.5% | epoch: 1 | remaining: 235s    
step 00708 (21.6%) | loss: 3.263886 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,076 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00709 (21.7%) | loss: 3.262136 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,335 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00710 (21.7%) | loss: 3.257296 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,930 | mfu: 29.7% | epoch: 1 | remaining: 235s    
step 00711 (21.7%) | loss: 3.247221 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,005 | mfu: 31.1% | epoch: 1 | remaining: 235s    
step 00712 (21.8%) | loss: 3.249382 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,492 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00713 (21.8%) | loss: 3.248811 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,003 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00714 (21.8%) | loss: 3.244049 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,702 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00715 (21.9%) | loss: 3.248665 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,462 | mfu: 29.3% | epoch: 1 | remaining: 234s    
step 00716 (21.9%) | loss: 3.254858 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,904 | mfu: 25.7% | epoch: 1 | remaining: 234s    
step 00717 (21.9%) | loss: 3.254072 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,953 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00718 (22.0%) | loss: 3.256754 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,643 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00719 (22.0%) | loss: 3.252444 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,585 | mfu: 29.6% | epoch: 1 | remaining: 234s    
step 00720 (22.0%) | loss: 3.252529 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,769 | mfu: 34.0% | epoch: 1 | remaining: 234s    
step 00721 (22.1%) | loss: 3.249957 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,097 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00722 (22.1%) | loss: 3.243118 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,424 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00723 (22.1%) | loss: 3.237162 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,812 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00724 (22.1%) | loss: 3.241188 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,595 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00725 (22.2%) | loss: 3.240971 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,655 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00726 (22.2%) | loss: 3.234642 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00727 (22.2%) | loss: 3.236648 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00728 (22.3%) | loss: 3.235112 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00729 (22.3%) | loss: 3.234010 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,541 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00730 (22.3%) | loss: 3.238074 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,556 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00731 (22.3%) | loss: 3.238675 | lrm: 1.00 | dt: 151ms | tok/sec: 865,239 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00732 (22.4%) | loss: 3.233491 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,215 | mfu: 26.0% | epoch: 1 | remaining: 233s    
step 00733 (22.4%) | loss: 3.229302 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,829 | mfu: 29.9% | epoch: 1 | remaining: 233s    
step 00734 (22.5%) | loss: 3.235589 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,610 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00735 (22.5%) | loss: 3.232429 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00736 (22.5%) | loss: 3.230329 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00737 (22.6%) | loss: 3.225231 | lrm: 1.00 | dt: 148ms | tok/sec: 886,738 | mfu: 21.4% | epoch: 1 | remaining: 232s    
step 00738 (22.6%) | loss: 3.219883 | lrm: 1.00 | dt: 133ms | tok/sec: 986,321 | mfu: 23.8% | epoch: 1 | remaining: 232s    
step 00739 (22.6%) | loss: 3.216153 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,636 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00740 (22.7%) | loss: 3.214662 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,624 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00741 (22.7%) | loss: 3.222146 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,871 | mfu: 32.4% | epoch: 1 | remaining: 232s    
step 00742 (22.7%) | loss: 3.228637 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,146 | mfu: 29.5% | epoch: 1 | remaining: 232s    
step 00743 (22.8%) | loss: 3.231057 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00744 (22.8%) | loss: 3.229493 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,822 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00745 (22.8%) | loss: 3.228630 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,029 | mfu: 31.0% | epoch: 1 | remaining: 231s    
step 00746 (22.9%) | loss: 3.228163 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00747 (22.9%) | loss: 3.228763 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,261 | mfu: 26.3% | epoch: 1 | remaining: 231s    
step 00748 (22.9%) | loss: 3.230115 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,073 | mfu: 32.5% | epoch: 1 | remaining: 231s    
step 00749 (23.0%) | loss: 3.223077 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,524 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00750 (23.0%) | loss: 3.225662 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00751 (23.0%) | loss: 3.218576 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,781 | mfu: 25.5% | epoch: 1 | remaining: 231s    
step 00752 (23.1%) | loss: 3.222194 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,196 | mfu: 27.3% | epoch: 1 | remaining: 231s    
step 00753 (23.1%) | loss: 3.218002 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,763 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00754 (23.1%) | loss: 3.218587 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,247 | mfu: 32.2% | epoch: 1 | remaining: 231s    
step 00755 (23.2%) | loss: 3.213056 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,405 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00756 (23.2%) | loss: 3.215699 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,407 | mfu: 31.9% | epoch: 1 | remaining: 230s    
step 00757 (23.2%) | loss: 3.219737 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,558 | mfu: 28.7% | epoch: 1 | remaining: 230s    
step 00758 (23.3%) | loss: 3.224417 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,758 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00759 (23.3%) | loss: 3.233611 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,900 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00760 (23.3%) | loss: 3.233666 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,852 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00761 (23.4%) | loss: 3.232229 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,229 | mfu: 31.6% | epoch: 1 | remaining: 230s    
step 00762 (23.4%) | loss: 3.236930 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,123 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00763 (23.4%) | loss: 3.237223 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00764 (23.4%) | loss: 3.239530 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00765 (23.5%) | loss: 3.238553 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,596 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00766 (23.5%) | loss: 3.244406 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,417 | mfu: 33.3% | epoch: 1 | remaining: 229s    
step 00767 (23.5%) | loss: 3.241067 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,464 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00768 (23.6%) | loss: 3.240425 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,674 | mfu: 26.5% | epoch: 1 | remaining: 229s    
step 00769 (23.6%) | loss: 3.243455 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,805 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00770 (23.6%) | loss: 3.241562 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,745 | mfu: 31.5% | epoch: 1 | remaining: 229s    
step 00771 (23.7%) | loss: 3.242445 | lrm: 1.00 | dt: 140ms | tok/sec: 935,889 | mfu: 22.6% | epoch: 1 | remaining: 229s    
step 00772 (23.7%) | loss: 3.233750 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,383 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00773 (23.7%) | loss: 3.232614 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,695 | mfu: 26.8% | epoch: 1 | remaining: 229s    
step 00774 (23.8%) | loss: 3.230861 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,466 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00775 (23.8%) | loss: 3.235271 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00776 (23.8%) | loss: 3.230641 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,241 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00777 (23.9%) | loss: 3.228162 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00778 (23.9%) | loss: 3.224711 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00779 (23.9%) | loss: 3.219168 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00780 (23.9%) | loss: 3.226414 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,940 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00781 (24.0%) | loss: 3.224282 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,959 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00782 (24.0%) | loss: 3.221594 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,434 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00783 (24.0%) | loss: 3.227033 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00784 (24.1%) | loss: 3.229436 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,454 | mfu: 33.3% | epoch: 1 | remaining: 228s    
step 00785 (24.1%) | loss: 3.224591 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,001 | mfu: 30.0% | epoch: 1 | remaining: 228s    
step 00786 (24.1%) | loss: 3.227526 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00787 (24.1%) | loss: 3.229272 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,812 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00788 (24.2%) | loss: 3.227765 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,992 | mfu: 24.7% | epoch: 1 | remaining: 227s    
step 00789 (24.2%) | loss: 3.229198 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,341 | mfu: 28.1% | epoch: 1 | remaining: 227s    
step 00790 (24.3%) | loss: 3.230927 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,522 | mfu: 31.2% | epoch: 1 | remaining: 227s    
step 00791 (24.3%) | loss: 3.229295 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00792 (24.3%) | loss: 3.228187 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,507 | mfu: 33.5% | epoch: 1 | remaining: 227s    
