Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10677ms | tok/sec: 49,106 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,025 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 551ms | tok/sec: 952,288 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604201 | lrm: 1.00 | dt: 549ms | tok/sec: 954,715 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 546ms | tok/sec: 960,681 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 538ms | tok/sec: 974,605 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 545ms | tok/sec: 961,596 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 536ms | tok/sec: 977,460 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000631 | lrm: 1.00 | dt: 545ms | tok/sec: 962,323 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811256 | lrm: 1.00 | dt: 539ms | tok/sec: 972,018 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647770 | lrm: 1.00 | dt: 543ms | tok/sec: 965,132 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509312 | lrm: 1.00 | dt: 542ms | tok/sec: 967,400 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385743 | lrm: 1.00 | dt: 537ms | tok/sec: 976,606 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274743 | lrm: 1.00 | dt: 542ms | tok/sec: 966,815 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.403622 | lrm: 0.92 | dt: 543ms | tok/sec: 965,827 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.399658 | lrm: 0.92 | dt: 543ms | tok/sec: 964,919 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.394526 | lrm: 0.92 | dt: 541ms | tok/sec: 969,183 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.387704 | lrm: 0.92 | dt: 544ms | tok/sec: 963,046 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.379596 | lrm: 0.91 | dt: 543ms | tok/sec: 964,866 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.374106 | lrm: 0.91 | dt: 543ms | tok/sec: 966,391 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.369058 | lrm: 0.91 | dt: 540ms | tok/sec: 970,456 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.363453 | lrm: 0.91 | dt: 542ms | tok/sec: 967,889 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.360568 | lrm: 0.90 | dt: 545ms | tok/sec: 961,981 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.355024 | lrm: 0.90 | dt: 540ms | tok/sec: 970,596 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.351249 | lrm: 0.90 | dt: 541ms | tok/sec: 968,262 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.348106 | lrm: 0.90 | dt: 540ms | tok/sec: 970,954 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.347813 | lrm: 0.89 | dt: 542ms | tok/sec: 967,543 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.350866 | lrm: 0.89 | dt: 538ms | tok/sec: 974,627 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.352042 | lrm: 0.89 | dt: 544ms | tok/sec: 963,029 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.345674 | lrm: 0.89 | dt: 539ms | tok/sec: 972,821 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.345114 | lrm: 0.89 | dt: 542ms | tok/sec: 966,923 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.341229 | lrm: 0.88 | dt: 543ms | tok/sec: 965,995 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.335768 | lrm: 0.88 | dt: 541ms | tok/sec: 968,399 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.326787 | lrm: 0.88 | dt: 543ms | tok/sec: 966,040 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (29.8%) | loss: 3.328823 | lrm: 0.88 | dt: 542ms | tok/sec: 966,739 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.317674 | lrm: 0.87 | dt: 540ms | tok/sec: 971,327 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.314173 | lrm: 0.87 | dt: 541ms | tok/sec: 968,988 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.310849 | lrm: 0.87 | dt: 541ms | tok/sec: 968,951 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.301377 | lrm: 0.87 | dt: 541ms | tok/sec: 969,119 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.295607 | lrm: 0.87 | dt: 547ms | tok/sec: 958,892 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.294603 | lrm: 0.86 | dt: 543ms | tok/sec: 965,045 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.292708 | lrm: 0.86 | dt: 539ms | tok/sec: 972,987 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.284166 | lrm: 0.86 | dt: 560ms | tok/sec: 935,818 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.284820 | lrm: 0.86 | dt: 543ms | tok/sec: 965,281 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.281143 | lrm: 0.85 | dt: 543ms | tok/sec: 965,313 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00187 (31.8%) | loss: 3.275573 | lrm: 0.85 | dt: 543ms | tok/sec: 965,549 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.269328 | lrm: 0.85 | dt: 541ms | tok/sec: 968,339 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.273323 | lrm: 0.85 | dt: 544ms | tok/sec: 963,428 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.273074 | lrm: 0.85 | dt: 539ms | tok/sec: 973,443 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.271517 | lrm: 0.84 | dt: 541ms | tok/sec: 968,823 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.268813 | lrm: 0.84 | dt: 539ms | tok/sec: 972,396 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.267113 | lrm: 0.84 | dt: 546ms | tok/sec: 960,467 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.259230 | lrm: 0.84 | dt: 541ms | tok/sec: 968,983 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.257416 | lrm: 0.83 | dt: 545ms | tok/sec: 962,019 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.257216 | lrm: 0.83 | dt: 541ms | tok/sec: 969,206 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.254829 | lrm: 0.83 | dt: 539ms | tok/sec: 973,015 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.243897 | lrm: 0.83 | dt: 542ms | tok/sec: 966,574 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.240446 | lrm: 0.82 | dt: 540ms | tok/sec: 970,569 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.238424 | lrm: 0.82 | dt: 540ms | tok/sec: 970,339 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.237300 | lrm: 0.82 | dt: 544ms | tok/sec: 962,951 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.237179 | lrm: 0.82 | dt: 538ms | tok/sec: 974,315 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.234376 | lrm: 0.82 | dt: 540ms | tok/sec: 971,783 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.229337 | lrm: 0.81 | dt: 542ms | tok/sec: 967,954 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.218341 | lrm: 0.81 | dt: 541ms | tok/sec: 968,364 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.215253 | lrm: 0.81 | dt: 540ms | tok/sec: 970,407 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.212612 | lrm: 0.81 | dt: 540ms | tok/sec: 970,141 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.212286 | lrm: 0.80 | dt: 542ms | tok/sec: 967,897 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.208243 | lrm: 0.80 | dt: 543ms | tok/sec: 965,822 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.202018 | lrm: 0.80 | dt: 543ms | tok/sec: 965,265 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.206163 | lrm: 0.80 | dt: 541ms | tok/sec: 969,648 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.200512 | lrm: 0.80 | dt: 542ms | tok/sec: 967,628 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.195168 | lrm: 0.79 | dt: 540ms | tok/sec: 970,418 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.191541 | lrm: 0.79 | dt: 540ms | tok/sec: 971,042 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.188995 | lrm: 0.79 | dt: 540ms | tok/sec: 971,303 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.190746 | lrm: 0.79 | dt: 542ms | tok/sec: 967,885 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.192157 | lrm: 0.78 | dt: 542ms | tok/sec: 968,198 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.190022 | lrm: 0.78 | dt: 541ms | tok/sec: 969,177 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.189765 | lrm: 0.78 | dt: 540ms | tok/sec: 970,505 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.192071 | lrm: 0.78 | dt: 539ms | tok/sec: 972,589 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.193770 | lrm: 0.78 | dt: 541ms | tok/sec: 969,603 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00222 (38.2%) | loss: 3.189226 | lrm: 0.77 | dt: 538ms | tok/sec: 973,841 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.189636 | lrm: 0.77 | dt: 542ms | tok/sec: 967,307 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.187991 | lrm: 0.77 | dt: 540ms | tok/sec: 971,596 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.186997 | lrm: 0.77 | dt: 540ms | tok/sec: 970,142 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.188703 | lrm: 0.76 | dt: 543ms | tok/sec: 965,213 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.186743 | lrm: 0.76 | dt: 538ms | tok/sec: 974,529 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.183999 | lrm: 0.76 | dt: 541ms | tok/sec: 969,089 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.181128 | lrm: 0.76 | dt: 541ms | tok/sec: 968,698 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.182481 | lrm: 0.76 | dt: 542ms | tok/sec: 967,137 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.182859 | lrm: 0.75 | dt: 542ms | tok/sec: 967,645 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.179167 | lrm: 0.75 | dt: 540ms | tok/sec: 970,947 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.174424 | lrm: 0.75 | dt: 541ms | tok/sec: 968,460 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.171723 | lrm: 0.75 | dt: 541ms | tok/sec: 968,279 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.168348 | lrm: 0.74 | dt: 539ms | tok/sec: 972,265 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.165537 | lrm: 0.74 | dt: 541ms | tok/sec: 968,420 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.159349 | lrm: 0.74 | dt: 541ms | tok/sec: 969,899 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.160078 | lrm: 0.74 | dt: 542ms | tok/sec: 967,552 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.157335 | lrm: 0.73 | dt: 544ms | tok/sec: 964,275 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.151872 | lrm: 0.73 | dt: 539ms | tok/sec: 972,900 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.151293 | lrm: 0.73 | dt: 542ms | tok/sec: 966,984 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.152130 | lrm: 0.73 | dt: 538ms | tok/sec: 974,930 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.151299 | lrm: 0.73 | dt: 539ms | tok/sec: 972,417 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.149942 | lrm: 0.72 | dt: 543ms | tok/sec: 965,570 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.142012 | lrm: 0.72 | dt: 537ms | tok/sec: 975,971 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.137486 | lrm: 0.72 | dt: 541ms | tok/sec: 969,050 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.128656 | lrm: 0.72 | dt: 541ms | tok/sec: 969,574 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00248 (42.8%) | loss: 3.129945 | lrm: 0.71 | dt: 541ms | tok/sec: 969,604 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.130018 | lrm: 0.71 | dt: 543ms | tok/sec: 965,904 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.129945 | lrm: 0.71 | dt: 540ms | tok/sec: 970,461 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.132393 | lrm: 0.71 | dt: 539ms | tok/sec: 973,067 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.133961 | lrm: 0.71 | dt: 541ms | tok/sec: 968,976 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.136529 | lrm: 0.70 | dt: 539ms | tok/sec: 972,900 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.139420 | lrm: 0.70 | dt: 542ms | tok/sec: 966,923 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.137812 | lrm: 0.70 | dt: 540ms | tok/sec: 971,065 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.131974 | lrm: 0.70 | dt: 540ms | tok/sec: 970,678 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.132101 | lrm: 0.69 | dt: 540ms | tok/sec: 970,481 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.124935 | lrm: 0.69 | dt: 542ms | tok/sec: 967,786 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.124153 | lrm: 0.69 | dt: 541ms | tok/sec: 969,728 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.122257 | lrm: 0.69 | dt: 541ms | tok/sec: 968,450 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.119293 | lrm: 0.69 | dt: 542ms | tok/sec: 966,976 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.118988 | lrm: 0.68 | dt: 539ms | tok/sec: 972,175 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00263 (45.5%) | loss: 3.117300 | lrm: 0.68 | dt: 541ms | tok/sec: 969,731 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.116850 | lrm: 0.68 | dt: 541ms | tok/sec: 968,892 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.115020 | lrm: 0.68 | dt: 542ms | tok/sec: 966,991 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.109851 | lrm: 0.67 | dt: 540ms | tok/sec: 970,380 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.106008 | lrm: 0.67 | dt: 539ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.105131 | lrm: 0.67 | dt: 538ms | tok/sec: 974,260 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.100855 | lrm: 0.67 | dt: 540ms | tok/sec: 970,863 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.101031 | lrm: 0.66 | dt: 541ms | tok/sec: 969,757 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.100802 | lrm: 0.66 | dt: 542ms | tok/sec: 967,177 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00272 (47.2%) | loss: 3.101843 | lrm: 0.66 | dt: 539ms | tok/sec: 972,760 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.097714 | lrm: 0.66 | dt: 542ms | tok/sec: 967,554 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.095414 | lrm: 0.66 | dt: 537ms | tok/sec: 976,373 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.090726 | lrm: 0.65 | dt: 540ms | tok/sec: 970,700 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.095767 | lrm: 0.65 | dt: 541ms | tok/sec: 969,224 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.093144 | lrm: 0.65 | dt: 540ms | tok/sec: 970,939 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.089414 | lrm: 0.65 | dt: 539ms | tok/sec: 972,004 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.090441 | lrm: 0.64 | dt: 540ms | tok/sec: 970,454 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.089498 | lrm: 0.64 | dt: 540ms | tok/sec: 970,164 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.090000 | lrm: 0.64 | dt: 539ms | tok/sec: 973,347 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.088249 | lrm: 0.64 | dt: 541ms | tok/sec: 969,595 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.088858 | lrm: 0.64 | dt: 540ms | tok/sec: 970,130 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.085618 | lrm: 0.63 | dt: 542ms | tok/sec: 967,577 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.083684 | lrm: 0.63 | dt: 537ms | tok/sec: 976,165 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.082984 | lrm: 0.63 | dt: 543ms | tok/sec: 965,035 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.081647 | lrm: 0.63 | dt: 536ms | tok/sec: 977,333 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.085881 | lrm: 0.62 | dt: 545ms | tok/sec: 962,670 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.082666 | lrm: 0.62 | dt: 541ms | tok/sec: 968,487 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.079343 | lrm: 0.62 | dt: 539ms | tok/sec: 973,444 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.077274 | lrm: 0.62 | dt: 540ms | tok/sec: 971,750 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.075191 | lrm: 0.62 | dt: 539ms | tok/sec: 972,483 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.072273 | lrm: 0.61 | dt: 538ms | tok/sec: 974,029 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.070447 | lrm: 0.61 | dt: 538ms | tok/sec: 975,342 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.074042 | lrm: 0.61 | dt: 540ms | tok/sec: 970,552 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.075306 | lrm: 0.61 | dt: 550ms | tok/sec: 953,770 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.079376 | lrm: 0.60 | dt: 541ms | tok/sec: 969,246 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (51.8%) | loss: 3.074412 | lrm: 0.60 | dt: 541ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.064598 | lrm: 0.60 | dt: 541ms | tok/sec: 968,559 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.063478 | lrm: 0.60 | dt: 540ms | tok/sec: 971,534 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.064455 | lrm: 0.60 | dt: 540ms | tok/sec: 970,049 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.062654 | lrm: 0.59 | dt: 539ms | tok/sec: 972,624 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.061784 | lrm: 0.59 | dt: 540ms | tok/sec: 970,022 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.058350 | lrm: 0.59 | dt: 540ms | tok/sec: 970,759 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.056516 | lrm: 0.59 | dt: 538ms | tok/sec: 975,229 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.052497 | lrm: 0.58 | dt: 552ms | tok/sec: 949,537 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.047056 | lrm: 0.58 | dt: 540ms | tok/sec: 970,214 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.043558 | lrm: 0.58 | dt: 540ms | tok/sec: 970,391 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00309 (53.8%) | loss: 3.040143 | lrm: 0.58 | dt: 541ms | tok/sec: 968,851 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.041897 | lrm: 0.57 | dt: 536ms | tok/sec: 977,897 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.042379 | lrm: 0.57 | dt: 540ms | tok/sec: 970,140 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.040985 | lrm: 0.57 | dt: 537ms | tok/sec: 976,328 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00313 (54.5%) | loss: 3.038972 | lrm: 0.57 | dt: 540ms | tok/sec: 970,377 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.034107 | lrm: 0.57 | dt: 539ms | tok/sec: 972,765 | mfu: 42.1% | epoch: 1 | remaining: 135s    
