Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 16,777,728
  scalars                 : 16
  total                   : 41,943,568
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16352ms | tok/sec: 16,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00981 (50.5%) | loss: 3.045594 | lrm: 0.99 | dt: 134ms | tok/sec: 1,952,483 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00982 (50.5%) | loss: 3.043743 | lrm: 0.99 | dt: 138ms | tok/sec: 1,904,437 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00983 (50.6%) | loss: 3.043220 | lrm: 0.99 | dt: 137ms | tok/sec: 1,916,253 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00984 (50.6%) | loss: 3.040980 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,486 | mfu: 30.5% | epoch: 1 | remaining: 148s    
step 00985 (50.7%) | loss: 3.049241 | lrm: 0.99 | dt: 147ms | tok/sec: 1,778,008 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00986 (50.7%) | loss: 3.047582 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,504 | mfu: 31.5% | epoch: 1 | remaining: 148s    
step 00987 (50.8%) | loss: 3.054205 | lrm: 0.98 | dt: 132ms | tok/sec: 1,986,051 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00988 (50.8%) | loss: 3.057298 | lrm: 0.98 | dt: 134ms | tok/sec: 1,957,520 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00989 (50.9%) | loss: 3.060114 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,305 | mfu: 30.5% | epoch: 1 | remaining: 147s    
step 00990 (50.9%) | loss: 3.056453 | lrm: 0.98 | dt: 132ms | tok/sec: 1,993,381 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00991 (51.0%) | loss: 3.056178 | lrm: 0.98 | dt: 148ms | tok/sec: 1,766,073 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00992 (51.0%) | loss: 3.052557 | lrm: 0.98 | dt: 132ms | tok/sec: 1,984,373 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00993 (51.0%) | loss: 3.052621 | lrm: 0.98 | dt: 142ms | tok/sec: 1,846,357 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00994 (51.1%) | loss: 3.053625 | lrm: 0.98 | dt: 140ms | tok/sec: 1,870,194 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00995 (51.1%) | loss: 3.054723 | lrm: 0.98 | dt: 135ms | tok/sec: 1,939,290 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00996 (51.2%) | loss: 3.055455 | lrm: 0.98 | dt: 146ms | tok/sec: 1,800,892 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00997 (51.2%) | loss: 3.054726 | lrm: 0.98 | dt: 138ms | tok/sec: 1,905,939 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00998 (51.3%) | loss: 3.054703 | lrm: 0.97 | dt: 149ms | tok/sec: 1,755,034 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00999 (51.3%) | loss: 3.058663 | lrm: 0.97 | dt: 133ms | tok/sec: 1,976,056 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 01000 (51.4%) | loss: 3.057559 | lrm: 0.97 | dt: 136ms | tok/sec: 1,920,644 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01001 (51.4%) | loss: 3.063536 | lrm: 0.97 | dt: 148ms | tok/sec: 1,772,499 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 01002 (51.5%) | loss: 3.063269 | lrm: 0.97 | dt: 134ms | tok/sec: 1,958,112 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01003 (51.5%) | loss: 3.057942 | lrm: 0.97 | dt: 139ms | tok/sec: 1,885,951 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01004 (51.6%) | loss: 3.054348 | lrm: 0.97 | dt: 138ms | tok/sec: 1,898,908 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01005 (51.6%) | loss: 3.052718 | lrm: 0.97 | dt: 136ms | tok/sec: 1,930,003 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01006 (51.6%) | loss: 3.052607 | lrm: 0.97 | dt: 136ms | tok/sec: 1,933,516 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01007 (51.7%) | loss: 3.055480 | lrm: 0.97 | dt: 133ms | tok/sec: 1,966,271 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01008 (51.7%) | loss: 3.047464 | lrm: 0.97 | dt: 137ms | tok/sec: 1,914,418 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01009 (51.8%) | loss: 3.046868 | lrm: 0.96 | dt: 137ms | tok/sec: 1,911,196 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01010 (51.8%) | loss: 3.048346 | lrm: 0.96 | dt: 141ms | tok/sec: 1,857,352 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01011 (51.9%) | loss: 3.046804 | lrm: 0.96 | dt: 144ms | tok/sec: 1,824,546 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 01012 (51.9%) | loss: 3.049276 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,809 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 01013 (52.0%) | loss: 3.048931 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,999 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 01014 (52.0%) | loss: 3.048314 | lrm: 0.96 | dt: 146ms | tok/sec: 1,792,431 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 01015 (52.1%) | loss: 3.052160 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,179 | mfu: 31.6% | epoch: 1 | remaining: 144s    
step 01016 (52.1%) | loss: 3.052175 | lrm: 0.96 | dt: 170ms | tok/sec: 1,543,601 | mfu: 29.4% | epoch: 1 | remaining: 143s    
step 01017 (52.2%) | loss: 3.053646 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,772 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 01018 (52.2%) | loss: 3.052542 | lrm: 0.96 | dt: 191ms | tok/sec: 1,374,370 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 01019 (52.3%) | loss: 3.049297 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,960 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 01020 (52.4%) | loss: 3.048184 | lrm: 0.95 | dt: 150ms | tok/sec: 1,752,838 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 01021 (52.4%) | loss: 3.049468 | lrm: 0.95 | dt: 136ms | tok/sec: 1,929,739 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01022 (52.5%) | loss: 3.044937 | lrm: 0.95 | dt: 150ms | tok/sec: 1,748,556 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 01023 (52.5%) | loss: 3.041387 | lrm: 0.95 | dt: 167ms | tok/sec: 1,570,694 | mfu: 30.0% | epoch: 1 | remaining: 142s    
step 01024 (52.6%) | loss: 3.040881 | lrm: 0.95 | dt: 195ms | tok/sec: 1,346,521 | mfu: 25.7% | epoch: 1 | remaining: 142s    
step 01025 (52.6%) | loss: 3.045093 | lrm: 0.95 | dt: 166ms | tok/sec: 1,576,044 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 01026 (52.7%) | loss: 3.043425 | lrm: 0.95 | dt: 185ms | tok/sec: 1,418,137 | mfu: 27.1% | epoch: 1 | remaining: 142s    
step 01027 (52.7%) | loss: 3.040309 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,272 | mfu: 32.0% | epoch: 1 | remaining: 142s    
step 01028 (52.8%) | loss: 3.039921 | lrm: 0.94 | dt: 134ms | tok/sec: 1,949,260 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01029 (52.8%) | loss: 3.037946 | lrm: 0.94 | dt: 175ms | tok/sec: 1,495,730 | mfu: 28.5% | epoch: 1 | remaining: 141s    
step 01030 (52.9%) | loss: 3.042501 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,470 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 01031 (53.0%) | loss: 3.043119 | lrm: 0.94 | dt: 171ms | tok/sec: 1,529,193 | mfu: 29.2% | epoch: 1 | remaining: 141s    
step 01032 (53.0%) | loss: 3.044620 | lrm: 0.94 | dt: 132ms | tok/sec: 1,986,546 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01033 (53.1%) | loss: 3.048235 | lrm: 0.94 | dt: 135ms | tok/sec: 1,946,241 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01034 (53.1%) | loss: 3.046016 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,683 | mfu: 31.9% | epoch: 1 | remaining: 141s    
step 01035 (53.2%) | loss: 3.050678 | lrm: 0.94 | dt: 137ms | tok/sec: 1,906,511 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01036 (53.2%) | loss: 3.048072 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,184 | mfu: 30.9% | epoch: 1 | remaining: 140s    
step 01037 (53.3%) | loss: 3.048489 | lrm: 0.93 | dt: 133ms | tok/sec: 1,977,449 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01038 (53.3%) | loss: 3.047722 | lrm: 0.93 | dt: 200ms | tok/sec: 1,309,932 | mfu: 25.0% | epoch: 1 | remaining: 140s    
step 01039 (53.4%) | loss: 3.045695 | lrm: 0.93 | dt: 148ms | tok/sec: 1,774,822 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 01040 (53.4%) | loss: 3.049779 | lrm: 0.93 | dt: 184ms | tok/sec: 1,425,940 | mfu: 27.2% | epoch: 1 | remaining: 140s    
step 01041 (53.5%) | loss: 3.050716 | lrm: 0.93 | dt: 135ms | tok/sec: 1,944,431 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01042 (53.5%) | loss: 3.050028 | lrm: 0.93 | dt: 133ms | tok/sec: 1,974,534 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01043 (53.6%) | loss: 3.049208 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,515 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 01044 (53.6%) | loss: 3.053532 | lrm: 0.93 | dt: 134ms | tok/sec: 1,952,399 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01045 (53.7%) | loss: 3.052134 | lrm: 0.93 | dt: 171ms | tok/sec: 1,531,444 | mfu: 29.2% | epoch: 1 | remaining: 139s    
step 01046 (53.7%) | loss: 3.048923 | lrm: 0.93 | dt: 139ms | tok/sec: 1,888,046 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01047 (53.8%) | loss: 3.050597 | lrm: 0.92 | dt: 135ms | tok/sec: 1,938,086 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01048 (53.8%) | loss: 3.053261 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,490 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 01049 (53.9%) | loss: 3.051981 | lrm: 0.92 | dt: 133ms | tok/sec: 1,971,429 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01050 (53.9%) | loss: 3.044273 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,607 | mfu: 30.8% | epoch: 1 | remaining: 138s    
step 01051 (54.0%) | loss: 3.043412 | lrm: 0.92 | dt: 133ms | tok/sec: 1,976,298 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 3.045362 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,242 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 01053 (54.1%) | loss: 3.042162 | lrm: 0.92 | dt: 135ms | tok/sec: 1,947,989 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01054 (54.1%) | loss: 3.042149 | lrm: 0.92 | dt: 150ms | tok/sec: 1,748,409 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 01055 (54.2%) | loss: 3.039977 | lrm: 0.92 | dt: 139ms | tok/sec: 1,887,363 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01056 (54.2%) | loss: 3.035984 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,197 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 01057 (54.3%) | loss: 3.034021 | lrm: 0.91 | dt: 166ms | tok/sec: 1,580,303 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 01058 (54.3%) | loss: 3.029862 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,145 | mfu: 31.2% | epoch: 1 | remaining: 137s    
step 01059 (54.4%) | loss: 3.030208 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,435 | mfu: 30.5% | epoch: 1 | remaining: 137s    
step 01060 (54.4%) | loss: 3.030887 | lrm: 0.91 | dt: 133ms | tok/sec: 1,975,350 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01061 (54.5%) | loss: 3.031383 | lrm: 0.91 | dt: 133ms | tok/sec: 1,967,658 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01062 (54.5%) | loss: 3.036062 | lrm: 0.91 | dt: 134ms | tok/sec: 1,960,357 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01063 (54.5%) | loss: 3.031042 | lrm: 0.91 | dt: 133ms | tok/sec: 1,969,589 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01064 (54.6%) | loss: 3.029828 | lrm: 0.91 | dt: 141ms | tok/sec: 1,865,143 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01065 (54.6%) | loss: 3.026243 | lrm: 0.91 | dt: 140ms | tok/sec: 1,868,452 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01066 (54.7%) | loss: 3.031530 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,493 | mfu: 30.4% | epoch: 1 | remaining: 136s    
step 01067 (54.7%) | loss: 3.034899 | lrm: 0.91 | dt: 141ms | tok/sec: 1,855,797 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01068 (54.8%) | loss: 3.036828 | lrm: 0.90 | dt: 170ms | tok/sec: 1,541,313 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 01069 (54.8%) | loss: 3.032218 | lrm: 0.90 | dt: 166ms | tok/sec: 1,581,071 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 01070 (54.9%) | loss: 3.037033 | lrm: 0.90 | dt: 147ms | tok/sec: 1,784,738 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 01071 (54.9%) | loss: 3.035024 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,473 | mfu: 31.1% | epoch: 1 | remaining: 135s    
step 01072 (55.0%) | loss: 3.036167 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,066 | mfu: 31.8% | epoch: 1 | remaining: 135s    
step 01073 (55.1%) | loss: 3.029976 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,223 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 01074 (55.1%) | loss: 3.026536 | lrm: 0.90 | dt: 132ms | tok/sec: 1,989,601 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01075 (55.2%) | loss: 3.025213 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,760 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 01076 (55.2%) | loss: 3.019360 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,101 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 01077 (55.3%) | loss: 3.024875 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,037 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 01078 (55.3%) | loss: 3.030090 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,492 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 01079 (55.4%) | loss: 3.025428 | lrm: 0.89 | dt: 175ms | tok/sec: 1,498,752 | mfu: 28.6% | epoch: 1 | remaining: 134s    
step 01080 (55.4%) | loss: 3.021701 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,128 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 01081 (55.5%) | loss: 3.023336 | lrm: 0.89 | dt: 132ms | tok/sec: 1,982,781 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01082 (55.5%) | loss: 3.024402 | lrm: 0.89 | dt: 133ms | tok/sec: 1,967,270 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01083 (55.6%) | loss: 3.023813 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,478 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 01084 (55.6%) | loss: 3.027135 | lrm: 0.89 | dt: 190ms | tok/sec: 1,379,692 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 01085 (55.7%) | loss: 3.024581 | lrm: 0.89 | dt: 181ms | tok/sec: 1,445,561 | mfu: 27.6% | epoch: 1 | remaining: 133s    
step 01086 (55.7%) | loss: 3.028951 | lrm: 0.89 | dt: 141ms | tok/sec: 1,863,351 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01087 (55.8%) | loss: 3.024206 | lrm: 0.88 | dt: 256ms | tok/sec: 1,024,882 | mfu: 19.5% | epoch: 1 | remaining: 132s    
step 01088 (55.9%) | loss: 3.020821 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,253 | mfu: 31.0% | epoch: 1 | remaining: 132s    
step 01089 (55.9%) | loss: 3.019535 | lrm: 0.88 | dt: 166ms | tok/sec: 1,583,899 | mfu: 30.2% | epoch: 1 | remaining: 132s    
step 01090 (56.0%) | loss: 3.024137 | lrm: 0.88 | dt: 141ms | tok/sec: 1,861,474 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01091 (56.0%) | loss: 3.022677 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,282 | mfu: 32.5% | epoch: 1 | remaining: 132s    
step 01092 (56.1%) | loss: 3.023272 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,652 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 01093 (56.1%) | loss: 3.023935 | lrm: 0.88 | dt: 146ms | tok/sec: 1,793,841 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01094 (56.2%) | loss: 3.023302 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,682 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 01095 (56.2%) | loss: 3.025987 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,307 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 01096 (56.3%) | loss: 3.020915 | lrm: 0.87 | dt: 169ms | tok/sec: 1,551,551 | mfu: 29.6% | epoch: 1 | remaining: 131s    
step 01097 (56.3%) | loss: 3.022819 | lrm: 0.87 | dt: 166ms | tok/sec: 1,578,424 | mfu: 30.1% | epoch: 1 | remaining: 131s    
step 01098 (56.4%) | loss: 3.023513 | lrm: 0.87 | dt: 167ms | tok/sec: 1,568,886 | mfu: 29.9% | epoch: 1 | remaining: 131s    
step 01099 (56.5%) | loss: 3.015239 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,401 | mfu: 30.3% | epoch: 1 | remaining: 130s    
step 01100 (56.5%) | loss: 3.012005 | lrm: 0.87 | dt: 150ms | tok/sec: 1,749,427 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 01101 (56.6%) | loss: 3.011993 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,601 | mfu: 31.4% | epoch: 1 | remaining: 130s    
step 01102 (56.6%) | loss: 3.013013 | lrm: 0.87 | dt: 134ms | tok/sec: 1,960,854 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01103 (56.7%) | loss: 3.010900 | lrm: 0.87 | dt: 169ms | tok/sec: 1,552,842 | mfu: 29.6% | epoch: 1 | remaining: 130s    
step 01104 (56.7%) | loss: 3.012528 | lrm: 0.87 | dt: 228ms | tok/sec: 1,150,583 | mfu: 21.9% | epoch: 1 | remaining: 130s    
step 01105 (56.8%) | loss: 3.008933 | lrm: 0.86 | dt: 167ms | tok/sec: 1,565,181 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 01106 (56.8%) | loss: 3.014921 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,850 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 01107 (56.9%) | loss: 3.017524 | lrm: 0.86 | dt: 144ms | tok/sec: 1,824,270 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01108 (56.9%) | loss: 3.019269 | lrm: 0.86 | dt: 177ms | tok/sec: 1,479,795 | mfu: 28.2% | epoch: 1 | remaining: 129s    
step 01109 (57.0%) | loss: 3.023879 | lrm: 0.86 | dt: 174ms | tok/sec: 1,506,778 | mfu: 28.7% | epoch: 1 | remaining: 129s    
step 01110 (57.1%) | loss: 3.021700 | lrm: 0.86 | dt: 131ms | tok/sec: 1,994,969 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01111 (57.1%) | loss: 3.020148 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,991 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 01112 (57.2%) | loss: 3.021860 | lrm: 0.86 | dt: 132ms | tok/sec: 1,979,393 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01113 (57.2%) | loss: 3.021755 | lrm: 0.86 | dt: 234ms | tok/sec: 1,120,456 | mfu: 21.4% | epoch: 1 | remaining: 128s    
step 01114 (57.3%) | loss: 3.021554 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,893 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 01115 (57.3%) | loss: 3.016738 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,740 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 01116 (57.4%) | loss: 3.012693 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,368 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 01117 (57.4%) | loss: 3.010367 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,083 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 01118 (57.5%) | loss: 3.007551 | lrm: 0.85 | dt: 163ms | tok/sec: 1,613,043 | mfu: 30.8% | epoch: 1 | remaining: 127s    
step 01119 (57.5%) | loss: 3.011026 | lrm: 0.85 | dt: 257ms | tok/sec: 1,019,546 | mfu: 19.4% | epoch: 1 | remaining: 127s    
step 01120 (57.6%) | loss: 3.014623 | lrm: 0.85 | dt: 171ms | tok/sec: 1,534,066 | mfu: 29.3% | epoch: 1 | remaining: 127s    
step 01121 (57.7%) | loss: 3.010793 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,430 | mfu: 30.6% | epoch: 1 | remaining: 127s    
step 01122 (57.7%) | loss: 3.011030 | lrm: 0.85 | dt: 167ms | tok/sec: 1,574,315 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 01123 (57.8%) | loss: 3.016269 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,915 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 01124 (57.8%) | loss: 3.010724 | lrm: 0.84 | dt: 147ms | tok/sec: 1,785,434 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 01125 (57.9%) | loss: 3.008949 | lrm: 0.84 | dt: 147ms | tok/sec: 1,781,497 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 01126 (57.9%) | loss: 3.008320 | lrm: 0.84 | dt: 149ms | tok/sec: 1,756,969 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 01127 (58.0%) | loss: 3.008820 | lrm: 0.84 | dt: 169ms | tok/sec: 1,553,779 | mfu: 29.6% | epoch: 1 | remaining: 126s    
step 01128 (58.1%) | loss: 3.011063 | lrm: 0.84 | dt: 134ms | tok/sec: 1,950,152 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01129 (58.1%) | loss: 3.017278 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,666 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 01130 (58.1%) | loss: 3.021608 | lrm: 0.84 | dt: 167ms | tok/sec: 1,569,567 | mfu: 29.9% | epoch: 1 | remaining: 125s    
step 01131 (58.2%) | loss: 3.020700 | lrm: 0.84 | dt: 131ms | tok/sec: 1,994,202 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01132 (58.2%) | loss: 3.015878 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,986 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 01133 (58.3%) | loss: 3.017523 | lrm: 0.83 | dt: 134ms | tok/sec: 1,957,805 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01134 (58.3%) | loss: 3.016323 | lrm: 0.83 | dt: 137ms | tok/sec: 1,908,231 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01135 (58.4%) | loss: 3.013430 | lrm: 0.83 | dt: 146ms | tok/sec: 1,792,703 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 01136 (58.4%) | loss: 3.012751 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,842 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 01137 (58.5%) | loss: 3.014362 | lrm: 0.83 | dt: 142ms | tok/sec: 1,851,073 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01138 (58.5%) | loss: 3.012694 | lrm: 0.83 | dt: 135ms | tok/sec: 1,937,506 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01139 (58.6%) | loss: 3.013446 | lrm: 0.83 | dt: 139ms | tok/sec: 1,887,917 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01140 (58.6%) | loss: 3.009266 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,035 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 01141 (58.7%) | loss: 3.009797 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,459 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01142 (58.7%) | loss: 3.005825 | lrm: 0.83 | dt: 142ms | tok/sec: 1,844,892 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01143 (58.8%) | loss: 3.000951 | lrm: 0.82 | dt: 141ms | tok/sec: 1,855,863 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01144 (58.8%) | loss: 3.001622 | lrm: 0.82 | dt: 135ms | tok/sec: 1,940,772 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01145 (58.9%) | loss: 2.998227 | lrm: 0.82 | dt: 136ms | tok/sec: 1,920,473 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01146 (58.9%) | loss: 2.996139 | lrm: 0.82 | dt: 169ms | tok/sec: 1,550,217 | mfu: 29.6% | epoch: 1 | remaining: 123s    
step 01147 (59.0%) | loss: 3.005303 | lrm: 0.82 | dt: 132ms | tok/sec: 1,989,634 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01148 (59.0%) | loss: 3.014803 | lrm: 0.82 | dt: 142ms | tok/sec: 1,846,916 | mfu: 35.2% | epoch: 1 | remaining: 123s    
