Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23001ms | tok/sec: 11,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,861 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,600 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033014 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,702 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655827 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,243 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,370 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070622 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,087 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865744 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,943 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,710 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543348 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,525 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420244 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,257 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311393 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,900 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213868 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,480 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131814 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,870 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00307 (22.9%) | loss: 3.262351 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,431 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00308 (23.0%) | loss: 3.266887 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,224 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00309 (23.0%) | loss: 3.267202 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,944 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00310 (23.1%) | loss: 3.267757 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,046 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00311 (23.2%) | loss: 3.264166 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,592 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00312 (23.3%) | loss: 3.261567 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,049 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00313 (23.3%) | loss: 3.259528 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,742 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00314 (23.4%) | loss: 3.255998 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,025 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00315 (23.5%) | loss: 3.255943 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,017 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00316 (23.6%) | loss: 3.252601 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,623 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00317 (23.7%) | loss: 3.251598 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,445 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00318 (23.7%) | loss: 3.251924 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,068 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00319 (23.8%) | loss: 3.249169 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,757 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00320 (23.9%) | loss: 3.244262 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,250 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00321 (24.0%) | loss: 3.239969 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,924 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00322 (24.0%) | loss: 3.241259 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,577 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00323 (24.1%) | loss: 3.239247 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,791 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00324 (24.2%) | loss: 3.238827 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,174 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00325 (24.3%) | loss: 3.237358 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,005 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00326 (24.3%) | loss: 3.240953 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,701 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00327 (24.4%) | loss: 3.238255 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,378 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00328 (24.5%) | loss: 3.234957 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,217 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00329 (24.6%) | loss: 3.234887 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,257 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00330 (24.7%) | loss: 3.236861 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,419 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00331 (24.7%) | loss: 3.233599 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,077 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00332 (24.8%) | loss: 3.233762 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,796 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00333 (24.9%) | loss: 3.231778 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,303 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00334 (25.0%) | loss: 3.229924 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,244 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00335 (25.0%) | loss: 3.229466 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,236 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00336 (25.1%) | loss: 3.228557 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,374 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00337 (25.2%) | loss: 3.230922 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,950 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00338 (25.3%) | loss: 3.231130 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,524 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00339 (25.3%) | loss: 3.236356 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,162 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00340 (25.4%) | loss: 3.232306 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,915 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00341 (25.5%) | loss: 3.235454 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,559 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00342 (25.6%) | loss: 3.229736 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,879 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00343 (25.7%) | loss: 3.226153 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,805 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00344 (25.7%) | loss: 3.226198 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,297 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00345 (25.8%) | loss: 3.228983 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,737 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00346 (25.9%) | loss: 3.229377 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,961 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00347 (26.0%) | loss: 3.228509 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,334 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00348 (26.0%) | loss: 3.225993 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,713 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00349 (26.1%) | loss: 3.223792 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,342 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00350 (26.2%) | loss: 3.223858 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,126 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00351 (26.3%) | loss: 3.216980 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,776 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00352 (26.4%) | loss: 3.214757 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,154 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00353 (26.4%) | loss: 3.219747 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,498 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00354 (26.5%) | loss: 3.219468 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,281 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00355 (26.6%) | loss: 3.211087 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,655 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00356 (26.7%) | loss: 3.211124 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,755 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00357 (26.7%) | loss: 3.210140 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,646 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00358 (26.8%) | loss: 3.212387 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,578 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00359 (26.9%) | loss: 3.210892 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,683 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00360 (27.0%) | loss: 3.208525 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,904 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00361 (27.0%) | loss: 3.200397 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,055 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00362 (27.1%) | loss: 3.200962 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,091 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00363 (27.2%) | loss: 3.197394 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,808 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00364 (27.3%) | loss: 3.195348 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,064 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00365 (27.4%) | loss: 3.196712 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,978 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00366 (27.4%) | loss: 3.190477 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,379 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00367 (27.5%) | loss: 3.191122 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,735 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00368 (27.6%) | loss: 3.186282 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,763 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00369 (27.7%) | loss: 3.180466 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,673 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00370 (27.7%) | loss: 3.181874 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,965 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00371 (27.8%) | loss: 3.185237 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00372 (27.9%) | loss: 3.182557 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,219 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00373 (28.0%) | loss: 3.182106 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,307 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00374 (28.1%) | loss: 3.178759 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,623 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00375 (28.1%) | loss: 3.175890 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,042 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00376 (28.2%) | loss: 3.174276 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,360 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00377 (28.3%) | loss: 3.170444 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,543 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00378 (28.4%) | loss: 3.172537 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,188 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00379 (28.4%) | loss: 3.179095 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,706 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00380 (28.5%) | loss: 3.178567 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,897 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00381 (28.6%) | loss: 3.181357 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,848 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00382 (28.7%) | loss: 3.182445 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,526 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00383 (28.7%) | loss: 3.183771 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,946 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00384 (28.8%) | loss: 3.185223 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,016 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00385 (28.9%) | loss: 3.184919 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,754 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00386 (29.0%) | loss: 3.179646 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,990 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00387 (29.1%) | loss: 3.180538 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,110 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00388 (29.1%) | loss: 3.176880 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,532 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00389 (29.2%) | loss: 3.171638 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,327 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00390 (29.3%) | loss: 3.173587 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,731 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00391 (29.4%) | loss: 3.174299 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,905 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00392 (29.4%) | loss: 3.172700 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,824 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00393 (29.5%) | loss: 3.174645 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,083 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00394 (29.6%) | loss: 3.173711 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,695 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00395 (29.7%) | loss: 3.173666 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,867 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00396 (29.7%) | loss: 3.175917 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,251 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00397 (29.8%) | loss: 3.167265 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,135 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00398 (29.9%) | loss: 3.164345 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,821 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00399 (30.0%) | loss: 3.162979 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,258 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00400 (30.1%) | loss: 3.161050 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,350 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00401 (30.1%) | loss: 3.160829 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,904 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00402 (30.2%) | loss: 3.162999 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,135 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00403 (30.3%) | loss: 3.163138 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,369 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00404 (30.4%) | loss: 3.162474 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,945 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00405 (30.4%) | loss: 3.163992 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,350 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00406 (30.5%) | loss: 3.161767 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,516 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00407 (30.6%) | loss: 3.160505 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,254 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00408 (30.7%) | loss: 3.159115 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,856 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00409 (30.8%) | loss: 3.156200 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,649 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00410 (30.8%) | loss: 3.155943 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,177 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00411 (30.9%) | loss: 3.147284 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,624 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00412 (31.0%) | loss: 3.149156 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,376 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00413 (31.1%) | loss: 3.148066 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,517 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00414 (31.1%) | loss: 3.147069 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,738 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00415 (31.2%) | loss: 3.146030 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,866 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00416 (31.3%) | loss: 3.144878 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,969 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00417 (31.4%) | loss: 3.145787 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,124 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00418 (31.4%) | loss: 3.145804 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,334 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00419 (31.5%) | loss: 3.143937 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,696 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00420 (31.6%) | loss: 3.144970 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,462 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00421 (31.7%) | loss: 3.140072 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,754 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00422 (31.8%) | loss: 3.139896 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,413 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00423 (31.8%) | loss: 3.145779 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,021 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00424 (31.9%) | loss: 3.148214 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,215 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00425 (32.0%) | loss: 3.143438 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,202 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00426 (32.1%) | loss: 3.142850 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,741 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00427 (32.1%) | loss: 3.138622 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,525 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00428 (32.2%) | loss: 3.135147 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,936 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00429 (32.3%) | loss: 3.132904 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,468 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00430 (32.4%) | loss: 3.135366 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,538 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00431 (32.5%) | loss: 3.133395 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,173 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00432 (32.5%) | loss: 3.129521 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,613 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00433 (32.6%) | loss: 3.132165 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,571 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00434 (32.7%) | loss: 3.135239 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,194 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00435 (32.8%) | loss: 3.137598 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,026 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00436 (32.8%) | loss: 3.137316 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,756 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00437 (32.9%) | loss: 3.136732 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,116 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00438 (33.0%) | loss: 3.137246 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,854 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00439 (33.1%) | loss: 3.137486 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,567 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00440 (33.1%) | loss: 3.137884 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,569 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00441 (33.2%) | loss: 3.140680 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,840 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00442 (33.3%) | loss: 3.141383 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,718 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00443 (33.4%) | loss: 3.144422 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,988 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00444 (33.5%) | loss: 3.133918 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,618 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00445 (33.5%) | loss: 3.131702 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,032 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00446 (33.6%) | loss: 3.129865 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,613 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00447 (33.7%) | loss: 3.133207 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,563 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00448 (33.8%) | loss: 3.132877 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,259 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00449 (33.8%) | loss: 3.133443 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,782 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00450 (33.9%) | loss: 3.134794 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,779 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00451 (34.0%) | loss: 3.136109 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,132 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00452 (34.1%) | loss: 3.139365 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,204 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00453 (34.1%) | loss: 3.142139 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,683 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00454 (34.2%) | loss: 3.138814 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,257 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00455 (34.3%) | loss: 3.138439 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,899 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00456 (34.4%) | loss: 3.140409 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,489 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00457 (34.5%) | loss: 3.138913 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,303 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00458 (34.5%) | loss: 3.138876 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,931 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00459 (34.6%) | loss: 3.137226 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,594 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00460 (34.7%) | loss: 3.137103 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,103 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00461 (34.8%) | loss: 3.139290 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,642 | mfu: 39.7% | epoch: 1 | remaining: 195s    
