Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9002ms | tok/sec: 14,559 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01350 (53.7%) | loss: 3.067240 | lrm: 0.93 | dt: 116ms | tok/sec: 1,134,321 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01351 (53.7%) | loss: 3.066003 | lrm: 0.93 | dt: 117ms | tok/sec: 1,118,401 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01352 (53.8%) | loss: 3.064458 | lrm: 0.92 | dt: 119ms | tok/sec: 1,105,837 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01353 (53.8%) | loss: 3.059942 | lrm: 0.92 | dt: 119ms | tok/sec: 1,099,034 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01354 (53.8%) | loss: 3.055827 | lrm: 0.92 | dt: 119ms | tok/sec: 1,101,772 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01355 (53.9%) | loss: 3.057913 | lrm: 0.92 | dt: 118ms | tok/sec: 1,107,061 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01356 (53.9%) | loss: 3.058350 | lrm: 0.92 | dt: 119ms | tok/sec: 1,103,191 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01357 (54.0%) | loss: 3.058436 | lrm: 0.92 | dt: 118ms | tok/sec: 1,112,487 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01358 (54.0%) | loss: 3.056960 | lrm: 0.92 | dt: 118ms | tok/sec: 1,107,436 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01359 (54.0%) | loss: 3.059742 | lrm: 0.92 | dt: 117ms | tok/sec: 1,117,385 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01360 (54.1%) | loss: 3.051677 | lrm: 0.92 | dt: 118ms | tok/sec: 1,111,210 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01361 (54.1%) | loss: 3.047125 | lrm: 0.92 | dt: 120ms | tok/sec: 1,090,391 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01362 (54.2%) | loss: 3.054917 | lrm: 0.92 | dt: 119ms | tok/sec: 1,097,095 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01363 (54.2%) | loss: 3.052477 | lrm: 0.92 | dt: 119ms | tok/sec: 1,104,344 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01364 (54.2%) | loss: 3.055128 | lrm: 0.92 | dt: 119ms | tok/sec: 1,102,382 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01365 (54.3%) | loss: 3.058365 | lrm: 0.91 | dt: 117ms | tok/sec: 1,118,997 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01366 (54.3%) | loss: 3.062073 | lrm: 0.91 | dt: 117ms | tok/sec: 1,120,468 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01367 (54.4%) | loss: 3.066954 | lrm: 0.91 | dt: 116ms | tok/sec: 1,125,642 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01368 (54.4%) | loss: 3.065977 | lrm: 0.91 | dt: 118ms | tok/sec: 1,108,628 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01369 (54.4%) | loss: 3.059115 | lrm: 0.91 | dt: 119ms | tok/sec: 1,098,421 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01370 (54.5%) | loss: 3.059640 | lrm: 0.91 | dt: 120ms | tok/sec: 1,095,862 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01371 (54.5%) | loss: 3.061993 | lrm: 0.91 | dt: 120ms | tok/sec: 1,096,776 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01372 (54.6%) | loss: 3.065278 | lrm: 0.91 | dt: 123ms | tok/sec: 1,067,669 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01373 (54.6%) | loss: 3.067613 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,593 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01374 (54.6%) | loss: 3.062882 | lrm: 0.91 | dt: 119ms | tok/sec: 1,105,592 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01375 (54.7%) | loss: 3.059396 | lrm: 0.91 | dt: 135ms | tok/sec: 969,580 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 01376 (54.7%) | loss: 3.066811 | lrm: 0.91 | dt: 116ms | tok/sec: 1,131,340 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01377 (54.8%) | loss: 3.068655 | lrm: 0.90 | dt: 117ms | tok/sec: 1,118,055 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01378 (54.8%) | loss: 3.070790 | lrm: 0.90 | dt: 119ms | tok/sec: 1,102,873 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01379 (54.8%) | loss: 3.066435 | lrm: 0.90 | dt: 134ms | tok/sec: 979,270 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 01380 (54.9%) | loss: 3.068903 | lrm: 0.90 | dt: 118ms | tok/sec: 1,107,046 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01381 (54.9%) | loss: 3.064934 | lrm: 0.90 | dt: 117ms | tok/sec: 1,117,978 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01382 (55.0%) | loss: 3.066135 | lrm: 0.90 | dt: 117ms | tok/sec: 1,119,246 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01383 (55.0%) | loss: 3.074130 | lrm: 0.90 | dt: 141ms | tok/sec: 927,616 | mfu: 32.4% | epoch: 1 | remaining: 135s    
step 01384 (55.0%) | loss: 3.071486 | lrm: 0.90 | dt: 115ms | tok/sec: 1,140,210 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01385 (55.1%) | loss: 3.068033 | lrm: 0.90 | dt: 117ms | tok/sec: 1,124,912 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01386 (55.1%) | loss: 3.059562 | lrm: 0.90 | dt: 139ms | tok/sec: 940,232 | mfu: 32.9% | epoch: 1 | remaining: 134s    
step 01387 (55.2%) | loss: 3.060011 | lrm: 0.90 | dt: 117ms | tok/sec: 1,124,330 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01388 (55.2%) | loss: 3.063451 | lrm: 0.90 | dt: 121ms | tok/sec: 1,079,131 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01389 (55.3%) | loss: 3.059735 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,670 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01390 (55.3%) | loss: 3.056417 | lrm: 0.89 | dt: 118ms | tok/sec: 1,106,150 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01391 (55.3%) | loss: 3.050721 | lrm: 0.89 | dt: 121ms | tok/sec: 1,086,604 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01392 (55.4%) | loss: 3.048507 | lrm: 0.89 | dt: 119ms | tok/sec: 1,101,587 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01393 (55.4%) | loss: 3.050724 | lrm: 0.89 | dt: 117ms | tok/sec: 1,116,622 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01394 (55.4%) | loss: 3.049919 | lrm: 0.89 | dt: 119ms | tok/sec: 1,097,941 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01395 (55.5%) | loss: 3.047939 | lrm: 0.89 | dt: 119ms | tok/sec: 1,099,973 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01396 (55.5%) | loss: 3.044807 | lrm: 0.89 | dt: 119ms | tok/sec: 1,101,796 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01397 (55.6%) | loss: 3.042401 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,190 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01398 (55.6%) | loss: 3.045372 | lrm: 0.89 | dt: 118ms | tok/sec: 1,114,196 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01399 (55.6%) | loss: 3.043730 | lrm: 0.89 | dt: 120ms | tok/sec: 1,093,188 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01400 (55.7%) | loss: 3.044457 | lrm: 0.89 | dt: 118ms | tok/sec: 1,108,959 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01401 (55.7%) | loss: 3.044092 | lrm: 0.89 | dt: 117ms | tok/sec: 1,117,280 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01402 (55.8%) | loss: 3.044603 | lrm: 0.88 | dt: 119ms | tok/sec: 1,101,225 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01403 (55.8%) | loss: 3.043840 | lrm: 0.88 | dt: 119ms | tok/sec: 1,098,419 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01404 (55.8%) | loss: 3.042165 | lrm: 0.88 | dt: 119ms | tok/sec: 1,101,721 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01405 (55.9%) | loss: 3.043875 | lrm: 0.88 | dt: 122ms | tok/sec: 1,070,703 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01406 (55.9%) | loss: 3.039264 | lrm: 0.88 | dt: 118ms | tok/sec: 1,115,399 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01407 (56.0%) | loss: 3.043738 | lrm: 0.88 | dt: 118ms | tok/sec: 1,106,362 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01408 (56.0%) | loss: 3.039648 | lrm: 0.88 | dt: 119ms | tok/sec: 1,105,663 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01409 (56.0%) | loss: 3.039721 | lrm: 0.88 | dt: 118ms | tok/sec: 1,115,279 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01410 (56.1%) | loss: 3.035446 | lrm: 0.88 | dt: 128ms | tok/sec: 1,027,942 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01411 (56.1%) | loss: 3.038005 | lrm: 0.88 | dt: 117ms | tok/sec: 1,118,731 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01412 (56.2%) | loss: 3.047997 | lrm: 0.88 | dt: 118ms | tok/sec: 1,106,910 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01413 (56.2%) | loss: 3.044992 | lrm: 0.88 | dt: 118ms | tok/sec: 1,106,936 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01414 (56.2%) | loss: 3.047577 | lrm: 0.88 | dt: 118ms | tok/sec: 1,109,938 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01415 (56.3%) | loss: 3.046080 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,096 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01416 (56.3%) | loss: 3.042215 | lrm: 0.87 | dt: 118ms | tok/sec: 1,106,213 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01417 (56.4%) | loss: 3.038797 | lrm: 0.87 | dt: 125ms | tok/sec: 1,047,207 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01418 (56.4%) | loss: 3.038034 | lrm: 0.87 | dt: 118ms | tok/sec: 1,114,580 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01419 (56.4%) | loss: 3.031989 | lrm: 0.87 | dt: 144ms | tok/sec: 911,950 | mfu: 31.9% | epoch: 1 | remaining: 131s    
step 01420 (56.5%) | loss: 3.031978 | lrm: 0.87 | dt: 116ms | tok/sec: 1,134,043 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01421 (56.5%) | loss: 3.038845 | lrm: 0.87 | dt: 128ms | tok/sec: 1,025,019 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01422 (56.6%) | loss: 3.030768 | lrm: 0.87 | dt: 116ms | tok/sec: 1,131,615 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01423 (56.6%) | loss: 3.030378 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,685 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01424 (56.6%) | loss: 3.034247 | lrm: 0.87 | dt: 118ms | tok/sec: 1,106,179 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01425 (56.7%) | loss: 3.031864 | lrm: 0.87 | dt: 118ms | tok/sec: 1,107,443 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01426 (56.7%) | loss: 3.036913 | lrm: 0.87 | dt: 120ms | tok/sec: 1,094,355 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01427 (56.8%) | loss: 3.040811 | lrm: 0.86 | dt: 122ms | tok/sec: 1,076,445 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01428 (56.8%) | loss: 3.034718 | lrm: 0.86 | dt: 120ms | tok/sec: 1,095,026 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01429 (56.8%) | loss: 3.029324 | lrm: 0.86 | dt: 118ms | tok/sec: 1,108,980 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01430 (56.9%) | loss: 3.032975 | lrm: 0.86 | dt: 118ms | tok/sec: 1,113,858 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01431 (56.9%) | loss: 3.038813 | lrm: 0.86 | dt: 122ms | tok/sec: 1,076,513 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01432 (57.0%) | loss: 3.030662 | lrm: 0.86 | dt: 116ms | tok/sec: 1,125,676 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01433 (57.0%) | loss: 3.030045 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,410 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01434 (57.0%) | loss: 3.036579 | lrm: 0.86 | dt: 117ms | tok/sec: 1,115,895 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01435 (57.1%) | loss: 3.036874 | lrm: 0.86 | dt: 124ms | tok/sec: 1,058,405 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01436 (57.1%) | loss: 3.034323 | lrm: 0.86 | dt: 117ms | tok/sec: 1,116,813 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01437 (57.2%) | loss: 3.031552 | lrm: 0.86 | dt: 118ms | tok/sec: 1,107,237 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01438 (57.2%) | loss: 3.037215 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,607 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01439 (57.2%) | loss: 3.036365 | lrm: 0.86 | dt: 118ms | tok/sec: 1,109,821 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01440 (57.3%) | loss: 3.040584 | lrm: 0.85 | dt: 126ms | tok/sec: 1,042,902 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01441 (57.3%) | loss: 3.033518 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,606 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01442 (57.4%) | loss: 3.031665 | lrm: 0.85 | dt: 119ms | tok/sec: 1,101,551 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01443 (57.4%) | loss: 3.032958 | lrm: 0.85 | dt: 119ms | tok/sec: 1,098,013 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01444 (57.4%) | loss: 3.032243 | lrm: 0.85 | dt: 119ms | tok/sec: 1,100,735 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01445 (57.5%) | loss: 3.030851 | lrm: 0.85 | dt: 118ms | tok/sec: 1,111,051 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01446 (57.5%) | loss: 3.033007 | lrm: 0.85 | dt: 119ms | tok/sec: 1,103,978 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01447 (57.6%) | loss: 3.032228 | lrm: 0.85 | dt: 118ms | tok/sec: 1,108,414 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01448 (57.6%) | loss: 3.020914 | lrm: 0.85 | dt: 119ms | tok/sec: 1,104,737 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01449 (57.6%) | loss: 3.019968 | lrm: 0.85 | dt: 118ms | tok/sec: 1,109,519 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01450 (57.7%) | loss: 3.014532 | lrm: 0.85 | dt: 119ms | tok/sec: 1,101,156 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01451 (57.7%) | loss: 3.015144 | lrm: 0.85 | dt: 119ms | tok/sec: 1,100,314 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01452 (57.8%) | loss: 3.016271 | lrm: 0.84 | dt: 119ms | tok/sec: 1,105,447 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01453 (57.8%) | loss: 3.032843 | lrm: 0.84 | dt: 118ms | tok/sec: 1,108,360 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01454 (57.8%) | loss: 3.035507 | lrm: 0.84 | dt: 118ms | tok/sec: 1,111,677 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01455 (57.9%) | loss: 3.036299 | lrm: 0.84 | dt: 118ms | tok/sec: 1,106,974 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01456 (57.9%) | loss: 3.031190 | lrm: 0.84 | dt: 118ms | tok/sec: 1,108,863 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01457 (58.0%) | loss: 3.035906 | lrm: 0.84 | dt: 118ms | tok/sec: 1,113,129 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01458 (58.0%) | loss: 3.031313 | lrm: 0.84 | dt: 118ms | tok/sec: 1,112,195 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01459 (58.0%) | loss: 3.030206 | lrm: 0.84 | dt: 119ms | tok/sec: 1,099,993 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01460 (58.1%) | loss: 3.028720 | lrm: 0.84 | dt: 119ms | tok/sec: 1,101,692 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01461 (58.1%) | loss: 3.034701 | lrm: 0.84 | dt: 120ms | tok/sec: 1,092,397 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01462 (58.2%) | loss: 3.031392 | lrm: 0.84 | dt: 118ms | tok/sec: 1,114,766 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01463 (58.2%) | loss: 3.034095 | lrm: 0.84 | dt: 118ms | tok/sec: 1,108,828 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01464 (58.2%) | loss: 3.028502 | lrm: 0.84 | dt: 119ms | tok/sec: 1,098,558 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01465 (58.3%) | loss: 3.021306 | lrm: 0.83 | dt: 116ms | tok/sec: 1,128,607 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01466 (58.3%) | loss: 3.021883 | lrm: 0.83 | dt: 116ms | tok/sec: 1,127,392 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01467 (58.4%) | loss: 3.018110 | lrm: 0.83 | dt: 116ms | tok/sec: 1,130,496 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01468 (58.4%) | loss: 3.018249 | lrm: 0.83 | dt: 133ms | tok/sec: 982,061 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01469 (58.4%) | loss: 3.021039 | lrm: 0.83 | dt: 116ms | tok/sec: 1,131,934 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01470 (58.5%) | loss: 3.028515 | lrm: 0.83 | dt: 117ms | tok/sec: 1,117,812 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01471 (58.5%) | loss: 3.027845 | lrm: 0.83 | dt: 129ms | tok/sec: 1,013,841 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01472 (58.6%) | loss: 3.024017 | lrm: 0.83 | dt: 119ms | tok/sec: 1,101,582 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01473 (58.6%) | loss: 3.026688 | lrm: 0.83 | dt: 118ms | tok/sec: 1,108,841 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01474 (58.6%) | loss: 3.027899 | lrm: 0.83 | dt: 117ms | tok/sec: 1,123,043 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01475 (58.7%) | loss: 3.028276 | lrm: 0.83 | dt: 116ms | tok/sec: 1,127,334 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01476 (58.7%) | loss: 3.024996 | lrm: 0.83 | dt: 119ms | tok/sec: 1,105,739 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01477 (58.8%) | loss: 3.016107 | lrm: 0.82 | dt: 117ms | tok/sec: 1,116,278 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01478 (58.8%) | loss: 3.021406 | lrm: 0.82 | dt: 122ms | tok/sec: 1,075,982 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01479 (58.8%) | loss: 3.020024 | lrm: 0.82 | dt: 122ms | tok/sec: 1,071,105 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01480 (58.9%) | loss: 3.017873 | lrm: 0.82 | dt: 121ms | tok/sec: 1,080,875 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01481 (58.9%) | loss: 3.017793 | lrm: 0.82 | dt: 118ms | tok/sec: 1,106,636 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01482 (59.0%) | loss: 3.015664 | lrm: 0.82 | dt: 121ms | tok/sec: 1,084,172 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01483 (59.0%) | loss: 3.014277 | lrm: 0.82 | dt: 117ms | tok/sec: 1,118,852 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01484 (59.0%) | loss: 3.011891 | lrm: 0.82 | dt: 117ms | tok/sec: 1,118,098 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01485 (59.1%) | loss: 3.010547 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,750 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01486 (59.1%) | loss: 3.013799 | lrm: 0.82 | dt: 117ms | tok/sec: 1,121,767 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01487 (59.1%) | loss: 3.010335 | lrm: 0.82 | dt: 119ms | tok/sec: 1,102,565 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01488 (59.2%) | loss: 3.011127 | lrm: 0.82 | dt: 119ms | tok/sec: 1,097,069 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01489 (59.2%) | loss: 3.006334 | lrm: 0.82 | dt: 120ms | tok/sec: 1,087,746 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01490 (59.3%) | loss: 3.012883 | lrm: 0.81 | dt: 118ms | tok/sec: 1,115,159 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01491 (59.3%) | loss: 3.015329 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,482 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01492 (59.3%) | loss: 3.007127 | lrm: 0.81 | dt: 118ms | tok/sec: 1,108,112 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01493 (59.4%) | loss: 3.008654 | lrm: 0.81 | dt: 119ms | tok/sec: 1,102,731 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01494 (59.4%) | loss: 3.012893 | lrm: 0.81 | dt: 117ms | tok/sec: 1,118,690 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01495 (59.5%) | loss: 3.011943 | lrm: 0.81 | dt: 118ms | tok/sec: 1,109,049 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01496 (59.5%) | loss: 3.022071 | lrm: 0.81 | dt: 119ms | tok/sec: 1,103,827 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01497 (59.5%) | loss: 3.021951 | lrm: 0.81 | dt: 121ms | tok/sec: 1,079,470 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01498 (59.6%) | loss: 3.015971 | lrm: 0.81 | dt: 136ms | tok/sec: 966,913 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 01499 (59.6%) | loss: 3.013117 | lrm: 0.81 | dt: 116ms | tok/sec: 1,132,594 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01500 (59.7%) | loss: 3.009104 | lrm: 0.81 | dt: 117ms | tok/sec: 1,124,132 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01501 (59.7%) | loss: 3.005146 | lrm: 0.81 | dt: 117ms | tok/sec: 1,118,699 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01502 (59.7%) | loss: 3.007254 | lrm: 0.81 | dt: 117ms | tok/sec: 1,119,576 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01503 (59.8%) | loss: 3.004989 | lrm: 0.80 | dt: 118ms | tok/sec: 1,108,863 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01504 (59.8%) | loss: 3.004016 | lrm: 0.80 | dt: 119ms | tok/sec: 1,105,877 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01505 (59.9%) | loss: 2.999228 | lrm: 0.80 | dt: 121ms | tok/sec: 1,079,796 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01506 (59.9%) | loss: 3.007277 | lrm: 0.80 | dt: 121ms | tok/sec: 1,079,186 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01507 (59.9%) | loss: 3.003940 | lrm: 0.80 | dt: 164ms | tok/sec: 797,761 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 01508 (60.0%) | loss: 3.009416 | lrm: 0.80 | dt: 127ms | tok/sec: 1,032,490 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01509 (60.0%) | loss: 3.009013 | lrm: 0.80 | dt: 117ms | tok/sec: 1,121,762 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01510 (60.1%) | loss: 3.013032 | lrm: 0.80 | dt: 115ms | tok/sec: 1,135,242 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01511 (60.1%) | loss: 3.007753 | lrm: 0.80 | dt: 116ms | tok/sec: 1,128,614 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01512 (60.2%) | loss: 3.011405 | lrm: 0.80 | dt: 116ms | tok/sec: 1,131,468 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01513 (60.2%) | loss: 3.014516 | lrm: 0.80 | dt: 117ms | tok/sec: 1,124,882 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01514 (60.2%) | loss: 3.013737 | lrm: 0.80 | dt: 117ms | tok/sec: 1,116,445 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01515 (60.3%) | loss: 3.016828 | lrm: 0.79 | dt: 128ms | tok/sec: 1,027,748 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01516 (60.3%) | loss: 3.018062 | lrm: 0.79 | dt: 122ms | tok/sec: 1,076,302 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01517 (60.4%) | loss: 3.023382 | lrm: 0.79 | dt: 119ms | tok/sec: 1,100,008 | mfu: 38.5% | epoch: 1 | remaining: 119s    
