Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8834ms | tok/sec: 59,346 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,278 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914818 | lrm: 1.00 | dt: 544ms | tok/sec: 963,395 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688124 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,844 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367797 | lrm: 1.00 | dt: 541ms | tok/sec: 968,939 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079574 | lrm: 1.00 | dt: 528ms | tok/sec: 992,212 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836350 | lrm: 1.00 | dt: 542ms | tok/sec: 967,421 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593810 | lrm: 1.00 | dt: 532ms | tok/sec: 984,829 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368411 | lrm: 1.00 | dt: 563ms | tok/sec: 930,722 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165015 | lrm: 1.00 | dt: 526ms | tok/sec: 996,828 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982903 | lrm: 1.00 | dt: 542ms | tok/sec: 966,551 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822504 | lrm: 1.00 | dt: 532ms | tok/sec: 985,831 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.676133 | lrm: 1.00 | dt: 540ms | tok/sec: 971,641 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542298 | lrm: 1.00 | dt: 535ms | tok/sec: 980,770 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00316 (54.7%) | loss: 3.101356 | lrm: 0.91 | dt: 537ms | tok/sec: 976,348 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00317 (54.9%) | loss: 3.095539 | lrm: 0.90 | dt: 532ms | tok/sec: 985,236 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00318 (55.1%) | loss: 3.092595 | lrm: 0.90 | dt: 537ms | tok/sec: 976,426 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00319 (55.3%) | loss: 3.092575 | lrm: 0.89 | dt: 534ms | tok/sec: 981,934 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00320 (55.4%) | loss: 3.090553 | lrm: 0.89 | dt: 535ms | tok/sec: 979,672 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00321 (55.6%) | loss: 3.093809 | lrm: 0.89 | dt: 533ms | tok/sec: 984,212 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00322 (55.8%) | loss: 3.089392 | lrm: 0.88 | dt: 539ms | tok/sec: 973,363 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00323 (56.0%) | loss: 3.085496 | lrm: 0.88 | dt: 535ms | tok/sec: 980,298 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00324 (56.2%) | loss: 3.084952 | lrm: 0.88 | dt: 535ms | tok/sec: 980,382 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00325 (56.3%) | loss: 3.082368 | lrm: 0.87 | dt: 536ms | tok/sec: 978,327 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00326 (56.5%) | loss: 3.085342 | lrm: 0.87 | dt: 533ms | tok/sec: 982,957 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00327 (56.7%) | loss: 3.088906 | lrm: 0.87 | dt: 536ms | tok/sec: 977,437 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00328 (56.9%) | loss: 3.082749 | lrm: 0.86 | dt: 538ms | tok/sec: 973,894 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00329 (57.0%) | loss: 3.083471 | lrm: 0.86 | dt: 534ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00330 (57.2%) | loss: 3.080368 | lrm: 0.86 | dt: 535ms | tok/sec: 980,157 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00331 (57.4%) | loss: 3.081762 | lrm: 0.85 | dt: 535ms | tok/sec: 980,728 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00332 (57.6%) | loss: 3.079388 | lrm: 0.85 | dt: 538ms | tok/sec: 973,984 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00333 (57.8%) | loss: 3.077052 | lrm: 0.84 | dt: 536ms | tok/sec: 978,778 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00334 (57.9%) | loss: 3.075244 | lrm: 0.84 | dt: 535ms | tok/sec: 979,636 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00335 (58.1%) | loss: 3.072686 | lrm: 0.84 | dt: 535ms | tok/sec: 979,399 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00336 (58.3%) | loss: 3.074142 | lrm: 0.83 | dt: 534ms | tok/sec: 981,149 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00337 (58.5%) | loss: 3.077888 | lrm: 0.83 | dt: 538ms | tok/sec: 974,193 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00338 (58.7%) | loss: 3.074945 | lrm: 0.83 | dt: 533ms | tok/sec: 983,484 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00339 (58.8%) | loss: 3.074112 | lrm: 0.82 | dt: 532ms | tok/sec: 985,870 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00340 (59.0%) | loss: 3.074674 | lrm: 0.82 | dt: 536ms | tok/sec: 977,529 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00341 (59.2%) | loss: 3.077416 | lrm: 0.82 | dt: 535ms | tok/sec: 979,246 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00342 (59.4%) | loss: 3.076635 | lrm: 0.81 | dt: 535ms | tok/sec: 979,241 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00343 (59.5%) | loss: 3.071384 | lrm: 0.81 | dt: 537ms | tok/sec: 976,295 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00344 (59.7%) | loss: 3.070014 | lrm: 0.81 | dt: 535ms | tok/sec: 979,135 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00345 (59.9%) | loss: 3.074327 | lrm: 0.80 | dt: 537ms | tok/sec: 976,871 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00346 (60.1%) | loss: 3.069533 | lrm: 0.80 | dt: 534ms | tok/sec: 981,783 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00347 (60.3%) | loss: 3.063469 | lrm: 0.79 | dt: 533ms | tok/sec: 982,902 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00348 (60.4%) | loss: 3.059907 | lrm: 0.79 | dt: 534ms | tok/sec: 981,723 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00349 (60.6%) | loss: 3.058522 | lrm: 0.79 | dt: 533ms | tok/sec: 982,847 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00350 (60.8%) | loss: 3.056762 | lrm: 0.78 | dt: 536ms | tok/sec: 978,234 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00351 (61.0%) | loss: 3.054933 | lrm: 0.78 | dt: 530ms | tok/sec: 989,371 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00352 (61.1%) | loss: 3.052094 | lrm: 0.78 | dt: 537ms | tok/sec: 976,980 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00353 (61.3%) | loss: 3.051239 | lrm: 0.77 | dt: 536ms | tok/sec: 978,352 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00354 (61.5%) | loss: 3.045967 | lrm: 0.77 | dt: 534ms | tok/sec: 980,905 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00355 (61.7%) | loss: 3.039841 | lrm: 0.77 | dt: 534ms | tok/sec: 981,239 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00356 (61.9%) | loss: 3.042731 | lrm: 0.76 | dt: 535ms | tok/sec: 980,424 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00357 (62.0%) | loss: 3.045844 | lrm: 0.76 | dt: 536ms | tok/sec: 979,028 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00358 (62.2%) | loss: 3.047445 | lrm: 0.76 | dt: 535ms | tok/sec: 980,355 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00359 (62.4%) | loss: 3.047734 | lrm: 0.75 | dt: 535ms | tok/sec: 980,340 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00360 (62.6%) | loss: 3.045097 | lrm: 0.75 | dt: 533ms | tok/sec: 983,311 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00361 (62.8%) | loss: 3.043774 | lrm: 0.74 | dt: 533ms | tok/sec: 983,779 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00362 (62.9%) | loss: 3.037942 | lrm: 0.74 | dt: 535ms | tok/sec: 979,121 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00363 (63.1%) | loss: 3.038560 | lrm: 0.74 | dt: 536ms | tok/sec: 978,664 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00364 (63.3%) | loss: 3.034835 | lrm: 0.73 | dt: 533ms | tok/sec: 983,616 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00365 (63.5%) | loss: 3.033645 | lrm: 0.73 | dt: 533ms | tok/sec: 983,780 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00366 (63.6%) | loss: 3.030082 | lrm: 0.73 | dt: 535ms | tok/sec: 979,636 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00367 (63.8%) | loss: 3.031702 | lrm: 0.72 | dt: 536ms | tok/sec: 977,827 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00368 (64.0%) | loss: 3.030598 | lrm: 0.72 | dt: 531ms | tok/sec: 986,454 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00369 (64.2%) | loss: 3.030315 | lrm: 0.72 | dt: 536ms | tok/sec: 978,231 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00370 (64.4%) | loss: 3.025994 | lrm: 0.71 | dt: 535ms | tok/sec: 979,656 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00371 (64.5%) | loss: 3.023539 | lrm: 0.71 | dt: 538ms | tok/sec: 975,184 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00372 (64.7%) | loss: 3.025794 | lrm: 0.71 | dt: 532ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00373 (64.9%) | loss: 3.025242 | lrm: 0.70 | dt: 536ms | tok/sec: 978,641 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00374 (65.1%) | loss: 3.018962 | lrm: 0.70 | dt: 533ms | tok/sec: 982,736 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00375 (65.2%) | loss: 3.016597 | lrm: 0.70 | dt: 536ms | tok/sec: 978,815 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00376 (65.4%) | loss: 3.016157 | lrm: 0.69 | dt: 534ms | tok/sec: 981,773 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00377 (65.6%) | loss: 3.014018 | lrm: 0.69 | dt: 534ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00378 (65.8%) | loss: 3.014106 | lrm: 0.68 | dt: 534ms | tok/sec: 981,158 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00379 (66.0%) | loss: 3.010819 | lrm: 0.68 | dt: 535ms | tok/sec: 980,666 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00380 (66.1%) | loss: 3.003522 | lrm: 0.68 | dt: 535ms | tok/sec: 980,891 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00381 (66.3%) | loss: 3.004520 | lrm: 0.67 | dt: 534ms | tok/sec: 980,910 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00382 (66.5%) | loss: 3.000922 | lrm: 0.67 | dt: 536ms | tok/sec: 978,362 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00383 (66.7%) | loss: 2.999054 | lrm: 0.67 | dt: 533ms | tok/sec: 983,229 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00384 (66.9%) | loss: 2.999353 | lrm: 0.66 | dt: 533ms | tok/sec: 983,349 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00385 (67.0%) | loss: 3.001671 | lrm: 0.66 | dt: 537ms | tok/sec: 977,189 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00386 (67.2%) | loss: 3.003643 | lrm: 0.66 | dt: 535ms | tok/sec: 980,251 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00387 (67.4%) | loss: 3.001863 | lrm: 0.65 | dt: 534ms | tok/sec: 981,248 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00388 (67.6%) | loss: 2.998907 | lrm: 0.65 | dt: 534ms | tok/sec: 981,765 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00389 (67.7%) | loss: 2.999007 | lrm: 0.65 | dt: 535ms | tok/sec: 979,737 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00390 (67.9%) | loss: 2.998589 | lrm: 0.64 | dt: 534ms | tok/sec: 982,005 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00391 (68.1%) | loss: 2.996022 | lrm: 0.64 | dt: 532ms | tok/sec: 984,612 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00392 (68.3%) | loss: 2.990718 | lrm: 0.63 | dt: 537ms | tok/sec: 977,032 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00393 (68.5%) | loss: 2.990332 | lrm: 0.63 | dt: 535ms | tok/sec: 979,787 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00394 (68.6%) | loss: 2.985564 | lrm: 0.63 | dt: 533ms | tok/sec: 983,988 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00395 (68.8%) | loss: 2.979897 | lrm: 0.62 | dt: 534ms | tok/sec: 981,534 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00396 (69.0%) | loss: 2.973341 | lrm: 0.62 | dt: 534ms | tok/sec: 981,497 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00397 (69.2%) | loss: 2.975474 | lrm: 0.62 | dt: 535ms | tok/sec: 979,828 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00398 (69.3%) | loss: 2.976463 | lrm: 0.61 | dt: 533ms | tok/sec: 983,092 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00399 (69.5%) | loss: 2.967870 | lrm: 0.61 | dt: 535ms | tok/sec: 980,625 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00400 (69.7%) | loss: 2.966251 | lrm: 0.61 | dt: 534ms | tok/sec: 981,180 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00401 (69.9%) | loss: 2.960571 | lrm: 0.60 | dt: 534ms | tok/sec: 981,935 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00402 (70.1%) | loss: 2.960066 | lrm: 0.60 | dt: 533ms | tok/sec: 983,418 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00403 (70.2%) | loss: 2.957862 | lrm: 0.60 | dt: 534ms | tok/sec: 982,681 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00404 (70.4%) | loss: 2.956054 | lrm: 0.59 | dt: 535ms | tok/sec: 980,416 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00405 (70.6%) | loss: 2.956627 | lrm: 0.59 | dt: 533ms | tok/sec: 984,566 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00406 (70.8%) | loss: 2.959907 | lrm: 0.58 | dt: 536ms | tok/sec: 977,444 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00407 (70.9%) | loss: 2.961881 | lrm: 0.58 | dt: 534ms | tok/sec: 982,536 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00408 (71.1%) | loss: 2.954097 | lrm: 0.58 | dt: 534ms | tok/sec: 981,943 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00409 (71.3%) | loss: 2.955728 | lrm: 0.57 | dt: 533ms | tok/sec: 982,918 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00410 (71.5%) | loss: 2.960966 | lrm: 0.57 | dt: 537ms | tok/sec: 976,139 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00411 (71.7%) | loss: 2.965773 | lrm: 0.57 | dt: 535ms | tok/sec: 980,493 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00412 (71.8%) | loss: 2.962626 | lrm: 0.56 | dt: 536ms | tok/sec: 977,843 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00413 (72.0%) | loss: 2.964945 | lrm: 0.56 | dt: 534ms | tok/sec: 982,140 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00414 (72.2%) | loss: 2.962296 | lrm: 0.56 | dt: 538ms | tok/sec: 974,629 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00415 (72.4%) | loss: 2.959754 | lrm: 0.55 | dt: 534ms | tok/sec: 981,034 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00416 (72.6%) | loss: 2.960728 | lrm: 0.55 | dt: 536ms | tok/sec: 977,371 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00417 (72.7%) | loss: 2.962685 | lrm: 0.55 | dt: 534ms | tok/sec: 982,301 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00418 (72.9%) | loss: 2.961980 | lrm: 0.54 | dt: 536ms | tok/sec: 978,737 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00419 (73.1%) | loss: 2.954562 | lrm: 0.54 | dt: 536ms | tok/sec: 978,653 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00420 (73.3%) | loss: 2.952060 | lrm: 0.53 | dt: 535ms | tok/sec: 980,675 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00421 (73.4%) | loss: 2.947362 | lrm: 0.53 | dt: 534ms | tok/sec: 982,711 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00422 (73.6%) | loss: 2.945864 | lrm: 0.53 | dt: 533ms | tok/sec: 983,467 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00423 (73.8%) | loss: 2.951409 | lrm: 0.52 | dt: 537ms | tok/sec: 977,150 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00424 (74.0%) | loss: 2.952149 | lrm: 0.52 | dt: 534ms | tok/sec: 980,942 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00425 (74.2%) | loss: 2.952520 | lrm: 0.52 | dt: 535ms | tok/sec: 979,901 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00426 (74.3%) | loss: 2.946448 | lrm: 0.51 | dt: 535ms | tok/sec: 980,118 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00427 (74.5%) | loss: 2.946347 | lrm: 0.51 | dt: 537ms | tok/sec: 977,120 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00428 (74.7%) | loss: 2.943044 | lrm: 0.51 | dt: 538ms | tok/sec: 974,606 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00429 (74.9%) | loss: 2.936925 | lrm: 0.50 | dt: 534ms | tok/sec: 982,369 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00430 (75.0%) | loss: 2.938510 | lrm: 0.50 | dt: 534ms | tok/sec: 982,395 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00431 (75.2%) | loss: 2.938521 | lrm: 0.50 | dt: 534ms | tok/sec: 982,265 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00432 (75.4%) | loss: 2.936845 | lrm: 0.49 | dt: 533ms | tok/sec: 983,290 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00433 (75.6%) | loss: 2.933896 | lrm: 0.49 | dt: 532ms | tok/sec: 985,219 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00434 (75.8%) | loss: 2.937587 | lrm: 0.48 | dt: 538ms | tok/sec: 974,501 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00435 (75.9%) | loss: 2.932845 | lrm: 0.48 | dt: 536ms | tok/sec: 978,647 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00436 (76.1%) | loss: 2.934852 | lrm: 0.48 | dt: 534ms | tok/sec: 981,733 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00437 (76.3%) | loss: 2.938414 | lrm: 0.47 | dt: 532ms | tok/sec: 985,238 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00438 (76.5%) | loss: 2.938829 | lrm: 0.47 | dt: 535ms | tok/sec: 979,935 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00439 (76.7%) | loss: 2.939202 | lrm: 0.47 | dt: 533ms | tok/sec: 982,809 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00440 (76.8%) | loss: 2.936631 | lrm: 0.46 | dt: 536ms | tok/sec: 978,934 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00441 (77.0%) | loss: 2.944187 | lrm: 0.46 | dt: 534ms | tok/sec: 982,602 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00442 (77.2%) | loss: 2.945205 | lrm: 0.46 | dt: 532ms | tok/sec: 986,273 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00443 (77.4%) | loss: 2.938752 | lrm: 0.45 | dt: 535ms | tok/sec: 980,027 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00444 (77.5%) | loss: 2.941572 | lrm: 0.45 | dt: 535ms | tok/sec: 980,733 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00445 (77.7%) | loss: 2.940773 | lrm: 0.45 | dt: 534ms | tok/sec: 980,929 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00446 (77.9%) | loss: 2.938009 | lrm: 0.44 | dt: 536ms | tok/sec: 978,794 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00447 (78.1%) | loss: 2.930746 | lrm: 0.44 | dt: 533ms | tok/sec: 982,880 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00448 (78.3%) | loss: 2.929371 | lrm: 0.43 | dt: 536ms | tok/sec: 978,139 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00449 (78.4%) | loss: 2.928552 | lrm: 0.43 | dt: 535ms | tok/sec: 979,945 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00450 (78.6%) | loss: 2.926395 | lrm: 0.43 | dt: 533ms | tok/sec: 982,937 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00451 (78.8%) | loss: 2.923548 | lrm: 0.42 | dt: 533ms | tok/sec: 983,587 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00452 (79.0%) | loss: 2.918474 | lrm: 0.42 | dt: 537ms | tok/sec: 975,830 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00453 (79.1%) | loss: 2.920084 | lrm: 0.42 | dt: 534ms | tok/sec: 981,376 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00454 (79.3%) | loss: 2.915171 | lrm: 0.41 | dt: 533ms | tok/sec: 982,960 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00455 (79.5%) | loss: 2.916377 | lrm: 0.41 | dt: 535ms | tok/sec: 980,705 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00456 (79.7%) | loss: 2.917009 | lrm: 0.41 | dt: 535ms | tok/sec: 979,577 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00457 (79.9%) | loss: 2.916358 | lrm: 0.40 | dt: 533ms | tok/sec: 984,423 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00458 (80.0%) | loss: 2.914555 | lrm: 0.40 | dt: 533ms | tok/sec: 983,388 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00459 (80.2%) | loss: 2.914030 | lrm: 0.40 | dt: 536ms | tok/sec: 978,631 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00460 (80.4%) | loss: 2.910933 | lrm: 0.39 | dt: 536ms | tok/sec: 977,719 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00461 (80.6%) | loss: 2.908968 | lrm: 0.39 | dt: 533ms | tok/sec: 982,968 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00462 (80.7%) | loss: 2.907568 | lrm: 0.39 | dt: 533ms | tok/sec: 982,902 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00463 (80.9%) | loss: 2.905570 | lrm: 0.38 | dt: 535ms | tok/sec: 979,661 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00464 (81.1%) | loss: 2.908073 | lrm: 0.38 | dt: 539ms | tok/sec: 973,003 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00465 (81.3%) | loss: 2.902871 | lrm: 0.37 | dt: 535ms | tok/sec: 979,647 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00466 (81.5%) | loss: 2.901964 | lrm: 0.37 | dt: 533ms | tok/sec: 983,634 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00467 (81.6%) | loss: 2.897724 | lrm: 0.37 | dt: 534ms | tok/sec: 981,117 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00468 (81.8%) | loss: 2.898404 | lrm: 0.36 | dt: 531ms | tok/sec: 986,581 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00469 (82.0%) | loss: 2.893197 | lrm: 0.36 | dt: 538ms | tok/sec: 974,628 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00470 (82.2%) | loss: 2.884903 | lrm: 0.36 | dt: 532ms | tok/sec: 986,044 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00471 (82.4%) | loss: 2.883056 | lrm: 0.35 | dt: 536ms | tok/sec: 977,283 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00472 (82.5%) | loss: 2.883661 | lrm: 0.35 | dt: 535ms | tok/sec: 979,151 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00473 (82.7%) | loss: 2.886068 | lrm: 0.35 | dt: 534ms | tok/sec: 980,937 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00474 (82.9%) | loss: 2.886773 | lrm: 0.34 | dt: 534ms | tok/sec: 982,207 | mfu: 42.5% | epoch: 1 | remaining: 51s    
