Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6796ms | tok/sec: 38,571 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827451 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,150 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400105 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,530 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.918662 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,930 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.523648 | lrm: 1.00 | dt: 285ms | tok/sec: 920,333 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.199396 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,401 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.952789 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,410 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.748144 | lrm: 1.00 | dt: 266ms | tok/sec: 984,529 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.579515 | lrm: 1.00 | dt: 272ms | tok/sec: 962,653 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438705 | lrm: 1.00 | dt: 266ms | tok/sec: 986,981 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323351 | lrm: 1.00 | dt: 263ms | tok/sec: 996,154 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220192 | lrm: 1.00 | dt: 271ms | tok/sec: 968,025 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126727 | lrm: 1.00 | dt: 271ms | tok/sec: 968,754 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.048641 | lrm: 1.00 | dt: 267ms | tok/sec: 983,536 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00316 (27.2%) | loss: 3.232919 | lrm: 1.00 | dt: 264ms | tok/sec: 992,548 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.231911 | lrm: 1.00 | dt: 271ms | tok/sec: 967,101 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.232171 | lrm: 1.00 | dt: 266ms | tok/sec: 985,053 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00319 (27.5%) | loss: 3.229873 | lrm: 1.00 | dt: 265ms | tok/sec: 987,976 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00320 (27.5%) | loss: 3.225013 | lrm: 1.00 | dt: 267ms | tok/sec: 980,126 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00321 (27.6%) | loss: 3.221528 | lrm: 1.00 | dt: 268ms | tok/sec: 978,189 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00322 (27.7%) | loss: 3.223205 | lrm: 1.00 | dt: 266ms | tok/sec: 983,976 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00323 (27.8%) | loss: 3.221406 | lrm: 1.00 | dt: 267ms | tok/sec: 982,781 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00324 (27.9%) | loss: 3.222100 | lrm: 1.00 | dt: 268ms | tok/sec: 977,456 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.220433 | lrm: 1.00 | dt: 268ms | tok/sec: 978,441 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.223462 | lrm: 1.00 | dt: 267ms | tok/sec: 981,947 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.220096 | lrm: 1.00 | dt: 265ms | tok/sec: 987,384 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.216538 | lrm: 1.00 | dt: 269ms | tok/sec: 975,731 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00329 (28.3%) | loss: 3.216070 | lrm: 1.00 | dt: 268ms | tok/sec: 977,317 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00330 (28.4%) | loss: 3.217182 | lrm: 1.00 | dt: 268ms | tok/sec: 979,612 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00331 (28.5%) | loss: 3.213385 | lrm: 1.00 | dt: 266ms | tok/sec: 987,119 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00332 (28.6%) | loss: 3.213431 | lrm: 1.00 | dt: 267ms | tok/sec: 983,509 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00333 (28.7%) | loss: 3.211925 | lrm: 1.00 | dt: 265ms | tok/sec: 989,190 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00334 (28.8%) | loss: 3.209979 | lrm: 1.00 | dt: 268ms | tok/sec: 979,419 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.209645 | lrm: 1.00 | dt: 267ms | tok/sec: 982,753 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.208323 | lrm: 1.00 | dt: 267ms | tok/sec: 981,943 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.210059 | lrm: 1.00 | dt: 265ms | tok/sec: 988,163 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00338 (29.1%) | loss: 3.209615 | lrm: 1.00 | dt: 268ms | tok/sec: 976,755 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00339 (29.2%) | loss: 3.215489 | lrm: 1.00 | dt: 267ms | tok/sec: 981,234 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00340 (29.3%) | loss: 3.211771 | lrm: 1.00 | dt: 265ms | tok/sec: 988,468 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00341 (29.4%) | loss: 3.215303 | lrm: 1.00 | dt: 266ms | tok/sec: 985,241 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00342 (29.5%) | loss: 3.209752 | lrm: 1.00 | dt: 266ms | tok/sec: 986,624 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.206091 | lrm: 1.00 | dt: 268ms | tok/sec: 977,741 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.206028 | lrm: 1.00 | dt: 268ms | tok/sec: 979,529 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.208499 | lrm: 1.00 | dt: 267ms | tok/sec: 982,595 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.208703 | lrm: 1.00 | dt: 265ms | tok/sec: 990,178 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00347 (29.9%) | loss: 3.208587 | lrm: 1.00 | dt: 267ms | tok/sec: 983,219 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00348 (30.0%) | loss: 3.207108 | lrm: 1.00 | dt: 266ms | tok/sec: 984,919 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00349 (30.1%) | loss: 3.204734 | lrm: 1.00 | dt: 267ms | tok/sec: 980,258 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00350 (30.2%) | loss: 3.205099 | lrm: 1.00 | dt: 267ms | tok/sec: 983,417 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00351 (30.3%) | loss: 3.198365 | lrm: 1.00 | dt: 266ms | tok/sec: 984,527 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.196529 | lrm: 1.00 | dt: 266ms | tok/sec: 985,396 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00353 (30.5%) | loss: 3.202162 | lrm: 1.00 | dt: 268ms | tok/sec: 977,209 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.201523 | lrm: 1.00 | dt: 268ms | tok/sec: 979,778 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.192856 | lrm: 1.00 | dt: 266ms | tok/sec: 985,941 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00356 (30.7%) | loss: 3.192621 | lrm: 1.00 | dt: 268ms | tok/sec: 976,608 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00357 (30.8%) | loss: 3.191291 | lrm: 1.00 | dt: 270ms | tok/sec: 971,371 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00358 (30.9%) | loss: 3.193489 | lrm: 1.00 | dt: 267ms | tok/sec: 982,317 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00359 (31.0%) | loss: 3.192152 | lrm: 1.00 | dt: 266ms | tok/sec: 986,083 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00360 (31.1%) | loss: 3.190257 | lrm: 1.00 | dt: 267ms | tok/sec: 980,347 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.182742 | lrm: 1.00 | dt: 267ms | tok/sec: 981,238 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.183578 | lrm: 1.00 | dt: 268ms | tok/sec: 976,488 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.179133 | lrm: 1.00 | dt: 267ms | tok/sec: 983,144 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00364 (31.5%) | loss: 3.176278 | lrm: 1.00 | dt: 266ms | tok/sec: 986,120 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.177597 | lrm: 1.00 | dt: 269ms | tok/sec: 974,454 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00366 (31.6%) | loss: 3.171517 | lrm: 1.00 | dt: 266ms | tok/sec: 985,017 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00367 (31.7%) | loss: 3.172123 | lrm: 1.00 | dt: 267ms | tok/sec: 981,748 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00368 (31.8%) | loss: 3.166846 | lrm: 1.00 | dt: 267ms | tok/sec: 980,828 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00369 (31.9%) | loss: 3.161139 | lrm: 1.00 | dt: 265ms | tok/sec: 988,169 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.162917 | lrm: 1.00 | dt: 265ms | tok/sec: 987,616 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.166602 | lrm: 1.00 | dt: 267ms | tok/sec: 980,800 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.164055 | lrm: 1.00 | dt: 266ms | tok/sec: 985,030 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.163512 | lrm: 1.00 | dt: 266ms | tok/sec: 985,500 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.160096 | lrm: 1.00 | dt: 268ms | tok/sec: 978,545 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00375 (32.4%) | loss: 3.157536 | lrm: 1.00 | dt: 297ms | tok/sec: 882,299 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00376 (32.5%) | loss: 3.156368 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,495 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00377 (32.6%) | loss: 3.152628 | lrm: 1.00 | dt: 264ms | tok/sec: 994,657 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00378 (32.7%) | loss: 3.154838 | lrm: 1.00 | dt: 264ms | tok/sec: 992,141 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00379 (32.8%) | loss: 3.161982 | lrm: 1.00 | dt: 273ms | tok/sec: 958,841 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.161595 | lrm: 1.00 | dt: 265ms | tok/sec: 987,623 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.164269 | lrm: 1.00 | dt: 263ms | tok/sec: 995,614 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.165190 | lrm: 1.00 | dt: 266ms | tok/sec: 985,321 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00383 (33.2%) | loss: 3.166537 | lrm: 1.00 | dt: 270ms | tok/sec: 970,699 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00384 (33.2%) | loss: 3.168080 | lrm: 1.00 | dt: 266ms | tok/sec: 984,569 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00385 (33.3%) | loss: 3.168122 | lrm: 1.00 | dt: 267ms | tok/sec: 983,416 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00386 (33.4%) | loss: 3.163184 | lrm: 1.00 | dt: 267ms | tok/sec: 983,545 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00387 (33.5%) | loss: 3.164121 | lrm: 1.00 | dt: 270ms | tok/sec: 972,191 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.160156 | lrm: 1.00 | dt: 267ms | tok/sec: 983,521 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.154183 | lrm: 1.00 | dt: 264ms | tok/sec: 993,156 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.155794 | lrm: 1.00 | dt: 269ms | tok/sec: 974,772 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.156068 | lrm: 1.00 | dt: 269ms | tok/sec: 974,397 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.154781 | lrm: 1.00 | dt: 266ms | tok/sec: 985,732 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00393 (34.0%) | loss: 3.156511 | lrm: 1.00 | dt: 265ms | tok/sec: 988,585 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00394 (34.1%) | loss: 3.155906 | lrm: 1.00 | dt: 270ms | tok/sec: 970,879 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00395 (34.2%) | loss: 3.156183 | lrm: 1.00 | dt: 268ms | tok/sec: 979,421 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00396 (34.3%) | loss: 3.158155 | lrm: 1.00 | dt: 265ms | tok/sec: 988,421 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.149394 | lrm: 1.00 | dt: 267ms | tok/sec: 981,063 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00398 (34.5%) | loss: 3.146611 | lrm: 1.00 | dt: 267ms | tok/sec: 982,432 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.144660 | lrm: 1.00 | dt: 267ms | tok/sec: 980,335 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.142781 | lrm: 1.00 | dt: 265ms | tok/sec: 988,255 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.142442 | lrm: 1.00 | dt: 267ms | tok/sec: 981,027 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00402 (34.8%) | loss: 3.144387 | lrm: 1.00 | dt: 268ms | tok/sec: 977,929 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00403 (34.9%) | loss: 3.144456 | lrm: 1.00 | dt: 266ms | tok/sec: 983,859 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00404 (35.0%) | loss: 3.144116 | lrm: 1.00 | dt: 266ms | tok/sec: 986,963 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00405 (35.1%) | loss: 3.145743 | lrm: 1.00 | dt: 268ms | tok/sec: 978,474 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.143791 | lrm: 1.00 | dt: 268ms | tok/sec: 978,721 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.142478 | lrm: 1.00 | dt: 265ms | tok/sec: 988,045 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.140928 | lrm: 1.00 | dt: 269ms | tok/sec: 975,998 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00409 (35.5%) | loss: 3.137712 | lrm: 1.00 | dt: 267ms | tok/sec: 982,180 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.137320 | lrm: 1.00 | dt: 266ms | tok/sec: 986,493 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.129095 | lrm: 1.00 | dt: 268ms | tok/sec: 977,989 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00412 (35.7%) | loss: 3.131619 | lrm: 1.00 | dt: 267ms | tok/sec: 981,891 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00413 (35.8%) | loss: 3.130366 | lrm: 1.00 | dt: 267ms | tok/sec: 981,365 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00414 (35.9%) | loss: 3.129130 | lrm: 1.00 | dt: 266ms | tok/sec: 983,847 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.128354 | lrm: 1.00 | dt: 270ms | tok/sec: 972,285 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.127797 | lrm: 1.00 | dt: 268ms | tok/sec: 979,904 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.128905 | lrm: 1.00 | dt: 266ms | tok/sec: 986,525 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.128852 | lrm: 1.00 | dt: 265ms | tok/sec: 987,713 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.126737 | lrm: 1.00 | dt: 268ms | tok/sec: 976,715 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00420 (36.5%) | loss: 3.128180 | lrm: 1.00 | dt: 265ms | tok/sec: 989,182 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00421 (36.5%) | loss: 3.123609 | lrm: 1.00 | dt: 268ms | tok/sec: 977,019 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00422 (36.6%) | loss: 3.123326 | lrm: 1.00 | dt: 269ms | tok/sec: 976,054 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00423 (36.7%) | loss: 3.129418 | lrm: 1.00 | dt: 268ms | tok/sec: 979,531 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00424 (36.8%) | loss: 3.131835 | lrm: 1.00 | dt: 265ms | tok/sec: 990,677 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.127161 | lrm: 1.00 | dt: 269ms | tok/sec: 975,133 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.126879 | lrm: 1.00 | dt: 269ms | tok/sec: 975,888 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.122715 | lrm: 1.00 | dt: 269ms | tok/sec: 974,472 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00428 (37.2%) | loss: 3.118383 | lrm: 1.00 | dt: 264ms | tok/sec: 994,583 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.115984 | lrm: 1.00 | dt: 266ms | tok/sec: 986,642 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00430 (37.3%) | loss: 3.118791 | lrm: 1.00 | dt: 265ms | tok/sec: 987,853 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00431 (37.4%) | loss: 3.117115 | lrm: 1.00 | dt: 267ms | tok/sec: 981,233 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00432 (37.5%) | loss: 3.113274 | lrm: 1.00 | dt: 267ms | tok/sec: 981,125 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.116101 | lrm: 1.00 | dt: 268ms | tok/sec: 979,935 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.119050 | lrm: 1.00 | dt: 267ms | tok/sec: 982,225 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.120876 | lrm: 1.00 | dt: 266ms | tok/sec: 983,756 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.119721 | lrm: 1.00 | dt: 266ms | tok/sec: 983,880 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.119205 | lrm: 1.00 | dt: 267ms | tok/sec: 983,601 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.119976 | lrm: 1.00 | dt: 267ms | tok/sec: 983,084 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00439 (38.1%) | loss: 3.120518 | lrm: 1.00 | dt: 268ms | tok/sec: 977,883 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00440 (38.2%) | loss: 3.120604 | lrm: 1.00 | dt: 268ms | tok/sec: 979,148 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00441 (38.3%) | loss: 3.123012 | lrm: 1.00 | dt: 268ms | tok/sec: 977,500 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.123758 | lrm: 1.00 | dt: 268ms | tok/sec: 977,522 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00443 (38.5%) | loss: 3.126783 | lrm: 1.00 | dt: 266ms | tok/sec: 984,509 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.115978 | lrm: 1.00 | dt: 267ms | tok/sec: 981,011 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.113832 | lrm: 1.00 | dt: 266ms | tok/sec: 986,117 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.111319 | lrm: 1.00 | dt: 267ms | tok/sec: 980,531 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.113679 | lrm: 1.00 | dt: 265ms | tok/sec: 989,155 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00448 (38.9%) | loss: 3.112272 | lrm: 1.00 | dt: 268ms | tok/sec: 979,802 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00449 (39.0%) | loss: 3.113086 | lrm: 1.00 | dt: 267ms | tok/sec: 982,697 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00450 (39.1%) | loss: 3.114386 | lrm: 1.00 | dt: 267ms | tok/sec: 982,726 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.115445 | lrm: 1.00 | dt: 266ms | tok/sec: 986,006 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.118979 | lrm: 1.00 | dt: 267ms | tok/sec: 981,676 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.122504 | lrm: 1.00 | dt: 266ms | tok/sec: 984,443 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00454 (39.5%) | loss: 3.120262 | lrm: 1.00 | dt: 269ms | tok/sec: 974,314 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.120150 | lrm: 1.00 | dt: 268ms | tok/sec: 978,782 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.122222 | lrm: 1.00 | dt: 268ms | tok/sec: 978,213 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00457 (39.7%) | loss: 3.121570 | lrm: 1.00 | dt: 268ms | tok/sec: 977,016 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00458 (39.8%) | loss: 3.122349 | lrm: 1.00 | dt: 266ms | tok/sec: 986,872 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00459 (39.9%) | loss: 3.120820 | lrm: 1.00 | dt: 268ms | tok/sec: 976,415 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.120574 | lrm: 1.00 | dt: 267ms | tok/sec: 983,483 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.122884 | lrm: 1.00 | dt: 268ms | tok/sec: 978,828 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.124801 | lrm: 1.00 | dt: 265ms | tok/sec: 987,385 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.126023 | lrm: 1.00 | dt: 268ms | tok/sec: 979,202 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.120379 | lrm: 1.00 | dt: 268ms | tok/sec: 979,131 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00465 (40.5%) | loss: 3.117597 | lrm: 1.00 | dt: 266ms | tok/sec: 984,770 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00466 (40.5%) | loss: 3.115808 | lrm: 1.00 | dt: 267ms | tok/sec: 981,698 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00467 (40.6%) | loss: 3.112784 | lrm: 1.00 | dt: 270ms | tok/sec: 971,684 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00468 (40.7%) | loss: 3.116950 | lrm: 1.00 | dt: 266ms | tok/sec: 986,501 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00469 (40.8%) | loss: 3.115185 | lrm: 1.00 | dt: 267ms | tok/sec: 982,328 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.114560 | lrm: 1.00 | dt: 267ms | tok/sec: 981,595 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.112003 | lrm: 1.00 | dt: 268ms | tok/sec: 978,181 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.109986 | lrm: 1.00 | dt: 265ms | tok/sec: 989,262 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.107648 | lrm: 1.00 | dt: 267ms | tok/sec: 980,554 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00474 (41.3%) | loss: 3.113176 | lrm: 1.00 | dt: 266ms | tok/sec: 985,202 | mfu: 42.8% | epoch: 1 | remaining: 176s    
