Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 32562ms | tok/sec: 16,101 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,990 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 548ms | tok/sec: 957,510 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 532ms | tok/sec: 985,609 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 546ms | tok/sec: 959,400 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785981 | lrm: 1.00 | dt: 533ms | tok/sec: 983,395 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475204 | lrm: 1.00 | dt: 547ms | tok/sec: 957,658 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 536ms | tok/sec: 978,721 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000639 | lrm: 1.00 | dt: 544ms | tok/sec: 962,924 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811258 | lrm: 1.00 | dt: 539ms | tok/sec: 972,905 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647765 | lrm: 1.00 | dt: 542ms | tok/sec: 966,660 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509310 | lrm: 1.00 | dt: 541ms | tok/sec: 969,289 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385741 | lrm: 1.00 | dt: 541ms | tok/sec: 969,861 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274743 | lrm: 1.00 | dt: 543ms | tok/sec: 966,160 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181058 | lrm: 1.00 | dt: 542ms | tok/sec: 967,836 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096783 | lrm: 1.00 | dt: 543ms | tok/sec: 965,003 | mfu: 41.8% | epoch: 1 | remaining: 297s    
step 00310 (54.0%) | loss: 3.089731 | lrm: 0.92 | dt: 544ms | tok/sec: 964,162 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.089880 | lrm: 0.92 | dt: 547ms | tok/sec: 959,109 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.087917 | lrm: 0.91 | dt: 541ms | tok/sec: 969,596 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.085617 | lrm: 0.91 | dt: 545ms | tok/sec: 962,702 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.080569 | lrm: 0.90 | dt: 539ms | tok/sec: 971,951 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00315 (55.0%) | loss: 3.078370 | lrm: 0.90 | dt: 541ms | tok/sec: 969,008 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.079362 | lrm: 0.90 | dt: 541ms | tok/sec: 968,325 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.073354 | lrm: 0.89 | dt: 544ms | tok/sec: 963,194 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.070144 | lrm: 0.89 | dt: 544ms | tok/sec: 964,072 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.069803 | lrm: 0.89 | dt: 540ms | tok/sec: 970,049 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.067672 | lrm: 0.88 | dt: 541ms | tok/sec: 968,955 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.070999 | lrm: 0.88 | dt: 544ms | tok/sec: 963,519 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.067023 | lrm: 0.88 | dt: 541ms | tok/sec: 969,248 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.063280 | lrm: 0.87 | dt: 543ms | tok/sec: 965,665 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.062940 | lrm: 0.87 | dt: 540ms | tok/sec: 970,242 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.060506 | lrm: 0.86 | dt: 547ms | tok/sec: 959,320 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.063361 | lrm: 0.86 | dt: 542ms | tok/sec: 968,144 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.066814 | lrm: 0.86 | dt: 545ms | tok/sec: 961,191 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.060723 | lrm: 0.85 | dt: 542ms | tok/sec: 968,126 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.061475 | lrm: 0.85 | dt: 542ms | tok/sec: 968,026 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.058374 | lrm: 0.85 | dt: 547ms | tok/sec: 958,562 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00331 (57.8%) | loss: 3.059541 | lrm: 0.84 | dt: 544ms | tok/sec: 964,419 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.057349 | lrm: 0.84 | dt: 544ms | tok/sec: 963,991 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.055445 | lrm: 0.84 | dt: 544ms | tok/sec: 964,615 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.053336 | lrm: 0.83 | dt: 545ms | tok/sec: 962,234 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.050780 | lrm: 0.83 | dt: 544ms | tok/sec: 962,942 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00336 (58.8%) | loss: 3.052183 | lrm: 0.82 | dt: 545ms | tok/sec: 961,501 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.055614 | lrm: 0.82 | dt: 545ms | tok/sec: 961,227 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.052657 | lrm: 0.82 | dt: 543ms | tok/sec: 964,796 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.051870 | lrm: 0.81 | dt: 545ms | tok/sec: 961,625 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00340 (59.5%) | loss: 3.052383 | lrm: 0.81 | dt: 542ms | tok/sec: 967,691 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00341 (59.7%) | loss: 3.055269 | lrm: 0.81 | dt: 545ms | tok/sec: 961,950 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00342 (59.8%) | loss: 3.054860 | lrm: 0.80 | dt: 542ms | tok/sec: 967,967 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.049666 | lrm: 0.80 | dt: 545ms | tok/sec: 961,116 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.048561 | lrm: 0.80 | dt: 546ms | tok/sec: 959,608 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.052277 | lrm: 0.79 | dt: 543ms | tok/sec: 965,112 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00346 (60.6%) | loss: 3.047230 | lrm: 0.79 | dt: 545ms | tok/sec: 962,203 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00347 (60.8%) | loss: 3.041333 | lrm: 0.78 | dt: 547ms | tok/sec: 958,593 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.038286 | lrm: 0.78 | dt: 544ms | tok/sec: 964,104 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.037039 | lrm: 0.78 | dt: 543ms | tok/sec: 966,115 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.035243 | lrm: 0.77 | dt: 545ms | tok/sec: 962,040 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00351 (61.5%) | loss: 3.033417 | lrm: 0.77 | dt: 544ms | tok/sec: 964,237 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.030571 | lrm: 0.77 | dt: 543ms | tok/sec: 965,475 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00353 (61.8%) | loss: 3.029981 | lrm: 0.76 | dt: 547ms | tok/sec: 958,096 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 3.024864 | lrm: 0.76 | dt: 545ms | tok/sec: 962,673 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00355 (62.2%) | loss: 3.019085 | lrm: 0.76 | dt: 542ms | tok/sec: 966,969 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00356 (62.4%) | loss: 3.022073 | lrm: 0.75 | dt: 543ms | tok/sec: 965,767 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.025300 | lrm: 0.75 | dt: 547ms | tok/sec: 958,345 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.026625 | lrm: 0.75 | dt: 543ms | tok/sec: 965,131 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 3.027032 | lrm: 0.74 | dt: 541ms | tok/sec: 968,285 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 3.024480 | lrm: 0.74 | dt: 545ms | tok/sec: 962,164 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00361 (63.3%) | loss: 3.022930 | lrm: 0.73 | dt: 544ms | tok/sec: 962,940 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00362 (63.5%) | loss: 3.017031 | lrm: 0.73 | dt: 545ms | tok/sec: 961,407 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00363 (63.7%) | loss: 3.017687 | lrm: 0.73 | dt: 546ms | tok/sec: 960,593 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00364 (63.8%) | loss: 3.013891 | lrm: 0.72 | dt: 545ms | tok/sec: 961,441 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 3.012661 | lrm: 0.72 | dt: 545ms | tok/sec: 962,210 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00366 (64.2%) | loss: 3.009160 | lrm: 0.72 | dt: 545ms | tok/sec: 961,768 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00367 (64.4%) | loss: 3.010877 | lrm: 0.71 | dt: 544ms | tok/sec: 963,653 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00368 (64.6%) | loss: 3.010079 | lrm: 0.71 | dt: 541ms | tok/sec: 969,715 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 3.010026 | lrm: 0.71 | dt: 543ms | tok/sec: 965,973 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 3.005575 | lrm: 0.70 | dt: 544ms | tok/sec: 963,546 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.002988 | lrm: 0.70 | dt: 545ms | tok/sec: 961,541 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00372 (65.3%) | loss: 3.004988 | lrm: 0.69 | dt: 543ms | tok/sec: 965,111 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00373 (65.5%) | loss: 3.003989 | lrm: 0.69 | dt: 543ms | tok/sec: 965,333 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 2.997649 | lrm: 0.69 | dt: 543ms | tok/sec: 965,266 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 2.995694 | lrm: 0.68 | dt: 544ms | tok/sec: 964,453 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 2.995483 | lrm: 0.68 | dt: 543ms | tok/sec: 965,650 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00377 (66.2%) | loss: 2.993167 | lrm: 0.68 | dt: 543ms | tok/sec: 965,986 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00378 (66.4%) | loss: 2.993414 | lrm: 0.67 | dt: 543ms | tok/sec: 964,857 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00379 (66.6%) | loss: 2.990477 | lrm: 0.67 | dt: 540ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 2.983726 | lrm: 0.67 | dt: 546ms | tok/sec: 960,047 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 2.985012 | lrm: 0.66 | dt: 539ms | tok/sec: 972,760 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (67.1%) | loss: 2.981577 | lrm: 0.66 | dt: 541ms | tok/sec: 968,757 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00383 (67.3%) | loss: 2.979907 | lrm: 0.65 | dt: 543ms | tok/sec: 965,239 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00384 (67.5%) | loss: 2.980283 | lrm: 0.65 | dt: 541ms | tok/sec: 969,575 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 2.982189 | lrm: 0.65 | dt: 539ms | tok/sec: 973,262 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00386 (67.8%) | loss: 2.984288 | lrm: 0.64 | dt: 541ms | tok/sec: 969,526 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00387 (68.0%) | loss: 2.982187 | lrm: 0.64 | dt: 541ms | tok/sec: 968,885 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00388 (68.2%) | loss: 2.979496 | lrm: 0.64 | dt: 540ms | tok/sec: 971,458 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.4%) | loss: 2.979344 | lrm: 0.63 | dt: 539ms | tok/sec: 972,727 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00390 (68.5%) | loss: 2.978649 | lrm: 0.63 | dt: 538ms | tok/sec: 973,952 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.976036 | lrm: 0.63 | dt: 537ms | tok/sec: 975,486 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00392 (68.9%) | loss: 2.970574 | lrm: 0.62 | dt: 540ms | tok/sec: 970,364 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00393 (69.1%) | loss: 2.970227 | lrm: 0.62 | dt: 540ms | tok/sec: 970,980 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00394 (69.3%) | loss: 2.965583 | lrm: 0.61 | dt: 540ms | tok/sec: 971,622 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.959863 | lrm: 0.61 | dt: 543ms | tok/sec: 965,752 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00396 (69.6%) | loss: 2.953666 | lrm: 0.61 | dt: 540ms | tok/sec: 970,843 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00397 (69.8%) | loss: 2.955833 | lrm: 0.60 | dt: 539ms | tok/sec: 972,218 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00398 (70.0%) | loss: 2.957142 | lrm: 0.60 | dt: 537ms | tok/sec: 975,650 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00399 (70.2%) | loss: 2.948858 | lrm: 0.60 | dt: 537ms | tok/sec: 976,807 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.947160 | lrm: 0.59 | dt: 540ms | tok/sec: 971,584 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00401 (70.5%) | loss: 2.941626 | lrm: 0.59 | dt: 539ms | tok/sec: 973,103 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.7%) | loss: 2.941217 | lrm: 0.59 | dt: 538ms | tok/sec: 974,201 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00403 (70.9%) | loss: 2.939221 | lrm: 0.58 | dt: 538ms | tok/sec: 973,811 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00404 (71.1%) | loss: 2.937323 | lrm: 0.58 | dt: 538ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00405 (71.2%) | loss: 2.937654 | lrm: 0.58 | dt: 541ms | tok/sec: 969,214 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.4%) | loss: 2.941047 | lrm: 0.57 | dt: 541ms | tok/sec: 969,853 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00407 (71.6%) | loss: 2.943140 | lrm: 0.57 | dt: 540ms | tok/sec: 970,138 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00408 (71.8%) | loss: 2.935493 | lrm: 0.56 | dt: 538ms | tok/sec: 973,747 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00409 (72.0%) | loss: 2.937360 | lrm: 0.56 | dt: 538ms | tok/sec: 974,614 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00410 (72.1%) | loss: 2.942820 | lrm: 0.56 | dt: 539ms | tok/sec: 972,923 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00411 (72.3%) | loss: 2.947723 | lrm: 0.55 | dt: 539ms | tok/sec: 973,433 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.5%) | loss: 2.944556 | lrm: 0.55 | dt: 539ms | tok/sec: 973,597 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00413 (72.7%) | loss: 2.946910 | lrm: 0.55 | dt: 534ms | tok/sec: 980,985 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00414 (72.8%) | loss: 2.944266 | lrm: 0.54 | dt: 538ms | tok/sec: 974,663 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.941894 | lrm: 0.54 | dt: 537ms | tok/sec: 975,659 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00416 (73.2%) | loss: 2.942824 | lrm: 0.54 | dt: 537ms | tok/sec: 975,525 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00417 (73.4%) | loss: 2.944695 | lrm: 0.53 | dt: 537ms | tok/sec: 975,953 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00418 (73.6%) | loss: 2.944349 | lrm: 0.53 | dt: 540ms | tok/sec: 971,046 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.937111 | lrm: 0.53 | dt: 538ms | tok/sec: 974,025 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00420 (73.9%) | loss: 2.934768 | lrm: 0.52 | dt: 540ms | tok/sec: 971,274 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.1%) | loss: 2.930084 | lrm: 0.52 | dt: 540ms | tok/sec: 971,200 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.928551 | lrm: 0.51 | dt: 539ms | tok/sec: 972,521 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.5%) | loss: 2.934070 | lrm: 0.51 | dt: 540ms | tok/sec: 971,609 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.934773 | lrm: 0.51 | dt: 540ms | tok/sec: 970,113 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00425 (74.8%) | loss: 2.935074 | lrm: 0.50 | dt: 540ms | tok/sec: 970,659 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00426 (75.0%) | loss: 2.928934 | lrm: 0.50 | dt: 539ms | tok/sec: 972,920 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00427 (75.2%) | loss: 2.928684 | lrm: 0.50 | dt: 540ms | tok/sec: 970,427 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00428 (75.4%) | loss: 2.925438 | lrm: 0.49 | dt: 540ms | tok/sec: 971,368 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00429 (75.5%) | loss: 2.919398 | lrm: 0.49 | dt: 547ms | tok/sec: 959,224 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00430 (75.7%) | loss: 2.920970 | lrm: 0.49 | dt: 538ms | tok/sec: 973,651 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00431 (75.9%) | loss: 2.920780 | lrm: 0.48 | dt: 537ms | tok/sec: 977,097 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00432 (76.1%) | loss: 2.919341 | lrm: 0.48 | dt: 536ms | tok/sec: 977,300 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00433 (76.3%) | loss: 2.916414 | lrm: 0.47 | dt: 540ms | tok/sec: 970,707 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.919956 | lrm: 0.47 | dt: 538ms | tok/sec: 973,828 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00435 (76.6%) | loss: 2.915148 | lrm: 0.47 | dt: 540ms | tok/sec: 970,054 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00436 (76.8%) | loss: 2.917243 | lrm: 0.46 | dt: 539ms | tok/sec: 972,534 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00437 (77.0%) | loss: 2.920838 | lrm: 0.46 | dt: 538ms | tok/sec: 973,935 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00438 (77.2%) | loss: 2.921419 | lrm: 0.46 | dt: 541ms | tok/sec: 968,811 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.921871 | lrm: 0.45 | dt: 543ms | tok/sec: 966,256 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00440 (77.5%) | loss: 2.919546 | lrm: 0.45 | dt: 540ms | tok/sec: 971,319 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00441 (77.7%) | loss: 2.927478 | lrm: 0.45 | dt: 539ms | tok/sec: 972,069 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00442 (77.9%) | loss: 2.928711 | lrm: 0.44 | dt: 540ms | tok/sec: 970,529 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00443 (78.1%) | loss: 2.922305 | lrm: 0.44 | dt: 538ms | tok/sec: 975,142 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00444 (78.2%) | loss: 2.925012 | lrm: 0.44 | dt: 538ms | tok/sec: 974,389 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00445 (78.4%) | loss: 2.924331 | lrm: 0.43 | dt: 540ms | tok/sec: 970,060 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00446 (78.6%) | loss: 2.922022 | lrm: 0.43 | dt: 543ms | tok/sec: 966,320 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00447 (78.8%) | loss: 2.914813 | lrm: 0.42 | dt: 542ms | tok/sec: 967,915 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00448 (79.0%) | loss: 2.913408 | lrm: 0.42 | dt: 542ms | tok/sec: 967,635 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.912386 | lrm: 0.42 | dt: 541ms | tok/sec: 969,041 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00450 (79.3%) | loss: 2.910342 | lrm: 0.41 | dt: 539ms | tok/sec: 972,541 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00451 (79.5%) | loss: 2.907661 | lrm: 0.41 | dt: 537ms | tok/sec: 975,507 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00452 (79.7%) | loss: 2.902595 | lrm: 0.41 | dt: 540ms | tok/sec: 970,266 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00453 (79.9%) | loss: 2.904273 | lrm: 0.40 | dt: 538ms | tok/sec: 973,682 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.899178 | lrm: 0.40 | dt: 539ms | tok/sec: 972,397 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00455 (80.2%) | loss: 2.900805 | lrm: 0.40 | dt: 538ms | tok/sec: 975,206 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00456 (80.4%) | loss: 2.901575 | lrm: 0.39 | dt: 544ms | tok/sec: 964,603 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00457 (80.6%) | loss: 2.900877 | lrm: 0.39 | dt: 542ms | tok/sec: 967,875 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00458 (80.8%) | loss: 2.898841 | lrm: 0.38 | dt: 541ms | tok/sec: 969,263 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00459 (80.9%) | loss: 2.898416 | lrm: 0.38 | dt: 540ms | tok/sec: 970,261 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (81.1%) | loss: 2.895882 | lrm: 0.38 | dt: 539ms | tok/sec: 973,309 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00461 (81.3%) | loss: 2.893721 | lrm: 0.37 | dt: 541ms | tok/sec: 968,661 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00462 (81.5%) | loss: 2.892230 | lrm: 0.37 | dt: 539ms | tok/sec: 973,265 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00463 (81.7%) | loss: 2.890554 | lrm: 0.37 | dt: 540ms | tok/sec: 971,697 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00464 (81.8%) | loss: 2.892952 | lrm: 0.36 | dt: 542ms | tok/sec: 966,989 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00465 (82.0%) | loss: 2.887840 | lrm: 0.36 | dt: 537ms | tok/sec: 976,094 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00466 (82.2%) | loss: 2.887145 | lrm: 0.36 | dt: 541ms | tok/sec: 968,303 | mfu: 41.9% | epoch: 1 | remaining: 53s    
