Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7062ms | tok/sec: 74,242 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,637 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,529 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971720 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,762 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,436 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,423 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998088 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,596 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787103 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,481 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,612 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455177 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,137 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,905 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217105 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120755 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,209 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034940 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,170 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00307 (32.0%) | loss: 3.177752 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,916 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.175151 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,997 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.171893 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.173076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,190 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.173491 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,249 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.172261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.170698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.166416 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,845 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00315 (32.8%) | loss: 3.164820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.166364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.161740 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,987 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00318 (33.2%) | loss: 3.159094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.159551 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,780 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.158202 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,365 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.162729 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,872 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.159545 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,212 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.155966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,003 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00324 (33.8%) | loss: 3.155851 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,548 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.154146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,639 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.157408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (34.2%) | loss: 3.160982 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.155300 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,907 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.156873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.154534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.156848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.155311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00333 (34.8%) | loss: 3.153099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,709 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.151634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.149010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,692 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.150914 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,889 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.155667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,231 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.153685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.153450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.154411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,884 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.157620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.157400 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,631 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.152268 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,072 | mfu: 29.6% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.151639 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,087 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.156146 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,162 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.151255 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,747 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.145972 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,486 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.143565 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,854 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.143473 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.142503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,191 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.141916 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,506 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.140233 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.140120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,658 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.135688 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,185 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.130242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,701 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.133821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.137240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,510 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.138915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,663 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.139338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.137091 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,645 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.136235 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,285 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.131289 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.133259 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,163 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.130103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,339 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.129451 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,773 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.126643 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,484 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.128794 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,584 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.128796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.129645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.125786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,872 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.124522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,117 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.127549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,019 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.127424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,028 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.121829 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,727 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.119963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.119769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,021 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.117926 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,847 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.118458 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,584 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.116092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,928 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.109551 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.111301 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,489 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.108318 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,635 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.107064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,495 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.107924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,922 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.110275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,973 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.112656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,259 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.111583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.109693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,610 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.110069 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,368 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.109992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.107531 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,901 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.102698 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,891 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.102705 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,292 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.098760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,693 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.093688 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,003 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.087978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.090960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.092896 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,069 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.085478 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,924 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.084281 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,680 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.079054 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,329 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.079409 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,656 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.078041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,020 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.076708 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,323 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.077240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,369 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.080557 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,663 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.082911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,298 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.075854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.077869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,165 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.083725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.089370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,713 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.086937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.089699 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00414 (43.5%) | loss: 3.087757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,102 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.085778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,202 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.087149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,808 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.089954 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,773 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.089606 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,461 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.082616 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,673 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00420 (44.2%) | loss: 3.080592 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,926 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.076497 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,564 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.076101 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,679 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.082685 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,758 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.083993 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,504 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.085107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,830 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.080279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.080536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,762 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.077894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.071734 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,498 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.073621 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,313 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.073526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00432 (45.5%) | loss: 3.072087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,244 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.068927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.072973 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,561 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.068474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,426 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.070911 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,000 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.075060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.076237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,153 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.077388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,944 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.075175 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,048 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.083368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,046 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00442 (46.5%) | loss: 3.085160 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,880 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.079555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.083253 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,120 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.083467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,481 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.081643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,935 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.075164 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,879 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.074229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,599 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.073666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,166 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.071948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.069706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,624 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.064820 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,342 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.066957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,966 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.062398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.064100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.065598 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,806 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.065433 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,587 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.063942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,337 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.063949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,678 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.061934 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,556 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.060279 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,237 | mfu: 40.4% | epoch: 1 | remaining: 154s    
