Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6526ms | tok/sec: 20,086 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00785 (30.7%) | loss: 3.219525 | lrm: 1.00 | dt: 158ms | tok/sec: 828,045 | mfu: 20.0% | epoch: 1 | remaining: 208s    
step 00786 (30.7%) | loss: 3.222874 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,395 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00787 (30.8%) | loss: 3.224952 | lrm: 1.00 | dt: 184ms | tok/sec: 712,525 | mfu: 17.2% | epoch: 1 | remaining: 207s    
step 00788 (30.8%) | loss: 3.223862 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,255 | mfu: 24.5% | epoch: 1 | remaining: 207s    
step 00789 (30.9%) | loss: 3.225143 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,753 | mfu: 24.6% | epoch: 1 | remaining: 207s    
step 00790 (30.9%) | loss: 3.227092 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,571 | mfu: 30.2% | epoch: 1 | remaining: 207s    
step 00791 (31.0%) | loss: 3.225335 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,587 | mfu: 26.2% | epoch: 1 | remaining: 207s    
step 00792 (31.0%) | loss: 3.223564 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,499 | mfu: 29.4% | epoch: 1 | remaining: 207s    
step 00793 (31.0%) | loss: 3.230071 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,937 | mfu: 30.2% | epoch: 1 | remaining: 207s    
step 00794 (31.1%) | loss: 3.228638 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,581 | mfu: 29.0% | epoch: 1 | remaining: 207s    
step 00795 (31.1%) | loss: 3.212424 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,946 | mfu: 25.0% | epoch: 1 | remaining: 207s    
step 00796 (31.1%) | loss: 3.207212 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,549 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00797 (31.2%) | loss: 3.209159 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,486 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00798 (31.2%) | loss: 3.210961 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,875 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00799 (31.2%) | loss: 3.207374 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,495 | mfu: 25.4% | epoch: 1 | remaining: 206s    
step 00800 (31.3%) | loss: 3.207693 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,837 | mfu: 27.8% | epoch: 1 | remaining: 206s    
step 00801 (31.3%) | loss: 3.205767 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,165 | mfu: 31.9% | epoch: 1 | remaining: 206s    
step 00802 (31.4%) | loss: 3.205779 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,341 | mfu: 32.6% | epoch: 1 | remaining: 206s    
step 00803 (31.4%) | loss: 3.205876 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,434 | mfu: 25.1% | epoch: 1 | remaining: 206s    
step 00804 (31.4%) | loss: 3.208155 | lrm: 1.00 | dt: 156ms | tok/sec: 842,280 | mfu: 20.4% | epoch: 1 | remaining: 206s    
step 00805 (31.5%) | loss: 3.211850 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,188 | mfu: 29.5% | epoch: 1 | remaining: 205s    
step 00806 (31.5%) | loss: 3.210367 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,668 | mfu: 27.4% | epoch: 1 | remaining: 205s    
step 00807 (31.6%) | loss: 3.213605 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,826 | mfu: 26.3% | epoch: 1 | remaining: 205s    
step 00808 (31.6%) | loss: 3.217560 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,989 | mfu: 28.1% | epoch: 1 | remaining: 205s    
step 00809 (31.6%) | loss: 3.213442 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,097 | mfu: 26.1% | epoch: 1 | remaining: 205s    
step 00810 (31.7%) | loss: 3.213161 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,260 | mfu: 26.2% | epoch: 1 | remaining: 205s    
step 00811 (31.7%) | loss: 3.217580 | lrm: 1.00 | dt: 132ms | tok/sec: 994,575 | mfu: 24.0% | epoch: 1 | remaining: 205s    
step 00812 (31.8%) | loss: 3.215226 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,474 | mfu: 31.4% | epoch: 1 | remaining: 205s    
step 00813 (31.8%) | loss: 3.214219 | lrm: 1.00 | dt: 145ms | tok/sec: 906,115 | mfu: 21.9% | epoch: 1 | remaining: 204s    
step 00814 (31.8%) | loss: 3.213594 | lrm: 1.00 | dt: 140ms | tok/sec: 937,407 | mfu: 22.6% | epoch: 1 | remaining: 204s    
step 00815 (31.9%) | loss: 3.212158 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,023 | mfu: 26.8% | epoch: 1 | remaining: 204s    
step 00816 (31.9%) | loss: 3.214832 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,730 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00817 (32.0%) | loss: 3.210058 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,185 | mfu: 27.9% | epoch: 1 | remaining: 204s    
step 00818 (32.0%) | loss: 3.203249 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,884 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00819 (32.0%) | loss: 3.205733 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00820 (32.0%) | loss: 3.204330 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,978 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00821 (32.1%) | loss: 3.205941 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,791 | mfu: 27.9% | epoch: 1 | remaining: 204s    
step 00822 (32.1%) | loss: 3.197764 | lrm: 1.00 | dt: 132ms | tok/sec: 993,973 | mfu: 24.0% | epoch: 1 | remaining: 204s    
step 00823 (32.2%) | loss: 3.191274 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00824 (32.2%) | loss: 3.192200 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,703 | mfu: 25.8% | epoch: 1 | remaining: 203s    
step 00825 (32.2%) | loss: 3.197957 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,816 | mfu: 26.7% | epoch: 1 | remaining: 203s    
step 00826 (32.3%) | loss: 3.196497 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00827 (32.3%) | loss: 3.197894 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,536 | mfu: 24.7% | epoch: 1 | remaining: 203s    
step 00828 (32.3%) | loss: 3.196259 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,119 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 00829 (32.4%) | loss: 3.197336 | lrm: 1.00 | dt: 133ms | tok/sec: 986,457 | mfu: 23.8% | epoch: 1 | remaining: 203s    
step 00830 (32.4%) | loss: 3.199238 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,440 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00831 (32.5%) | loss: 3.197544 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,505 | mfu: 29.2% | epoch: 1 | remaining: 203s    
step 00832 (32.5%) | loss: 3.194120 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,094 | mfu: 26.6% | epoch: 1 | remaining: 202s    
step 00833 (32.5%) | loss: 3.198121 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00834 (32.6%) | loss: 3.202511 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,161 | mfu: 24.9% | epoch: 1 | remaining: 202s    
step 00835 (32.6%) | loss: 3.201726 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,053 | mfu: 25.9% | epoch: 1 | remaining: 202s    
step 00836 (32.6%) | loss: 3.199855 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,169 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00837 (32.7%) | loss: 3.202514 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,781 | mfu: 27.9% | epoch: 1 | remaining: 202s    
step 00838 (32.7%) | loss: 3.197242 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,237 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00839 (32.7%) | loss: 3.199450 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00840 (32.8%) | loss: 3.202523 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,149 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00841 (32.8%) | loss: 3.202834 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,953 | mfu: 28.8% | epoch: 1 | remaining: 201s    
step 00842 (32.8%) | loss: 3.202773 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,094 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 00843 (32.9%) | loss: 3.193357 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,594 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00844 (32.9%) | loss: 3.195921 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,546 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 00845 (32.9%) | loss: 3.192775 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,093 | mfu: 24.3% | epoch: 1 | remaining: 201s    
step 00846 (33.0%) | loss: 3.199226 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,173 | mfu: 26.4% | epoch: 1 | remaining: 201s    
step 00847 (33.0%) | loss: 3.205313 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,594 | mfu: 31.4% | epoch: 1 | remaining: 201s    
step 00848 (33.1%) | loss: 3.210102 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,890 | mfu: 28.4% | epoch: 1 | remaining: 201s    
step 00849 (33.1%) | loss: 3.210125 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,950 | mfu: 28.8% | epoch: 1 | remaining: 201s    
step 00850 (33.1%) | loss: 3.206060 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,094 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00851 (33.2%) | loss: 3.200643 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,339 | mfu: 27.1% | epoch: 1 | remaining: 200s    
step 00852 (33.2%) | loss: 3.200558 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,787 | mfu: 29.6% | epoch: 1 | remaining: 200s    
step 00853 (33.2%) | loss: 3.200787 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,476 | mfu: 26.8% | epoch: 1 | remaining: 200s    
step 00854 (33.3%) | loss: 3.198218 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,757 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00855 (33.3%) | loss: 3.192613 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,809 | mfu: 24.9% | epoch: 1 | remaining: 200s    
step 00856 (33.4%) | loss: 3.185021 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,467 | mfu: 27.5% | epoch: 1 | remaining: 200s    
step 00857 (33.4%) | loss: 3.187381 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,456 | mfu: 25.5% | epoch: 1 | remaining: 200s    
step 00858 (33.4%) | loss: 3.185569 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,788 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00859 (33.5%) | loss: 3.184917 | lrm: 1.00 | dt: 171ms | tok/sec: 765,678 | mfu: 18.5% | epoch: 1 | remaining: 199s    
step 00860 (33.5%) | loss: 3.186930 | lrm: 1.00 | dt: 176ms | tok/sec: 742,933 | mfu: 18.0% | epoch: 1 | remaining: 199s    
step 00861 (33.6%) | loss: 3.191760 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,318 | mfu: 24.5% | epoch: 1 | remaining: 199s    
step 00862 (33.6%) | loss: 3.188277 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,159 | mfu: 31.3% | epoch: 1 | remaining: 199s    
step 00863 (33.7%) | loss: 3.189209 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,380 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00864 (33.7%) | loss: 3.187281 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,304 | mfu: 27.2% | epoch: 1 | remaining: 199s    
step 00865 (33.7%) | loss: 3.183316 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,874 | mfu: 30.8% | epoch: 1 | remaining: 199s    
step 00866 (33.8%) | loss: 3.187012 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,420 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00867 (33.8%) | loss: 3.190056 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,107 | mfu: 25.8% | epoch: 1 | remaining: 198s    
step 00868 (33.8%) | loss: 3.193240 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,021 | mfu: 29.7% | epoch: 1 | remaining: 198s    
step 00869 (33.9%) | loss: 3.197751 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,274 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00870 (33.9%) | loss: 3.194789 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,013 | mfu: 26.2% | epoch: 1 | remaining: 198s    
step 00871 (34.0%) | loss: 3.202718 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,929 | mfu: 28.0% | epoch: 1 | remaining: 198s    
step 00872 (34.0%) | loss: 3.205522 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,108 | mfu: 28.7% | epoch: 1 | remaining: 198s    
step 00873 (34.0%) | loss: 3.199469 | lrm: 1.00 | dt: 158ms | tok/sec: 831,610 | mfu: 20.1% | epoch: 1 | remaining: 198s    
step 00874 (34.1%) | loss: 3.196579 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,430 | mfu: 26.2% | epoch: 1 | remaining: 198s    
step 00875 (34.1%) | loss: 3.197982 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,834 | mfu: 25.3% | epoch: 1 | remaining: 198s    
step 00876 (34.2%) | loss: 3.204109 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,156 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00877 (34.2%) | loss: 3.199074 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,576 | mfu: 26.1% | epoch: 1 | remaining: 197s    
step 00878 (34.2%) | loss: 3.199017 | lrm: 1.00 | dt: 144ms | tok/sec: 909,670 | mfu: 22.0% | epoch: 1 | remaining: 197s    
step 00879 (34.3%) | loss: 3.200796 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,470 | mfu: 27.2% | epoch: 1 | remaining: 197s    
step 00880 (34.3%) | loss: 3.200298 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,180 | mfu: 30.1% | epoch: 1 | remaining: 197s    
step 00881 (34.4%) | loss: 3.201684 | lrm: 1.00 | dt: 180ms | tok/sec: 727,882 | mfu: 17.6% | epoch: 1 | remaining: 197s    
step 00882 (34.4%) | loss: 3.199030 | lrm: 1.00 | dt: 168ms | tok/sec: 779,483 | mfu: 18.8% | epoch: 1 | remaining: 197s    
step 00883 (34.5%) | loss: 3.208057 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,911 | mfu: 29.7% | epoch: 1 | remaining: 196s    
step 00884 (34.5%) | loss: 3.206220 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,354 | mfu: 25.0% | epoch: 1 | remaining: 196s    
step 00885 (34.5%) | loss: 3.209188 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,176 | mfu: 31.1% | epoch: 1 | remaining: 196s    
step 00886 (34.6%) | loss: 3.212389 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,520 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 00887 (34.6%) | loss: 3.213427 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,779 | mfu: 25.8% | epoch: 1 | remaining: 196s    
step 00888 (34.7%) | loss: 3.204444 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,145 | mfu: 25.8% | epoch: 1 | remaining: 196s    
step 00889 (34.7%) | loss: 3.193333 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,244 | mfu: 28.1% | epoch: 1 | remaining: 196s    
step 00890 (34.7%) | loss: 3.191826 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,994 | mfu: 28.8% | epoch: 1 | remaining: 196s    
step 00891 (34.8%) | loss: 3.189688 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,745 | mfu: 31.1% | epoch: 1 | remaining: 196s    
step 00892 (34.8%) | loss: 3.184624 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,510 | mfu: 24.2% | epoch: 1 | remaining: 195s    
step 00893 (34.9%) | loss: 3.187265 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,375 | mfu: 26.7% | epoch: 1 | remaining: 195s    
step 00894 (34.9%) | loss: 3.190822 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,735 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00895 (34.9%) | loss: 3.193390 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,914 | mfu: 26.3% | epoch: 1 | remaining: 195s    
step 00896 (35.0%) | loss: 3.190860 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,601 | mfu: 25.8% | epoch: 1 | remaining: 195s    
step 00897 (35.0%) | loss: 3.191931 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,971 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00898 (35.0%) | loss: 3.188973 | lrm: 1.00 | dt: 290ms | tok/sec: 905,303 | mfu: 21.9% | epoch: 1 | remaining: 195s    
step 00899 (35.1%) | loss: 3.186666 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,766 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00900 (35.2%) | loss: 3.184250 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,987 | mfu: 25.4% | epoch: 1 | remaining: 194s    
step 00901 (35.3%) | loss: 3.186001 | lrm: 1.00 | dt: 281ms | tok/sec: 933,701 | mfu: 22.6% | epoch: 1 | remaining: 194s    
step 00902 (35.4%) | loss: 3.194870 | lrm: 1.00 | dt: 351ms | tok/sec: 746,082 | mfu: 18.0% | epoch: 1 | remaining: 194s    
step 00903 (35.5%) | loss: 3.193742 | lrm: 1.00 | dt: 263ms | tok/sec: 996,014 | mfu: 24.1% | epoch: 1 | remaining: 193s    
step 00904 (35.6%) | loss: 3.193492 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,885 | mfu: 27.5% | epoch: 1 | remaining: 193s    
step 00905 (35.6%) | loss: 3.197209 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,337 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00906 (35.7%) | loss: 3.193629 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,918 | mfu: 26.4% | epoch: 1 | remaining: 193s    
step 00907 (35.8%) | loss: 3.195333 | lrm: 1.00 | dt: 309ms | tok/sec: 848,977 | mfu: 20.5% | epoch: 1 | remaining: 192s    
step 00908 (35.9%) | loss: 3.197618 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,376 | mfu: 26.3% | epoch: 1 | remaining: 192s    
step 00909 (36.0%) | loss: 3.195681 | lrm: 1.00 | dt: 263ms | tok/sec: 995,702 | mfu: 24.1% | epoch: 1 | remaining: 192s    
step 00910 (36.1%) | loss: 3.193222 | lrm: 1.00 | dt: 300ms | tok/sec: 874,041 | mfu: 21.1% | epoch: 1 | remaining: 192s    
step 00911 (36.2%) | loss: 3.192748 | lrm: 1.00 | dt: 279ms | tok/sec: 939,044 | mfu: 22.7% | epoch: 1 | remaining: 191s    
step 00912 (36.3%) | loss: 3.187913 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,981 | mfu: 25.7% | epoch: 1 | remaining: 191s    
step 00913 (36.3%) | loss: 3.185525 | lrm: 1.00 | dt: 274ms | tok/sec: 955,079 | mfu: 23.1% | epoch: 1 | remaining: 191s    
step 00914 (36.4%) | loss: 3.184886 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,151 | mfu: 26.8% | epoch: 1 | remaining: 190s    
step 00915 (36.5%) | loss: 3.184108 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,888 | mfu: 29.2% | epoch: 1 | remaining: 190s    
step 00916 (36.6%) | loss: 3.183942 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,905 | mfu: 27.2% | epoch: 1 | remaining: 190s    
step 00917 (36.7%) | loss: 3.190275 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,731 | mfu: 30.3% | epoch: 1 | remaining: 190s    
step 00918 (36.7%) | loss: 3.179944 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,004 | mfu: 28.2% | epoch: 1 | remaining: 190s    
step 00919 (36.8%) | loss: 3.181158 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,474 | mfu: 24.8% | epoch: 1 | remaining: 189s    
step 00920 (36.9%) | loss: 3.168505 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,019 | mfu: 26.2% | epoch: 1 | remaining: 189s    
step 00921 (37.0%) | loss: 3.165986 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,137 | mfu: 25.3% | epoch: 1 | remaining: 189s    
step 00922 (37.1%) | loss: 3.159032 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,746 | mfu: 28.0% | epoch: 1 | remaining: 189s    
step 00923 (37.1%) | loss: 3.164224 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,369 | mfu: 28.5% | epoch: 1 | remaining: 188s    
step 00924 (37.2%) | loss: 3.157513 | lrm: 1.00 | dt: 305ms | tok/sec: 858,429 | mfu: 20.7% | epoch: 1 | remaining: 188s    
step 00925 (37.3%) | loss: 3.153347 | lrm: 1.00 | dt: 275ms | tok/sec: 954,068 | mfu: 23.1% | epoch: 1 | remaining: 188s    
step 00926 (37.4%) | loss: 3.151679 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,756 | mfu: 27.1% | epoch: 1 | remaining: 188s    
step 00927 (37.5%) | loss: 3.158040 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,968 | mfu: 25.0% | epoch: 1 | remaining: 187s    
step 00928 (37.6%) | loss: 3.159834 | lrm: 1.00 | dt: 299ms | tok/sec: 878,080 | mfu: 21.2% | epoch: 1 | remaining: 187s    
step 00929 (37.7%) | loss: 3.150827 | lrm: 1.00 | dt: 263ms | tok/sec: 996,078 | mfu: 24.1% | epoch: 1 | remaining: 187s    
step 00930 (37.7%) | loss: 3.144029 | lrm: 1.00 | dt: 299ms | tok/sec: 875,320 | mfu: 21.1% | epoch: 1 | remaining: 186s    
step 00931 (37.8%) | loss: 3.134290 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,385 | mfu: 29.1% | epoch: 1 | remaining: 186s    
step 00932 (37.9%) | loss: 3.136412 | lrm: 1.00 | dt: 285ms | tok/sec: 920,068 | mfu: 22.2% | epoch: 1 | remaining: 186s    
step 00933 (38.0%) | loss: 3.131122 | lrm: 1.00 | dt: 268ms | tok/sec: 977,310 | mfu: 23.6% | epoch: 1 | remaining: 186s    
step 00934 (38.1%) | loss: 3.131059 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,590 | mfu: 26.9% | epoch: 1 | remaining: 185s    
step 00935 (38.2%) | loss: 3.134601 | lrm: 1.00 | dt: 274ms | tok/sec: 958,303 | mfu: 23.2% | epoch: 1 | remaining: 185s    
step 00936 (38.3%) | loss: 3.131911 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,623 | mfu: 28.0% | epoch: 1 | remaining: 185s    
step 00937 (38.3%) | loss: 3.134288 | lrm: 1.00 | dt: 263ms | tok/sec: 997,844 | mfu: 24.1% | epoch: 1 | remaining: 185s    
step 00938 (38.4%) | loss: 3.132629 | lrm: 1.00 | dt: 292ms | tok/sec: 897,592 | mfu: 21.7% | epoch: 1 | remaining: 184s    
step 00939 (38.5%) | loss: 3.129514 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,579 | mfu: 26.6% | epoch: 1 | remaining: 184s    
step 00940 (38.6%) | loss: 3.120455 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,738 | mfu: 28.7% | epoch: 1 | remaining: 184s    
step 00941 (38.7%) | loss: 3.115331 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,338 | mfu: 24.3% | epoch: 1 | remaining: 184s    
step 00942 (38.8%) | loss: 3.115710 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,208 | mfu: 26.7% | epoch: 1 | remaining: 183s    
step 00943 (38.9%) | loss: 3.116951 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,588 | mfu: 27.0% | epoch: 1 | remaining: 183s    
step 00944 (38.9%) | loss: 3.107580 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,031 | mfu: 24.7% | epoch: 1 | remaining: 183s    
step 00945 (39.0%) | loss: 3.109373 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,683 | mfu: 28.1% | epoch: 1 | remaining: 183s    
step 00946 (39.1%) | loss: 3.112250 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,668 | mfu: 24.7% | epoch: 1 | remaining: 182s    
step 00947 (39.2%) | loss: 3.115993 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,481 | mfu: 27.5% | epoch: 1 | remaining: 182s    
step 00948 (39.3%) | loss: 3.120102 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,209 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00949 (39.3%) | loss: 3.117626 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,115 | mfu: 27.2% | epoch: 1 | remaining: 182s    
step 00950 (39.4%) | loss: 3.118973 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,253 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00951 (39.5%) | loss: 3.115814 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,488 | mfu: 26.3% | epoch: 1 | remaining: 181s    
step 00952 (39.5%) | loss: 3.118793 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,192 | mfu: 26.1% | epoch: 1 | remaining: 181s    
step 00953 (39.6%) | loss: 3.118739 | lrm: 1.00 | dt: 265ms | tok/sec: 989,411 | mfu: 23.9% | epoch: 1 | remaining: 181s    
