Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 19731ms | tok/sec: 13,285 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,620 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003744 | lrm: 1.00 | dt: 264ms | tok/sec: 992,045 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641746 | lrm: 1.00 | dt: 263ms | tok/sec: 994,956 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335877 | lrm: 1.00 | dt: 291ms | tok/sec: 900,504 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134897 | lrm: 1.00 | dt: 265ms | tok/sec: 987,970 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.928964 | lrm: 1.00 | dt: 265ms | tok/sec: 989,264 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671435 | lrm: 1.00 | dt: 272ms | tok/sec: 965,448 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440529 | lrm: 1.00 | dt: 274ms | tok/sec: 955,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230512 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044606 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.875883 | lrm: 1.00 | dt: 275ms | tok/sec: 952,274 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722330 | lrm: 1.00 | dt: 273ms | tok/sec: 958,702 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590782 | lrm: 1.00 | dt: 269ms | tok/sec: 972,942 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00156 (13.2%) | loss: 3.521388 | lrm: 1.00 | dt: 273ms | tok/sec: 960,739 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00157 (13.2%) | loss: 3.513392 | lrm: 1.00 | dt: 273ms | tok/sec: 960,254 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.507291 | lrm: 1.00 | dt: 271ms | tok/sec: 966,817 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.502925 | lrm: 1.00 | dt: 271ms | tok/sec: 967,118 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00160 (13.5%) | loss: 3.499094 | lrm: 1.00 | dt: 273ms | tok/sec: 958,482 | mfu: 43.2% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.494378 | lrm: 1.00 | dt: 271ms | tok/sec: 967,125 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.491587 | lrm: 1.00 | dt: 272ms | tok/sec: 964,378 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.486104 | lrm: 1.00 | dt: 271ms | tok/sec: 968,699 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.485205 | lrm: 1.00 | dt: 272ms | tok/sec: 964,954 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.480605 | lrm: 1.00 | dt: 273ms | tok/sec: 961,360 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.479645 | lrm: 1.00 | dt: 272ms | tok/sec: 964,951 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00167 (14.2%) | loss: 3.475733 | lrm: 1.00 | dt: 271ms | tok/sec: 967,122 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.471499 | lrm: 1.00 | dt: 273ms | tok/sec: 960,795 | mfu: 43.3% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.468991 | lrm: 1.00 | dt: 271ms | tok/sec: 967,205 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.463571 | lrm: 1.00 | dt: 271ms | tok/sec: 967,436 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00171 (14.5%) | loss: 3.466895 | lrm: 1.00 | dt: 272ms | tok/sec: 963,439 | mfu: 43.4% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.466414 | lrm: 1.00 | dt: 271ms | tok/sec: 966,854 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.464324 | lrm: 1.00 | dt: 273ms | tok/sec: 958,999 | mfu: 43.2% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.460775 | lrm: 1.00 | dt: 270ms | tok/sec: 970,050 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.457928 | lrm: 1.00 | dt: 274ms | tok/sec: 956,342 | mfu: 43.1% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.457997 | lrm: 1.00 | dt: 272ms | tok/sec: 964,539 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.450926 | lrm: 1.00 | dt: 273ms | tok/sec: 959,951 | mfu: 43.3% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.450744 | lrm: 1.00 | dt: 270ms | tok/sec: 972,049 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.443906 | lrm: 1.00 | dt: 273ms | tok/sec: 958,668 | mfu: 43.2% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.439014 | lrm: 1.00 | dt: 271ms | tok/sec: 968,893 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.438195 | lrm: 1.00 | dt: 272ms | tok/sec: 964,149 | mfu: 43.4% | epoch: 1 | remaining: 253s    
step 00182 (15.5%) | loss: 3.438021 | lrm: 1.00 | dt: 273ms | tok/sec: 960,302 | mfu: 43.3% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.435361 | lrm: 1.00 | dt: 271ms | tok/sec: 967,522 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.432128 | lrm: 1.00 | dt: 273ms | tok/sec: 959,110 | mfu: 43.2% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.428334 | lrm: 1.00 | dt: 272ms | tok/sec: 965,512 | mfu: 43.5% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.428462 | lrm: 1.00 | dt: 270ms | tok/sec: 970,714 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.429243 | lrm: 1.00 | dt: 271ms | tok/sec: 967,381 | mfu: 43.6% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.426736 | lrm: 1.00 | dt: 270ms | tok/sec: 969,616 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.424303 | lrm: 1.00 | dt: 272ms | tok/sec: 962,025 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.425255 | lrm: 1.00 | dt: 269ms | tok/sec: 972,905 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.425452 | lrm: 1.00 | dt: 271ms | tok/sec: 966,523 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.425463 | lrm: 1.00 | dt: 272ms | tok/sec: 963,322 | mfu: 43.4% | epoch: 1 | remaining: 250s    
step 00193 (16.5%) | loss: 3.427071 | lrm: 1.00 | dt: 272ms | tok/sec: 963,861 | mfu: 43.4% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.421612 | lrm: 1.00 | dt: 272ms | tok/sec: 964,692 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.416693 | lrm: 1.00 | dt: 271ms | tok/sec: 965,964 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.415196 | lrm: 1.00 | dt: 271ms | tok/sec: 968,743 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.416919 | lrm: 1.00 | dt: 268ms | tok/sec: 976,453 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00198 (17.0%) | loss: 3.412761 | lrm: 1.00 | dt: 272ms | tok/sec: 962,054 | mfu: 43.4% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.409002 | lrm: 1.00 | dt: 276ms | tok/sec: 951,267 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.406685 | lrm: 1.00 | dt: 272ms | tok/sec: 964,629 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.405786 | lrm: 1.00 | dt: 272ms | tok/sec: 964,129 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.403050 | lrm: 1.00 | dt: 271ms | tok/sec: 967,405 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.396678 | lrm: 1.00 | dt: 274ms | tok/sec: 956,954 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00204 (17.5%) | loss: 3.391923 | lrm: 1.00 | dt: 271ms | tok/sec: 968,855 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.389125 | lrm: 1.00 | dt: 273ms | tok/sec: 959,602 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.383984 | lrm: 1.00 | dt: 270ms | tok/sec: 971,949 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00207 (17.8%) | loss: 3.383236 | lrm: 1.00 | dt: 271ms | tok/sec: 968,256 | mfu: 43.6% | epoch: 1 | remaining: 246s    
step 00208 (17.9%) | loss: 3.372592 | lrm: 1.00 | dt: 273ms | tok/sec: 959,853 | mfu: 43.3% | epoch: 1 | remaining: 246s    
step 00209 (18.0%) | loss: 3.365508 | lrm: 1.00 | dt: 273ms | tok/sec: 961,942 | mfu: 43.3% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.361714 | lrm: 1.00 | dt: 270ms | tok/sec: 972,433 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.362287 | lrm: 1.00 | dt: 272ms | tok/sec: 963,307 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.358449 | lrm: 1.00 | dt: 273ms | tok/sec: 961,113 | mfu: 43.3% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.360764 | lrm: 1.00 | dt: 269ms | tok/sec: 974,309 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.358699 | lrm: 1.00 | dt: 271ms | tok/sec: 968,750 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00215 (18.5%) | loss: 3.355251 | lrm: 1.00 | dt: 274ms | tok/sec: 957,321 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.356390 | lrm: 1.00 | dt: 273ms | tok/sec: 960,209 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00217 (18.7%) | loss: 3.357431 | lrm: 1.00 | dt: 273ms | tok/sec: 960,240 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00218 (18.8%) | loss: 3.357257 | lrm: 1.00 | dt: 271ms | tok/sec: 966,892 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00219 (18.9%) | loss: 3.351261 | lrm: 1.00 | dt: 273ms | tok/sec: 961,089 | mfu: 43.3% | epoch: 1 | remaining: 243s    
step 00220 (19.0%) | loss: 3.351707 | lrm: 1.00 | dt: 269ms | tok/sec: 972,804 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.352562 | lrm: 1.00 | dt: 272ms | tok/sec: 962,355 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.349556 | lrm: 1.00 | dt: 271ms | tok/sec: 966,315 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.350630 | lrm: 1.00 | dt: 268ms | tok/sec: 976,376 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.354033 | lrm: 1.00 | dt: 271ms | tok/sec: 968,138 | mfu: 43.6% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.354133 | lrm: 1.00 | dt: 272ms | tok/sec: 965,177 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00226 (19.5%) | loss: 3.353727 | lrm: 1.00 | dt: 272ms | tok/sec: 964,137 | mfu: 43.4% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.349401 | lrm: 1.00 | dt: 289ms | tok/sec: 905,667 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00228 (19.7%) | loss: 3.352073 | lrm: 1.00 | dt: 266ms | tok/sec: 986,248 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00229 (19.8%) | loss: 3.346716 | lrm: 1.00 | dt: 270ms | tok/sec: 972,355 | mfu: 43.8% | epoch: 1 | remaining: 240s    
step 00230 (19.9%) | loss: 3.353229 | lrm: 1.00 | dt: 273ms | tok/sec: 961,237 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.354597 | lrm: 1.00 | dt: 274ms | tok/sec: 956,752 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.353504 | lrm: 1.00 | dt: 272ms | tok/sec: 964,657 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.351166 | lrm: 1.00 | dt: 271ms | tok/sec: 966,209 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.346930 | lrm: 1.00 | dt: 271ms | tok/sec: 967,962 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.349506 | lrm: 1.00 | dt: 271ms | tok/sec: 966,646 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.352178 | lrm: 1.00 | dt: 271ms | tok/sec: 967,487 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00237 (20.5%) | loss: 3.351812 | lrm: 1.00 | dt: 271ms | tok/sec: 968,830 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00238 (20.6%) | loss: 3.347043 | lrm: 1.00 | dt: 274ms | tok/sec: 955,542 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00239 (20.7%) | loss: 3.344435 | lrm: 1.00 | dt: 272ms | tok/sec: 964,946 | mfu: 43.5% | epoch: 1 | remaining: 238s    
step 00240 (20.8%) | loss: 3.344382 | lrm: 1.00 | dt: 271ms | tok/sec: 967,778 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00241 (20.9%) | loss: 3.343530 | lrm: 1.00 | dt: 270ms | tok/sec: 969,207 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.344505 | lrm: 1.00 | dt: 274ms | tok/sec: 956,089 | mfu: 43.1% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.338707 | lrm: 1.00 | dt: 272ms | tok/sec: 964,882 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.327809 | lrm: 1.00 | dt: 272ms | tok/sec: 965,124 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.320629 | lrm: 1.00 | dt: 271ms | tok/sec: 966,657 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.318605 | lrm: 1.00 | dt: 274ms | tok/sec: 955,800 | mfu: 43.1% | epoch: 1 | remaining: 236s    
step 00247 (21.4%) | loss: 3.317938 | lrm: 1.00 | dt: 270ms | tok/sec: 970,317 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00248 (21.5%) | loss: 3.316991 | lrm: 1.00 | dt: 272ms | tok/sec: 964,592 | mfu: 43.5% | epoch: 1 | remaining: 235s    
step 00249 (21.6%) | loss: 3.319602 | lrm: 1.00 | dt: 272ms | tok/sec: 963,221 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00250 (21.7%) | loss: 3.319815 | lrm: 1.00 | dt: 271ms | tok/sec: 967,346 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00251 (21.8%) | loss: 3.320115 | lrm: 1.00 | dt: 271ms | tok/sec: 968,817 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00252 (21.9%) | loss: 3.314910 | lrm: 1.00 | dt: 271ms | tok/sec: 966,768 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.313160 | lrm: 1.00 | dt: 271ms | tok/sec: 968,697 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.309450 | lrm: 1.00 | dt: 270ms | tok/sec: 970,272 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.312542 | lrm: 1.00 | dt: 271ms | tok/sec: 966,140 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00256 (22.2%) | loss: 3.307429 | lrm: 1.00 | dt: 275ms | tok/sec: 953,685 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.305704 | lrm: 1.00 | dt: 272ms | tok/sec: 965,110 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00258 (22.4%) | loss: 3.306858 | lrm: 1.00 | dt: 272ms | tok/sec: 964,221 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00259 (22.5%) | loss: 3.303304 | lrm: 1.00 | dt: 272ms | tok/sec: 963,598 | mfu: 43.4% | epoch: 1 | remaining: 232s    
step 00260 (22.6%) | loss: 3.300003 | lrm: 1.00 | dt: 274ms | tok/sec: 958,191 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00261 (22.7%) | loss: 3.298799 | lrm: 1.00 | dt: 271ms | tok/sec: 966,049 | mfu: 43.5% | epoch: 1 | remaining: 232s    
step 00262 (22.8%) | loss: 3.299079 | lrm: 1.00 | dt: 271ms | tok/sec: 966,703 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00263 (22.8%) | loss: 3.297791 | lrm: 1.00 | dt: 272ms | tok/sec: 964,004 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.296074 | lrm: 1.00 | dt: 271ms | tok/sec: 967,206 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.295808 | lrm: 1.00 | dt: 271ms | tok/sec: 967,152 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.293930 | lrm: 1.00 | dt: 271ms | tok/sec: 968,816 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00267 (23.2%) | loss: 3.291923 | lrm: 1.00 | dt: 272ms | tok/sec: 962,614 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.294759 | lrm: 1.00 | dt: 270ms | tok/sec: 971,208 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00269 (23.4%) | loss: 3.292393 | lrm: 1.00 | dt: 273ms | tok/sec: 960,458 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00270 (23.5%) | loss: 3.286276 | lrm: 1.00 | dt: 272ms | tok/sec: 963,326 | mfu: 43.4% | epoch: 1 | remaining: 229s    
step 00271 (23.6%) | loss: 3.288184 | lrm: 1.00 | dt: 272ms | tok/sec: 962,866 | mfu: 43.4% | epoch: 1 | remaining: 229s    
step 00272 (23.7%) | loss: 3.284812 | lrm: 1.00 | dt: 270ms | tok/sec: 969,988 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00273 (23.8%) | loss: 3.281650 | lrm: 1.00 | dt: 271ms | tok/sec: 965,754 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00274 (23.8%) | loss: 3.277148 | lrm: 1.00 | dt: 273ms | tok/sec: 960,444 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.278863 | lrm: 1.00 | dt: 268ms | tok/sec: 979,477 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.276996 | lrm: 1.00 | dt: 273ms | tok/sec: 960,301 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.271868 | lrm: 1.00 | dt: 272ms | tok/sec: 962,703 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00278 (24.2%) | loss: 3.276697 | lrm: 1.00 | dt: 273ms | tok/sec: 960,204 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00279 (24.3%) | loss: 3.271188 | lrm: 1.00 | dt: 271ms | tok/sec: 967,537 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00280 (24.4%) | loss: 3.264551 | lrm: 1.00 | dt: 271ms | tok/sec: 965,724 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00281 (24.5%) | loss: 3.262926 | lrm: 1.00 | dt: 272ms | tok/sec: 964,082 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00282 (24.6%) | loss: 3.258766 | lrm: 1.00 | dt: 270ms | tok/sec: 970,095 | mfu: 43.7% | epoch: 1 | remaining: 226s    
step 00283 (24.7%) | loss: 3.257363 | lrm: 1.00 | dt: 273ms | tok/sec: 961,687 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.256729 | lrm: 1.00 | dt: 267ms | tok/sec: 980,399 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00285 (24.8%) | loss: 3.258116 | lrm: 1.00 | dt: 270ms | tok/sec: 972,497 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.257996 | lrm: 1.00 | dt: 273ms | tok/sec: 959,544 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.259187 | lrm: 1.00 | dt: 270ms | tok/sec: 970,058 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00288 (25.1%) | loss: 3.256306 | lrm: 1.00 | dt: 270ms | tok/sec: 972,518 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00289 (25.2%) | loss: 3.255184 | lrm: 1.00 | dt: 272ms | tok/sec: 964,977 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00290 (25.3%) | loss: 3.262221 | lrm: 1.00 | dt: 272ms | tok/sec: 962,910 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00291 (25.4%) | loss: 3.262258 | lrm: 1.00 | dt: 269ms | tok/sec: 973,829 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00292 (25.5%) | loss: 3.260336 | lrm: 1.00 | dt: 271ms | tok/sec: 968,958 | mfu: 43.7% | epoch: 1 | remaining: 223s    
step 00293 (25.6%) | loss: 3.261374 | lrm: 1.00 | dt: 272ms | tok/sec: 963,261 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00294 (25.6%) | loss: 3.259548 | lrm: 1.00 | dt: 272ms | tok/sec: 964,635 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.262737 | lrm: 1.00 | dt: 270ms | tok/sec: 971,710 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.264028 | lrm: 1.00 | dt: 269ms | tok/sec: 974,213 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.266956 | lrm: 1.00 | dt: 272ms | tok/sec: 962,069 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.261871 | lrm: 1.00 | dt: 271ms | tok/sec: 966,317 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00299 (26.1%) | loss: 3.262087 | lrm: 1.00 | dt: 273ms | tok/sec: 961,955 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00300 (26.2%) | loss: 3.254051 | lrm: 1.00 | dt: 270ms | tok/sec: 972,018 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00301 (26.3%) | loss: 3.249931 | lrm: 1.00 | dt: 272ms | tok/sec: 963,873 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00302 (26.4%) | loss: 3.249368 | lrm: 1.00 | dt: 273ms | tok/sec: 959,900 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00303 (26.5%) | loss: 3.250201 | lrm: 1.00 | dt: 271ms | tok/sec: 967,904 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00304 (26.6%) | loss: 3.251890 | lrm: 1.00 | dt: 273ms | tok/sec: 959,703 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.251010 | lrm: 1.00 | dt: 271ms | tok/sec: 965,602 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.247787 | lrm: 1.00 | dt: 272ms | tok/sec: 963,094 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.248235 | lrm: 1.00 | dt: 273ms | tok/sec: 961,583 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00308 (26.9%) | loss: 3.252793 | lrm: 1.00 | dt: 274ms | tok/sec: 956,160 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00309 (27.0%) | loss: 3.253336 | lrm: 1.00 | dt: 270ms | tok/sec: 970,136 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00310 (27.1%) | loss: 3.254013 | lrm: 1.00 | dt: 269ms | tok/sec: 974,982 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00311 (27.2%) | loss: 3.250388 | lrm: 1.00 | dt: 271ms | tok/sec: 965,877 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00312 (27.3%) | loss: 3.247544 | lrm: 1.00 | dt: 272ms | tok/sec: 964,649 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00313 (27.4%) | loss: 3.244704 | lrm: 1.00 | dt: 270ms | tok/sec: 970,549 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00314 (27.5%) | loss: 3.240403 | lrm: 1.00 | dt: 271ms | tok/sec: 968,915 | mfu: 43.7% | epoch: 1 | remaining: 217s    
