Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7325ms | tok/sec: 71,576 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859465 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,394 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.419084 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,850 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.952896 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,178 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.546960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973289 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,924 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762442 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,373 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215576 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,524 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031587 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,981 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.221033 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,381 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.218474 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,979 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.215835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.218080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.218983 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,335 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.218262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.217369 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,810 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.212605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,073 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.211025 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.213083 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.208228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,343 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.205623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,278 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.206565 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,232 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.205860 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,322 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.209910 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,495 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.206127 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,027 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.202671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.202505 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.200334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,403 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.203947 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,308 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.208422 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,275 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.202891 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,785 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.203977 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,478 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.201152 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,067 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.202281 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,299 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.200586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,534 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.198235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.197160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,690 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.194848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,366 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.196538 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,251 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.200421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.197650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.197692 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,352 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.198457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,148 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.201542 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00342 (36.8%) | loss: 3.202166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.197800 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,954 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.196911 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,166 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.201180 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,032 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.196981 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,853 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.191351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,650 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00348 (37.5%) | loss: 3.188095 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,944 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.187110 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.186315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,654 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.185883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.184768 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,035 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.184785 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,890 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00354 (38.2%) | loss: 3.180308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,727 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.175212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,103 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.178762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,438 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00357 (38.5%) | loss: 3.182641 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,398 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.184344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.186042 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,717 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.184466 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.183875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,198 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.178912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,532 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.180732 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,337 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.177741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,958 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.176940 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,489 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.174269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.176902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00368 (39.7%) | loss: 3.177278 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00369 (39.8%) | loss: 3.177861 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,384 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.174058 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,351 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.172387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.174821 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,728 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.173720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.167396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,024 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.166252 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,730 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.166570 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,355 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00377 (40.7%) | loss: 3.164484 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,071 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00378 (40.8%) | loss: 3.164966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00379 (40.9%) | loss: 3.163540 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,950 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.157831 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,150 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.160048 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,445 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.156648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.155121 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,247 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00384 (41.5%) | loss: 3.155254 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00385 (41.6%) | loss: 3.157334 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,679 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00386 (41.7%) | loss: 3.159458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,635 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00387 (41.8%) | loss: 3.158427 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,074 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00388 (41.9%) | loss: 3.156733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00389 (42.0%) | loss: 3.156680 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,573 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.156668 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,128 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00391 (42.2%) | loss: 3.154440 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,503 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.150163 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,951 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.150131 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,637 | mfu: 31.8% | epoch: 1 | remaining: 172s    
step 00394 (42.6%) | loss: 3.146230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,717 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00395 (42.7%) | loss: 3.141106 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,876 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00396 (42.8%) | loss: 3.135492 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,054 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.138504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,802 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.140023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.132312 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,933 | mfu: 34.0% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.130933 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,602 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.125028 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,634 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00402 (43.5%) | loss: 3.125069 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,401 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00403 (43.6%) | loss: 3.123889 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,440 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.122655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,511 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00405 (43.8%) | loss: 3.123876 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.127842 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,531 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.130096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,934 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.123065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.125252 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.131408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,103 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.137101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.134531 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,986 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00413 (44.7%) | loss: 3.137935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,056 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00414 (44.8%) | loss: 3.136692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,696 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00415 (44.9%) | loss: 3.134603 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,970 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00416 (45.0%) | loss: 3.135540 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00417 (45.1%) | loss: 3.137538 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,065 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00418 (45.2%) | loss: 3.137039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.129898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,077 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.128007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,942 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00421 (45.5%) | loss: 3.124264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.123873 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,790 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.130629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,705 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00424 (45.9%) | loss: 3.132291 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,899 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.132553 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.127295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00427 (46.2%) | loss: 3.127611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,118 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.124308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.118605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00430 (46.5%) | loss: 3.120656 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,104 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.120555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,404 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.118892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,559 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.115756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,315 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.119815 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,809 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00435 (47.1%) | loss: 3.115409 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,697 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00436 (47.2%) | loss: 3.117950 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,447 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.122255 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,691 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.123300 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,404 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00439 (47.5%) | loss: 3.123979 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,775 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.121682 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,745 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00441 (47.8%) | loss: 3.130117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00442 (47.9%) | loss: 3.133215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,561 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00443 (48.0%) | loss: 3.128167 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,678 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00444 (48.1%) | loss: 3.131736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,255 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00445 (48.2%) | loss: 3.131958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,651 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00446 (48.3%) | loss: 3.130758 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,059 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00447 (48.4%) | loss: 3.124527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00448 (48.5%) | loss: 3.123397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,898 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.123560 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,801 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.122327 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,558 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00451 (48.8%) | loss: 3.119997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00452 (49.0%) | loss: 3.114865 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,972 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00453 (49.1%) | loss: 3.116941 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00454 (49.2%) | loss: 3.112494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00455 (49.3%) | loss: 3.114446 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,418 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00456 (49.4%) | loss: 3.115515 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,415 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00457 (49.5%) | loss: 3.115248 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,853 | mfu: 31.9% | epoch: 1 | remaining: 151s    
step 00458 (49.6%) | loss: 3.113823 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,333 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00459 (49.7%) | loss: 3.113026 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,983 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00460 (49.9%) | loss: 3.110738 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,024 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00461 (50.0%) | loss: 3.109292 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,065 | mfu: 38.4% | epoch: 1 | remaining: 150s    
