Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19129ms | tok/sec: 27,407 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,931 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,216 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972582 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,828 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580061 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,833 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,545 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,930 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,582 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,845 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456169 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,600 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326299 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,150 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217868 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,161 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,049 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035211 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,677 | mfu: 27.3% | epoch: 1 | remaining: 299s    
step 00307 (30.6%) | loss: 3.216641 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,258 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00308 (30.7%) | loss: 3.213929 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,883 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00309 (30.8%) | loss: 3.210931 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,241 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00310 (30.9%) | loss: 3.212574 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,730 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00311 (31.0%) | loss: 3.213579 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,007 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00312 (31.1%) | loss: 3.213123 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,417 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00313 (31.2%) | loss: 3.212137 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,338 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00314 (31.3%) | loss: 3.207576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,369 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00315 (31.4%) | loss: 3.206124 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,933 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00316 (31.5%) | loss: 3.207604 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,395 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00317 (31.6%) | loss: 3.202368 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,637 | mfu: 29.4% | epoch: 1 | remaining: 205s    
step 00318 (31.7%) | loss: 3.199917 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,625 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00319 (31.8%) | loss: 3.200555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,145 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 00320 (31.9%) | loss: 3.199429 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,436 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00321 (32.1%) | loss: 3.204176 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,158 | mfu: 28.6% | epoch: 1 | remaining: 203s    
step 00322 (32.2%) | loss: 3.201144 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,844 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00323 (32.3%) | loss: 3.197661 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,944 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00324 (32.4%) | loss: 3.197456 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,335 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00325 (32.5%) | loss: 3.195328 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,238 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00326 (32.6%) | loss: 3.198498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,660 | mfu: 31.4% | epoch: 1 | remaining: 202s    
step 00327 (32.7%) | loss: 3.202305 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,401 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00328 (32.8%) | loss: 3.197050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,824 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00329 (32.9%) | loss: 3.198630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,250 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00330 (33.0%) | loss: 3.195940 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,291 | mfu: 25.0% | epoch: 1 | remaining: 201s    
step 00331 (33.1%) | loss: 3.197691 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,537 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00332 (33.2%) | loss: 3.196027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,760 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00333 (33.3%) | loss: 3.194328 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,054 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00334 (33.4%) | loss: 3.192885 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,965 | mfu: 28.4% | epoch: 1 | remaining: 199s    
step 00335 (33.6%) | loss: 3.190703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,896 | mfu: 31.6% | epoch: 1 | remaining: 199s    
step 00336 (33.7%) | loss: 3.192868 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,277 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00337 (33.8%) | loss: 3.197068 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,425 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00338 (33.9%) | loss: 3.195225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,519 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00339 (34.0%) | loss: 3.195408 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,192 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00340 (34.1%) | loss: 3.196465 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,836 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 00341 (34.2%) | loss: 3.199414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,882 | mfu: 31.4% | epoch: 1 | remaining: 197s    
step 00342 (34.3%) | loss: 3.199468 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,566 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 00343 (34.4%) | loss: 3.194559 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,033 | mfu: 25.4% | epoch: 1 | remaining: 196s    
step 00344 (34.5%) | loss: 3.194258 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,396 | mfu: 32.2% | epoch: 1 | remaining: 196s    
step 00345 (34.6%) | loss: 3.198942 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,456 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00346 (34.7%) | loss: 3.194522 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,217 | mfu: 28.0% | epoch: 1 | remaining: 195s    
step 00347 (34.9%) | loss: 3.189445 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,770 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00348 (35.0%) | loss: 3.186746 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,679 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00349 (35.1%) | loss: 3.186112 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,887 | mfu: 31.6% | epoch: 1 | remaining: 195s    
step 00350 (35.2%) | loss: 3.184425 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,413 | mfu: 32.2% | epoch: 1 | remaining: 194s    
step 00351 (35.3%) | loss: 3.183170 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,618 | mfu: 32.2% | epoch: 1 | remaining: 194s    
step 00352 (35.4%) | loss: 3.181280 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,956 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00353 (35.5%) | loss: 3.181027 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,790 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00354 (35.6%) | loss: 3.176418 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,540 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00355 (35.7%) | loss: 3.170697 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,461 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00356 (35.8%) | loss: 3.173846 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,320 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00357 (35.9%) | loss: 3.177247 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,929 | mfu: 30.3% | epoch: 1 | remaining: 192s    
step 00358 (36.0%) | loss: 3.179253 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,872 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00359 (36.1%) | loss: 3.180586 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,613 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00360 (36.2%) | loss: 3.178840 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,991 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00361 (36.3%) | loss: 3.178246 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,931 | mfu: 28.1% | epoch: 1 | remaining: 191s    
step 00362 (36.4%) | loss: 3.173101 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,792 | mfu: 30.7% | epoch: 1 | remaining: 190s    
step 00363 (36.5%) | loss: 3.174575 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,129 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00364 (36.7%) | loss: 3.171505 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,291 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00365 (36.8%) | loss: 3.170820 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,678 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00366 (36.9%) | loss: 3.167888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,194 | mfu: 30.8% | epoch: 1 | remaining: 189s    
step 00367 (37.0%) | loss: 3.170006 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,366 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00368 (37.0%) | loss: 3.170078 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,838 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00369 (37.1%) | loss: 3.170538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,770 | mfu: 31.2% | epoch: 1 | remaining: 188s    
step 00370 (37.2%) | loss: 3.166561 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,410 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00371 (37.3%) | loss: 3.164753 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,471 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00372 (37.4%) | loss: 3.167617 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,965 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00373 (37.5%) | loss: 3.167527 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,961 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00374 (37.6%) | loss: 3.161789 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,325 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00375 (37.7%) | loss: 3.160578 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,416 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00376 (37.8%) | loss: 3.161577 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,624 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00377 (37.8%) | loss: 3.160298 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,732 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00378 (37.9%) | loss: 3.160879 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,040 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00379 (38.0%) | loss: 3.158138 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,090 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00380 (38.1%) | loss: 3.151672 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,713 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00381 (38.2%) | loss: 3.153883 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,385 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00382 (38.3%) | loss: 3.150940 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,281 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00383 (38.4%) | loss: 3.149812 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,411 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00384 (38.5%) | loss: 3.150826 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,446 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00385 (38.6%) | loss: 3.153552 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,503 | mfu: 31.9% | epoch: 1 | remaining: 184s    
step 00386 (38.7%) | loss: 3.155803 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,770 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00387 (38.8%) | loss: 3.154244 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,539 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00388 (38.9%) | loss: 3.152242 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,231 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00389 (39.0%) | loss: 3.152042 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,650 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00390 (39.0%) | loss: 3.152154 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,804 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00391 (39.1%) | loss: 3.149796 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,251 | mfu: 29.4% | epoch: 1 | remaining: 182s    
step 00392 (39.3%) | loss: 3.145250 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,114 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00393 (39.4%) | loss: 3.145233 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,389 | mfu: 27.6% | epoch: 1 | remaining: 182s    
step 00394 (39.5%) | loss: 3.141535 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,228 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00395 (39.6%) | loss: 3.136390 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,618 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00396 (39.7%) | loss: 3.130687 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,355 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00397 (39.8%) | loss: 3.133904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,977 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00398 (39.9%) | loss: 3.136072 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,469 | mfu: 32.9% | epoch: 1 | remaining: 180s    
step 00399 (40.0%) | loss: 3.128730 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,478 | mfu: 27.8% | epoch: 1 | remaining: 180s    
step 00400 (40.1%) | loss: 3.127636 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,354 | mfu: 29.7% | epoch: 1 | remaining: 179s    
step 00401 (40.2%) | loss: 3.122233 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,624 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00402 (40.3%) | loss: 3.122392 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,724 | mfu: 30.7% | epoch: 1 | remaining: 179s    
step 00403 (40.4%) | loss: 3.121163 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,347 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00404 (40.5%) | loss: 3.119930 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,322 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00405 (40.6%) | loss: 3.120452 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,677 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00406 (40.7%) | loss: 3.123749 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,714 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00407 (40.8%) | loss: 3.126155 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,067 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00408 (40.9%) | loss: 3.119473 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,901 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00409 (41.0%) | loss: 3.121621 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,013 | mfu: 33.6% | epoch: 1 | remaining: 177s    
step 00410 (41.1%) | loss: 3.126816 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,136 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00411 (41.2%) | loss: 3.132147 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,450 | mfu: 32.6% | epoch: 1 | remaining: 176s    
step 00412 (41.3%) | loss: 3.129430 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,661 | mfu: 33.4% | epoch: 1 | remaining: 176s    
step 00413 (41.4%) | loss: 3.132473 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,989 | mfu: 26.8% | epoch: 1 | remaining: 175s    
step 00414 (41.5%) | loss: 3.130809 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,098 | mfu: 32.9% | epoch: 1 | remaining: 175s    
step 00415 (41.6%) | loss: 3.128900 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,200 | mfu: 32.9% | epoch: 1 | remaining: 175s    
step 00416 (41.7%) | loss: 3.130514 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,587 | mfu: 32.6% | epoch: 1 | remaining: 174s    
step 00417 (41.8%) | loss: 3.133346 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,506 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00418 (41.9%) | loss: 3.133235 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,136 | mfu: 29.3% | epoch: 1 | remaining: 174s    
step 00419 (42.0%) | loss: 3.126571 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,021 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00420 (42.1%) | loss: 3.124447 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,644 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00421 (42.2%) | loss: 3.120123 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,490 | mfu: 32.6% | epoch: 1 | remaining: 173s    
step 00422 (42.3%) | loss: 3.119212 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,245 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00423 (42.4%) | loss: 3.125553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,335 | mfu: 30.9% | epoch: 1 | remaining: 172s    
step 00424 (42.5%) | loss: 3.126951 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,904 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00425 (42.6%) | loss: 3.127613 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,060 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00426 (42.7%) | loss: 3.122310 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,654 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00427 (42.8%) | loss: 3.122476 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,496 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00428 (42.9%) | loss: 3.119556 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,427 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00429 (43.0%) | loss: 3.113690 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,736 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00430 (43.1%) | loss: 3.115682 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,907 | mfu: 29.9% | epoch: 1 | remaining: 170s    
step 00431 (43.2%) | loss: 3.116290 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,955 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00432 (43.3%) | loss: 3.115389 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,803 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00433 (43.4%) | loss: 3.112747 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,848 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00434 (43.5%) | loss: 3.116976 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,263 | mfu: 28.1% | epoch: 1 | remaining: 169s    
step 00435 (43.7%) | loss: 3.112916 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,729 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00436 (43.7%) | loss: 3.115276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,361 | mfu: 31.1% | epoch: 1 | remaining: 168s    
step 00437 (43.9%) | loss: 3.119598 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,964 | mfu: 33.9% | epoch: 1 | remaining: 168s    
step 00438 (44.0%) | loss: 3.120489 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,242 | mfu: 29.2% | epoch: 1 | remaining: 168s    
step 00439 (44.1%) | loss: 3.121081 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,122 | mfu: 32.6% | epoch: 1 | remaining: 167s    
step 00440 (44.2%) | loss: 3.119272 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,627 | mfu: 26.8% | epoch: 1 | remaining: 167s    
step 00441 (44.3%) | loss: 3.127864 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,569 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00442 (44.4%) | loss: 3.129670 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,739 | mfu: 33.5% | epoch: 1 | remaining: 167s    
step 00443 (44.5%) | loss: 3.124059 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,764 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00444 (44.6%) | loss: 3.127495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,256 | mfu: 31.2% | epoch: 1 | remaining: 166s    
step 00445 (44.7%) | loss: 3.127627 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,278 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00446 (44.8%) | loss: 3.125732 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 32.0% | epoch: 1 | remaining: 165s    
step 00447 (44.9%) | loss: 3.119197 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,169 | mfu: 33.7% | epoch: 1 | remaining: 165s    
step 00448 (45.0%) | loss: 3.117808 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,754 | mfu: 35.1% | epoch: 1 | remaining: 165s    
step 00449 (45.1%) | loss: 3.117034 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,400 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00450 (45.2%) | loss: 3.115327 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,552 | mfu: 29.5% | epoch: 1 | remaining: 164s    
step 00451 (45.3%) | loss: 3.113040 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,668 | mfu: 33.9% | epoch: 1 | remaining: 164s    
step 00452 (45.4%) | loss: 3.108585 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,456 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00453 (45.5%) | loss: 3.111026 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,198 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00454 (45.6%) | loss: 3.106676 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,933 | mfu: 32.2% | epoch: 1 | remaining: 163s    
step 00455 (45.7%) | loss: 3.108408 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,312 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 00456 (45.8%) | loss: 3.109512 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,619 | mfu: 27.1% | epoch: 1 | remaining: 162s    
step 00457 (45.9%) | loss: 3.109296 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,189 | mfu: 32.1% | epoch: 1 | remaining: 162s    
step 00458 (46.0%) | loss: 3.108077 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,695 | mfu: 28.3% | epoch: 1 | remaining: 162s    
step 00459 (46.1%) | loss: 3.107774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,317 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00460 (46.2%) | loss: 3.105381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,472 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 00461 (46.3%) | loss: 3.103911 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,191 | mfu: 29.1% | epoch: 1 | remaining: 161s    
