Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7452ms | tok/sec: 70,355 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,756 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125359 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,880 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603336 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,441 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225662 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,738 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953991 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,835 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,432 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,682 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,021 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.162855 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,161 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.159825 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,291 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.156861 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,881 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.158680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,801 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.159783 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,260 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.158788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,934 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.157268 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,366 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.153256 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,102 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.151791 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,504 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.153775 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,967 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.148614 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,368 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.146445 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,108 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.147379 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,933 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.146298 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,014 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.150782 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,050 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.147418 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,323 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.144172 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,117 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.144190 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,404 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.142330 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,765 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.146056 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,898 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.150211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.145250 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.146926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,964 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.144082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,937 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.145663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,856 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.144012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.142070 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,137 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.140772 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,670 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.138486 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,506 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.140277 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,594 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.144207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,501 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.141663 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,902 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.141402 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,467 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.142370 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,697 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.145448 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,774 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.145374 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,269 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.140145 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,474 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.138929 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,299 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.143045 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,323 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.139009 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,949 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.134213 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,469 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.131972 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,188 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.131701 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,227 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.131085 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,432 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.130255 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,903 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.128109 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,791 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.127645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.122870 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,645 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.117307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,312 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.121036 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,672 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.124694 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,663 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.126392 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,321 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.127124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,139 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.125293 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,745 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.124630 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,162 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.119885 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,040 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.121249 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,046 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.117956 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.117214 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,108 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.114223 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,611 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.116261 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,513 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.116203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,848 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00369 (39.5%) | loss: 3.117165 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,041 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.113373 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,461 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.111992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,444 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.114736 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,293 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.114682 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,457 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.108621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,318 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.107069 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,628 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.107907 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,515 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.106403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.107321 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,977 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.105103 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,984 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.098417 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,461 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.100498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,431 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.097278 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,822 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.095797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.096577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.099209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.101737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,184 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00387 (41.5%) | loss: 3.100025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,590 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.097997 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,827 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.098224 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.098790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,009 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.097106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,434 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.092540 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,599 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.092789 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,945 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.088543 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,067 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.082800 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,923 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.076627 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,867 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00397 (42.5%) | loss: 3.079397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.081032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,732 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.073388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,760 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.072259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.067158 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,099 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.067566 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,319 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.066491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.065404 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,635 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.066374 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,077 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00406 (43.5%) | loss: 3.069944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.072217 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.065089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,236 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.067184 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.072864 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,517 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.078058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.075468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,658 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.078408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,383 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.076454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,281 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00415 (44.5%) | loss: 3.074219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.075769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,205 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.078376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,651 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.078587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.072253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,961 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.070335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,343 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.066107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,240 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.065017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.071022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.072157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,244 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00425 (45.5%) | loss: 3.072704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,697 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.067678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.068169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,563 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00428 (45.8%) | loss: 3.065265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.059042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.060945 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,057 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.061280 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,248 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.060000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.057494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,890 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00434 (46.5%) | loss: 3.061775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.057453 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,520 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.059645 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,616 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.063648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.064700 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,862 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.065812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,007 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.063658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,314 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.071574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.072814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.067223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,700 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.070932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,686 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.070985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,196 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.069056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,298 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.062794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,990 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.061978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.061258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.059478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,395 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.057329 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,143 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.052620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,220 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00453 (48.5%) | loss: 3.055213 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,190 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.050992 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.052951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,821 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00456 (48.8%) | loss: 3.054211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.054064 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,393 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.052681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.052531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,850 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.049859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,091 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.048277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 1 | remaining: 152s    
