Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.676618e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20008ms | tok/sec: 26,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830742 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,156 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384662 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,644 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893908 | lrm: 1.00 | dt: 544ms | tok/sec: 963,059 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494019 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,890 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170159 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,815 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925517 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,073 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716833 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,406 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540174 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,465 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393350 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,798 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268203 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,127 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.163906 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,168 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071349 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,481 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988922 | lrm: 1.00 | dt: 547ms | tok/sec: 958,304 | mfu: 35.6% | epoch: 1 | remaining: 298s    
step 00308 (48.4%) | loss: 3.104207 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,713 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00309 (48.6%) | loss: 3.101405 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,978 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00310 (48.8%) | loss: 3.103539 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,868 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00311 (48.9%) | loss: 3.104238 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,883 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00312 (49.1%) | loss: 3.102907 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,004 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00313 (49.2%) | loss: 3.101088 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,805 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00314 (49.4%) | loss: 3.096242 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,583 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00315 (49.6%) | loss: 3.094280 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,074 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00316 (49.7%) | loss: 3.096201 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,389 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00317 (49.9%) | loss: 3.090961 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,505 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00318 (50.0%) | loss: 3.088270 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,509 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00319 (50.2%) | loss: 3.088995 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,040 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00320 (50.4%) | loss: 3.087640 | lrm: 0.99 | dt: 485ms | tok/sec: 1,081,209 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00321 (50.5%) | loss: 3.091705 | lrm: 0.99 | dt: 483ms | tok/sec: 1,085,675 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00322 (50.7%) | loss: 3.088177 | lrm: 0.99 | dt: 489ms | tok/sec: 1,072,563 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00323 (50.9%) | loss: 3.084448 | lrm: 0.98 | dt: 485ms | tok/sec: 1,080,515 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00324 (51.0%) | loss: 3.084070 | lrm: 0.98 | dt: 486ms | tok/sec: 1,078,756 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00325 (51.2%) | loss: 3.082077 | lrm: 0.98 | dt: 482ms | tok/sec: 1,087,909 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00326 (51.3%) | loss: 3.085555 | lrm: 0.97 | dt: 490ms | tok/sec: 1,070,143 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00327 (51.5%) | loss: 3.089562 | lrm: 0.97 | dt: 483ms | tok/sec: 1,085,702 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00328 (51.7%) | loss: 3.084265 | lrm: 0.97 | dt: 484ms | tok/sec: 1,083,263 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00329 (51.8%) | loss: 3.086228 | lrm: 0.96 | dt: 485ms | tok/sec: 1,080,760 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00330 (52.0%) | loss: 3.083611 | lrm: 0.96 | dt: 485ms | tok/sec: 1,081,486 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00331 (52.2%) | loss: 3.084679 | lrm: 0.96 | dt: 487ms | tok/sec: 1,077,534 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00332 (52.3%) | loss: 3.082408 | lrm: 0.95 | dt: 485ms | tok/sec: 1,080,005 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00333 (52.5%) | loss: 3.080472 | lrm: 0.95 | dt: 490ms | tok/sec: 1,070,875 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00334 (52.6%) | loss: 3.078646 | lrm: 0.95 | dt: 486ms | tok/sec: 1,077,719 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00335 (52.8%) | loss: 3.075917 | lrm: 0.94 | dt: 490ms | tok/sec: 1,069,290 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00336 (53.0%) | loss: 3.077395 | lrm: 0.94 | dt: 487ms | tok/sec: 1,077,545 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00337 (53.1%) | loss: 3.081347 | lrm: 0.94 | dt: 485ms | tok/sec: 1,081,647 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00338 (53.3%) | loss: 3.078627 | lrm: 0.93 | dt: 487ms | tok/sec: 1,076,607 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00339 (53.5%) | loss: 3.078226 | lrm: 0.93 | dt: 488ms | tok/sec: 1,075,430 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00340 (53.6%) | loss: 3.079076 | lrm: 0.93 | dt: 485ms | tok/sec: 1,081,720 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00341 (53.8%) | loss: 3.081854 | lrm: 0.92 | dt: 487ms | tok/sec: 1,076,367 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00342 (53.9%) | loss: 3.081176 | lrm: 0.92 | dt: 491ms | tok/sec: 1,068,433 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00343 (54.1%) | loss: 3.076115 | lrm: 0.92 | dt: 484ms | tok/sec: 1,084,056 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00344 (54.3%) | loss: 3.074701 | lrm: 0.91 | dt: 489ms | tok/sec: 1,072,181 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00345 (54.4%) | loss: 3.078787 | lrm: 0.91 | dt: 484ms | tok/sec: 1,083,669 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00346 (54.6%) | loss: 3.074001 | lrm: 0.91 | dt: 483ms | tok/sec: 1,084,721 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00347 (54.7%) | loss: 3.067951 | lrm: 0.91 | dt: 487ms | tok/sec: 1,076,625 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00348 (54.9%) | loss: 3.064828 | lrm: 0.90 | dt: 487ms | tok/sec: 1,077,117 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00349 (55.1%) | loss: 3.063773 | lrm: 0.90 | dt: 486ms | tok/sec: 1,078,454 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00350 (55.2%) | loss: 3.062334 | lrm: 0.90 | dt: 486ms | tok/sec: 1,078,533 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00351 (55.4%) | loss: 3.061243 | lrm: 0.89 | dt: 488ms | tok/sec: 1,074,010 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00352 (55.6%) | loss: 3.058973 | lrm: 0.89 | dt: 484ms | tok/sec: 1,082,198 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00353 (55.7%) | loss: 3.058119 | lrm: 0.89 | dt: 482ms | tok/sec: 1,087,489 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00354 (55.9%) | loss: 3.052845 | lrm: 0.88 | dt: 486ms | tok/sec: 1,078,862 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00355 (56.0%) | loss: 3.046882 | lrm: 0.88 | dt: 488ms | tok/sec: 1,074,038 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00356 (56.2%) | loss: 3.050078 | lrm: 0.88 | dt: 483ms | tok/sec: 1,085,619 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00357 (56.4%) | loss: 3.053577 | lrm: 0.87 | dt: 485ms | tok/sec: 1,080,161 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00358 (56.5%) | loss: 3.055289 | lrm: 0.87 | dt: 481ms | tok/sec: 1,089,424 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00359 (56.7%) | loss: 3.055697 | lrm: 0.87 | dt: 488ms | tok/sec: 1,074,701 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00360 (56.9%) | loss: 3.053294 | lrm: 0.86 | dt: 484ms | tok/sec: 1,083,504 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00361 (57.0%) | loss: 3.051992 | lrm: 0.86 | dt: 485ms | tok/sec: 1,080,517 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00362 (57.2%) | loss: 3.046296 | lrm: 0.86 | dt: 489ms | tok/sec: 1,072,321 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00363 (57.3%) | loss: 3.047072 | lrm: 0.85 | dt: 489ms | tok/sec: 1,072,379 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00364 (57.5%) | loss: 3.043388 | lrm: 0.85 | dt: 483ms | tok/sec: 1,085,050 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00365 (57.7%) | loss: 3.042285 | lrm: 0.85 | dt: 489ms | tok/sec: 1,072,901 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00366 (57.8%) | loss: 3.038884 | lrm: 0.84 | dt: 486ms | tok/sec: 1,078,832 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00367 (58.0%) | loss: 3.040874 | lrm: 0.84 | dt: 483ms | tok/sec: 1,084,785 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00368 (58.1%) | loss: 3.040266 | lrm: 0.84 | dt: 487ms | tok/sec: 1,076,592 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00369 (58.3%) | loss: 3.040034 | lrm: 0.83 | dt: 486ms | tok/sec: 1,078,887 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00370 (58.5%) | loss: 3.035780 | lrm: 0.83 | dt: 489ms | tok/sec: 1,072,909 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00371 (58.6%) | loss: 3.033178 | lrm: 0.83 | dt: 489ms | tok/sec: 1,072,621 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00372 (58.8%) | loss: 3.035200 | lrm: 0.82 | dt: 485ms | tok/sec: 1,081,816 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00373 (59.0%) | loss: 3.034618 | lrm: 0.82 | dt: 484ms | tok/sec: 1,083,652 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00374 (59.1%) | loss: 3.028575 | lrm: 0.82 | dt: 485ms | tok/sec: 1,081,202 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00375 (59.3%) | loss: 3.026251 | lrm: 0.81 | dt: 488ms | tok/sec: 1,074,941 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00376 (59.4%) | loss: 3.025894 | lrm: 0.81 | dt: 485ms | tok/sec: 1,081,898 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00377 (59.6%) | loss: 3.023503 | lrm: 0.81 | dt: 485ms | tok/sec: 1,080,459 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00378 (59.8%) | loss: 3.023690 | lrm: 0.80 | dt: 487ms | tok/sec: 1,075,534 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00379 (59.9%) | loss: 3.020736 | lrm: 0.80 | dt: 486ms | tok/sec: 1,079,850 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00380 (60.1%) | loss: 3.013884 | lrm: 0.80 | dt: 485ms | tok/sec: 1,081,415 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00381 (60.3%) | loss: 3.015390 | lrm: 0.79 | dt: 483ms | tok/sec: 1,086,418 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00382 (60.4%) | loss: 3.012083 | lrm: 0.79 | dt: 488ms | tok/sec: 1,073,606 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00383 (60.6%) | loss: 3.010166 | lrm: 0.79 | dt: 487ms | tok/sec: 1,076,745 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00384 (60.7%) | loss: 3.010347 | lrm: 0.79 | dt: 487ms | tok/sec: 1,077,295 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00385 (60.9%) | loss: 3.012724 | lrm: 0.78 | dt: 486ms | tok/sec: 1,077,808 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00386 (61.1%) | loss: 3.014930 | lrm: 0.78 | dt: 485ms | tok/sec: 1,080,765 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00387 (61.2%) | loss: 3.013417 | lrm: 0.78 | dt: 486ms | tok/sec: 1,078,814 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00388 (61.4%) | loss: 3.011032 | lrm: 0.77 | dt: 484ms | tok/sec: 1,082,534 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00389 (61.5%) | loss: 3.010909 | lrm: 0.77 | dt: 487ms | tok/sec: 1,075,578 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00390 (61.7%) | loss: 3.010174 | lrm: 0.77 | dt: 482ms | tok/sec: 1,087,037 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00391 (61.9%) | loss: 3.007319 | lrm: 0.76 | dt: 486ms | tok/sec: 1,079,431 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00392 (62.0%) | loss: 3.002127 | lrm: 0.76 | dt: 488ms | tok/sec: 1,074,215 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00393 (62.2%) | loss: 3.002113 | lrm: 0.76 | dt: 486ms | tok/sec: 1,079,824 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00394 (62.4%) | loss: 2.997665 | lrm: 0.75 | dt: 483ms | tok/sec: 1,085,631 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00395 (62.5%) | loss: 2.991690 | lrm: 0.75 | dt: 484ms | tok/sec: 1,083,656 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00396 (62.7%) | loss: 2.984980 | lrm: 0.75 | dt: 488ms | tok/sec: 1,073,375 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00397 (62.8%) | loss: 2.987097 | lrm: 0.74 | dt: 499ms | tok/sec: 1,051,325 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00398 (63.0%) | loss: 2.988100 | lrm: 0.74 | dt: 484ms | tok/sec: 1,084,216 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00399 (63.2%) | loss: 2.979363 | lrm: 0.74 | dt: 492ms | tok/sec: 1,065,050 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00400 (63.3%) | loss: 2.978070 | lrm: 0.73 | dt: 484ms | tok/sec: 1,083,300 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00401 (63.5%) | loss: 2.972319 | lrm: 0.73 | dt: 486ms | tok/sec: 1,079,083 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00402 (63.7%) | loss: 2.971833 | lrm: 0.73 | dt: 482ms | tok/sec: 1,088,794 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00403 (63.8%) | loss: 2.970032 | lrm: 0.72 | dt: 486ms | tok/sec: 1,078,462 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00404 (64.0%) | loss: 2.968212 | lrm: 0.72 | dt: 486ms | tok/sec: 1,079,166 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00405 (64.1%) | loss: 2.968522 | lrm: 0.72 | dt: 485ms | tok/sec: 1,080,427 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00406 (64.3%) | loss: 2.971652 | lrm: 0.71 | dt: 483ms | tok/sec: 1,086,327 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00407 (64.5%) | loss: 2.973821 | lrm: 0.71 | dt: 484ms | tok/sec: 1,083,270 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00408 (64.6%) | loss: 2.966254 | lrm: 0.71 | dt: 486ms | tok/sec: 1,077,730 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00409 (64.8%) | loss: 2.968043 | lrm: 0.70 | dt: 487ms | tok/sec: 1,076,433 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00410 (65.0%) | loss: 2.973465 | lrm: 0.70 | dt: 484ms | tok/sec: 1,083,989 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00411 (65.1%) | loss: 2.978449 | lrm: 0.70 | dt: 486ms | tok/sec: 1,079,424 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00412 (65.3%) | loss: 2.975447 | lrm: 0.69 | dt: 487ms | tok/sec: 1,076,432 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00413 (65.4%) | loss: 2.978092 | lrm: 0.69 | dt: 486ms | tok/sec: 1,079,693 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00414 (65.6%) | loss: 2.975838 | lrm: 0.69 | dt: 485ms | tok/sec: 1,081,128 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00415 (65.8%) | loss: 2.973467 | lrm: 0.68 | dt: 486ms | tok/sec: 1,079,660 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00416 (65.9%) | loss: 2.974248 | lrm: 0.68 | dt: 485ms | tok/sec: 1,080,618 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00417 (66.1%) | loss: 2.976323 | lrm: 0.68 | dt: 482ms | tok/sec: 1,088,813 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00418 (66.2%) | loss: 2.975710 | lrm: 0.68 | dt: 487ms | tok/sec: 1,076,220 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00419 (66.4%) | loss: 2.968364 | lrm: 0.67 | dt: 487ms | tok/sec: 1,077,526 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00420 (66.6%) | loss: 2.965894 | lrm: 0.67 | dt: 483ms | tok/sec: 1,084,738 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00421 (66.7%) | loss: 2.961542 | lrm: 0.67 | dt: 484ms | tok/sec: 1,083,814 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00422 (66.9%) | loss: 2.960150 | lrm: 0.66 | dt: 485ms | tok/sec: 1,080,548 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00423 (67.1%) | loss: 2.965980 | lrm: 0.66 | dt: 488ms | tok/sec: 1,075,096 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00424 (67.2%) | loss: 2.966651 | lrm: 0.66 | dt: 485ms | tok/sec: 1,081,399 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00425 (67.4%) | loss: 2.966944 | lrm: 0.65 | dt: 486ms | tok/sec: 1,077,905 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00426 (67.5%) | loss: 2.961172 | lrm: 0.65 | dt: 486ms | tok/sec: 1,078,971 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00427 (67.7%) | loss: 2.960983 | lrm: 0.65 | dt: 485ms | tok/sec: 1,080,335 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00428 (67.9%) | loss: 2.957708 | lrm: 0.64 | dt: 484ms | tok/sec: 1,082,573 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00429 (68.0%) | loss: 2.951642 | lrm: 0.64 | dt: 484ms | tok/sec: 1,082,945 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00430 (68.2%) | loss: 2.953094 | lrm: 0.64 | dt: 501ms | tok/sec: 1,047,252 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00431 (68.4%) | loss: 2.952955 | lrm: 0.63 | dt: 487ms | tok/sec: 1,076,980 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00432 (68.5%) | loss: 2.951342 | lrm: 0.63 | dt: 488ms | tok/sec: 1,074,380 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00433 (68.7%) | loss: 2.948285 | lrm: 0.63 | dt: 485ms | tok/sec: 1,081,328 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00434 (68.8%) | loss: 2.952136 | lrm: 0.62 | dt: 489ms | tok/sec: 1,071,313 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00435 (69.0%) | loss: 2.947538 | lrm: 0.62 | dt: 483ms | tok/sec: 1,085,640 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00436 (69.2%) | loss: 2.949536 | lrm: 0.62 | dt: 496ms | tok/sec: 1,056,193 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00437 (69.3%) | loss: 2.953075 | lrm: 0.61 | dt: 484ms | tok/sec: 1,083,994 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00438 (69.5%) | loss: 2.953539 | lrm: 0.61 | dt: 489ms | tok/sec: 1,073,190 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00439 (69.7%) | loss: 2.953926 | lrm: 0.61 | dt: 486ms | tok/sec: 1,078,399 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00440 (69.8%) | loss: 2.951419 | lrm: 0.60 | dt: 489ms | tok/sec: 1,072,824 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00441 (70.0%) | loss: 2.959391 | lrm: 0.60 | dt: 485ms | tok/sec: 1,081,412 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00442 (70.1%) | loss: 2.960632 | lrm: 0.60 | dt: 487ms | tok/sec: 1,075,684 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00443 (70.3%) | loss: 2.954492 | lrm: 0.59 | dt: 485ms | tok/sec: 1,082,007 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00444 (70.5%) | loss: 2.957151 | lrm: 0.59 | dt: 487ms | tok/sec: 1,076,092 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00445 (70.6%) | loss: 2.956431 | lrm: 0.59 | dt: 487ms | tok/sec: 1,075,910 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00446 (70.8%) | loss: 2.954134 | lrm: 0.58 | dt: 485ms | tok/sec: 1,080,391 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00447 (70.9%) | loss: 2.947073 | lrm: 0.58 | dt: 487ms | tok/sec: 1,076,950 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00448 (71.1%) | loss: 2.945587 | lrm: 0.58 | dt: 489ms | tok/sec: 1,072,246 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00449 (71.3%) | loss: 2.944784 | lrm: 0.57 | dt: 486ms | tok/sec: 1,079,606 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00450 (71.4%) | loss: 2.942940 | lrm: 0.57 | dt: 485ms | tok/sec: 1,082,037 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00451 (71.6%) | loss: 2.940378 | lrm: 0.57 | dt: 488ms | tok/sec: 1,075,013 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00452 (71.8%) | loss: 2.935641 | lrm: 0.56 | dt: 484ms | tok/sec: 1,083,416 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00453 (71.9%) | loss: 2.937523 | lrm: 0.56 | dt: 485ms | tok/sec: 1,082,020 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00454 (72.1%) | loss: 2.932547 | lrm: 0.56 | dt: 483ms | tok/sec: 1,084,789 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00455 (72.2%) | loss: 2.933823 | lrm: 0.56 | dt: 488ms | tok/sec: 1,074,939 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00456 (72.4%) | loss: 2.934536 | lrm: 0.55 | dt: 503ms | tok/sec: 1,042,562 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00457 (72.6%) | loss: 2.933758 | lrm: 0.55 | dt: 494ms | tok/sec: 1,061,836 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00458 (72.7%) | loss: 2.931783 | lrm: 0.55 | dt: 491ms | tok/sec: 1,067,956 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00459 (72.9%) | loss: 2.930952 | lrm: 0.54 | dt: 481ms | tok/sec: 1,090,527 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00460 (73.1%) | loss: 2.928299 | lrm: 0.54 | dt: 486ms | tok/sec: 1,078,862 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00461 (73.2%) | loss: 2.926230 | lrm: 0.54 | dt: 487ms | tok/sec: 1,077,356 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00462 (73.4%) | loss: 2.924651 | lrm: 0.53 | dt: 484ms | tok/sec: 1,083,572 | mfu: 40.3% | epoch: 1 | remaining: 79s    
