Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10503ms | tok/sec: 49,915 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214256 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,920 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.002028 | lrm: 1.00 | dt: 553ms | tok/sec: 947,665 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.599230 | lrm: 1.00 | dt: 545ms | tok/sec: 962,199 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.160565 | lrm: 1.00 | dt: 546ms | tok/sec: 959,911 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.783405 | lrm: 1.00 | dt: 530ms | tok/sec: 989,202 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473030 | lrm: 1.00 | dt: 547ms | tok/sec: 958,943 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218056 | lrm: 1.00 | dt: 534ms | tok/sec: 981,566 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.998812 | lrm: 1.00 | dt: 540ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809718 | lrm: 1.00 | dt: 539ms | tok/sec: 972,133 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646500 | lrm: 1.00 | dt: 542ms | tok/sec: 967,775 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508232 | lrm: 1.00 | dt: 537ms | tok/sec: 975,569 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384832 | lrm: 1.00 | dt: 542ms | tok/sec: 967,701 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274040 | lrm: 1.00 | dt: 540ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.056948 | lrm: 0.90 | dt: 540ms | tok/sec: 971,419 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.058595 | lrm: 0.90 | dt: 541ms | tok/sec: 968,589 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.053226 | lrm: 0.89 | dt: 539ms | tok/sec: 972,954 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00318 (55.5%) | loss: 3.050641 | lrm: 0.89 | dt: 540ms | tok/sec: 970,427 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.050971 | lrm: 0.89 | dt: 539ms | tok/sec: 973,418 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.049512 | lrm: 0.88 | dt: 541ms | tok/sec: 969,920 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.053108 | lrm: 0.88 | dt: 539ms | tok/sec: 972,633 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.049204 | lrm: 0.88 | dt: 538ms | tok/sec: 975,011 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.045449 | lrm: 0.87 | dt: 541ms | tok/sec: 969,364 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.044879 | lrm: 0.87 | dt: 541ms | tok/sec: 969,671 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.042330 | lrm: 0.86 | dt: 539ms | tok/sec: 972,491 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.045434 | lrm: 0.86 | dt: 540ms | tok/sec: 971,480 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.049051 | lrm: 0.86 | dt: 539ms | tok/sec: 973,489 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.043083 | lrm: 0.85 | dt: 541ms | tok/sec: 968,968 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.044399 | lrm: 0.85 | dt: 540ms | tok/sec: 970,969 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.041413 | lrm: 0.85 | dt: 538ms | tok/sec: 973,962 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00331 (57.8%) | loss: 3.042810 | lrm: 0.84 | dt: 542ms | tok/sec: 967,888 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.040277 | lrm: 0.84 | dt: 539ms | tok/sec: 971,824 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.038164 | lrm: 0.84 | dt: 539ms | tok/sec: 973,159 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.036143 | lrm: 0.83 | dt: 539ms | tok/sec: 972,721 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.033276 | lrm: 0.83 | dt: 540ms | tok/sec: 971,488 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.034817 | lrm: 0.83 | dt: 543ms | tok/sec: 966,305 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.038491 | lrm: 0.82 | dt: 539ms | tok/sec: 972,850 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.035486 | lrm: 0.82 | dt: 541ms | tok/sec: 969,139 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.034713 | lrm: 0.81 | dt: 539ms | tok/sec: 972,990 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00340 (59.5%) | loss: 3.035327 | lrm: 0.81 | dt: 538ms | tok/sec: 974,012 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.038322 | lrm: 0.81 | dt: 540ms | tok/sec: 970,419 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.037915 | lrm: 0.80 | dt: 540ms | tok/sec: 971,202 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.032375 | lrm: 0.80 | dt: 540ms | tok/sec: 971,391 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.031050 | lrm: 0.80 | dt: 539ms | tok/sec: 972,889 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.035318 | lrm: 0.79 | dt: 537ms | tok/sec: 976,114 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.030609 | lrm: 0.79 | dt: 537ms | tok/sec: 976,287 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.024664 | lrm: 0.79 | dt: 542ms | tok/sec: 967,888 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.021561 | lrm: 0.78 | dt: 538ms | tok/sec: 973,827 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.020906 | lrm: 0.78 | dt: 539ms | tok/sec: 972,089 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.019640 | lrm: 0.77 | dt: 540ms | tok/sec: 970,850 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.018252 | lrm: 0.77 | dt: 538ms | tok/sec: 974,293 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.015712 | lrm: 0.77 | dt: 539ms | tok/sec: 972,550 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 3.015188 | lrm: 0.76 | dt: 536ms | tok/sec: 978,867 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 3.010159 | lrm: 0.76 | dt: 541ms | tok/sec: 969,539 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00355 (62.2%) | loss: 3.004102 | lrm: 0.76 | dt: 539ms | tok/sec: 973,377 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.007234 | lrm: 0.75 | dt: 538ms | tok/sec: 973,639 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00357 (62.5%) | loss: 3.010689 | lrm: 0.75 | dt: 541ms | tok/sec: 969,226 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.012416 | lrm: 0.75 | dt: 539ms | tok/sec: 972,947 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 3.012948 | lrm: 0.74 | dt: 542ms | tok/sec: 967,990 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 3.010545 | lrm: 0.74 | dt: 538ms | tok/sec: 973,823 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.009398 | lrm: 0.74 | dt: 542ms | tok/sec: 968,119 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.003781 | lrm: 0.73 | dt: 538ms | tok/sec: 974,013 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 3.004908 | lrm: 0.73 | dt: 540ms | tok/sec: 970,194 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 3.001371 | lrm: 0.72 | dt: 538ms | tok/sec: 974,263 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 3.000324 | lrm: 0.72 | dt: 541ms | tok/sec: 968,387 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 2.997104 | lrm: 0.72 | dt: 539ms | tok/sec: 972,653 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 2.998641 | lrm: 0.71 | dt: 540ms | tok/sec: 970,675 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00368 (64.5%) | loss: 2.998031 | lrm: 0.71 | dt: 538ms | tok/sec: 974,534 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 2.997926 | lrm: 0.71 | dt: 540ms | tok/sec: 970,015 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 2.993732 | lrm: 0.70 | dt: 543ms | tok/sec: 965,398 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.991478 | lrm: 0.70 | dt: 538ms | tok/sec: 975,128 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 2.993704 | lrm: 0.70 | dt: 540ms | tok/sec: 971,183 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 2.992922 | lrm: 0.69 | dt: 539ms | tok/sec: 972,020 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 2.986719 | lrm: 0.69 | dt: 540ms | tok/sec: 970,028 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 2.984363 | lrm: 0.68 | dt: 542ms | tok/sec: 968,105 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.984109 | lrm: 0.68 | dt: 539ms | tok/sec: 973,265 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.981979 | lrm: 0.68 | dt: 541ms | tok/sec: 968,386 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.982280 | lrm: 0.67 | dt: 537ms | tok/sec: 975,823 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00379 (66.5%) | loss: 2.979456 | lrm: 0.67 | dt: 542ms | tok/sec: 967,324 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 2.972874 | lrm: 0.67 | dt: 539ms | tok/sec: 973,531 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00381 (66.8%) | loss: 2.974107 | lrm: 0.66 | dt: 539ms | tok/sec: 972,155 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.970777 | lrm: 0.66 | dt: 541ms | tok/sec: 969,790 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.969129 | lrm: 0.66 | dt: 538ms | tok/sec: 975,033 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.969735 | lrm: 0.65 | dt: 539ms | tok/sec: 971,814 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 2.972104 | lrm: 0.65 | dt: 540ms | tok/sec: 971,691 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.974588 | lrm: 0.65 | dt: 540ms | tok/sec: 971,344 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.972761 | lrm: 0.64 | dt: 539ms | tok/sec: 971,909 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.970043 | lrm: 0.64 | dt: 540ms | tok/sec: 970,557 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.970032 | lrm: 0.63 | dt: 540ms | tok/sec: 970,446 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00390 (68.5%) | loss: 2.969723 | lrm: 0.63 | dt: 541ms | tok/sec: 969,594 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.967070 | lrm: 0.63 | dt: 539ms | tok/sec: 972,308 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.961849 | lrm: 0.62 | dt: 541ms | tok/sec: 969,549 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.961819 | lrm: 0.62 | dt: 541ms | tok/sec: 969,041 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00394 (69.2%) | loss: 2.957369 | lrm: 0.62 | dt: 541ms | tok/sec: 969,008 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.952148 | lrm: 0.61 | dt: 538ms | tok/sec: 975,311 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.945761 | lrm: 0.61 | dt: 539ms | tok/sec: 972,466 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.948032 | lrm: 0.61 | dt: 540ms | tok/sec: 970,427 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.949511 | lrm: 0.60 | dt: 539ms | tok/sec: 972,935 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.941262 | lrm: 0.60 | dt: 542ms | tok/sec: 967,782 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.939838 | lrm: 0.59 | dt: 539ms | tok/sec: 972,702 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.934175 | lrm: 0.59 | dt: 540ms | tok/sec: 970,738 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.933885 | lrm: 0.59 | dt: 541ms | tok/sec: 968,558 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.932016 | lrm: 0.58 | dt: 541ms | tok/sec: 968,898 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.930419 | lrm: 0.58 | dt: 538ms | tok/sec: 975,113 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.2%) | loss: 2.930961 | lrm: 0.58 | dt: 540ms | tok/sec: 970,879 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.934218 | lrm: 0.57 | dt: 536ms | tok/sec: 977,749 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00407 (71.5%) | loss: 2.936613 | lrm: 0.57 | dt: 543ms | tok/sec: 965,921 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.929033 | lrm: 0.57 | dt: 538ms | tok/sec: 973,773 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.930846 | lrm: 0.56 | dt: 538ms | tok/sec: 973,830 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00410 (72.1%) | loss: 2.936513 | lrm: 0.56 | dt: 536ms | tok/sec: 977,450 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.941710 | lrm: 0.56 | dt: 538ms | tok/sec: 973,684 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.938869 | lrm: 0.55 | dt: 537ms | tok/sec: 976,471 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.941502 | lrm: 0.55 | dt: 536ms | tok/sec: 978,482 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.938770 | lrm: 0.54 | dt: 539ms | tok/sec: 972,901 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.936583 | lrm: 0.54 | dt: 541ms | tok/sec: 969,668 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.937652 | lrm: 0.54 | dt: 538ms | tok/sec: 973,855 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.939545 | lrm: 0.53 | dt: 539ms | tok/sec: 972,751 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.939251 | lrm: 0.53 | dt: 541ms | tok/sec: 969,023 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.932292 | lrm: 0.53 | dt: 539ms | tok/sec: 972,504 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00420 (73.9%) | loss: 2.930204 | lrm: 0.52 | dt: 540ms | tok/sec: 971,495 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.925595 | lrm: 0.52 | dt: 539ms | tok/sec: 973,319 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.924212 | lrm: 0.52 | dt: 541ms | tok/sec: 968,594 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.929904 | lrm: 0.51 | dt: 540ms | tok/sec: 970,696 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.930741 | lrm: 0.51 | dt: 540ms | tok/sec: 971,058 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00425 (74.8%) | loss: 2.931317 | lrm: 0.50 | dt: 536ms | tok/sec: 977,856 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.925287 | lrm: 0.50 | dt: 543ms | tok/sec: 965,767 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.925133 | lrm: 0.50 | dt: 539ms | tok/sec: 973,548 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.921939 | lrm: 0.49 | dt: 539ms | tok/sec: 972,649 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00429 (75.5%) | loss: 2.915955 | lrm: 0.49 | dt: 538ms | tok/sec: 974,299 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.917463 | lrm: 0.49 | dt: 539ms | tok/sec: 972,396 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.917813 | lrm: 0.48 | dt: 538ms | tok/sec: 974,022 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.916329 | lrm: 0.48 | dt: 541ms | tok/sec: 969,985 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.913277 | lrm: 0.48 | dt: 536ms | tok/sec: 977,517 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.917203 | lrm: 0.47 | dt: 538ms | tok/sec: 975,291 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00435 (76.5%) | loss: 2.912511 | lrm: 0.47 | dt: 535ms | tok/sec: 979,277 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.914829 | lrm: 0.47 | dt: 538ms | tok/sec: 974,968 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.918418 | lrm: 0.46 | dt: 538ms | tok/sec: 973,653 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.919206 | lrm: 0.46 | dt: 539ms | tok/sec: 973,054 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.919665 | lrm: 0.45 | dt: 537ms | tok/sec: 975,897 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.917365 | lrm: 0.45 | dt: 535ms | tok/sec: 980,511 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.925290 | lrm: 0.45 | dt: 538ms | tok/sec: 973,989 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.926453 | lrm: 0.44 | dt: 537ms | tok/sec: 976,314 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.920347 | lrm: 0.44 | dt: 538ms | tok/sec: 973,730 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00444 (78.2%) | loss: 2.923302 | lrm: 0.44 | dt: 540ms | tok/sec: 971,784 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.922889 | lrm: 0.43 | dt: 537ms | tok/sec: 975,463 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00446 (78.5%) | loss: 2.920585 | lrm: 0.43 | dt: 539ms | tok/sec: 971,809 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.913488 | lrm: 0.43 | dt: 537ms | tok/sec: 975,680 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.912151 | lrm: 0.42 | dt: 540ms | tok/sec: 970,126 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.911434 | lrm: 0.42 | dt: 539ms | tok/sec: 972,246 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.909550 | lrm: 0.42 | dt: 540ms | tok/sec: 970,578 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.907057 | lrm: 0.41 | dt: 536ms | tok/sec: 977,717 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.902371 | lrm: 0.41 | dt: 541ms | tok/sec: 969,407 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.904083 | lrm: 0.40 | dt: 539ms | tok/sec: 972,971 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.899220 | lrm: 0.40 | dt: 539ms | tok/sec: 973,281 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.900662 | lrm: 0.40 | dt: 537ms | tok/sec: 976,773 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.901607 | lrm: 0.39 | dt: 539ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.5%) | loss: 2.901157 | lrm: 0.39 | dt: 536ms | tok/sec: 977,266 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.899284 | lrm: 0.39 | dt: 536ms | tok/sec: 977,948 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00459 (80.9%) | loss: 2.898907 | lrm: 0.38 | dt: 539ms | tok/sec: 971,807 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.896253 | lrm: 0.38 | dt: 540ms | tok/sec: 970,106 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.894354 | lrm: 0.38 | dt: 539ms | tok/sec: 973,552 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.892815 | lrm: 0.37 | dt: 539ms | tok/sec: 972,775 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.891272 | lrm: 0.37 | dt: 539ms | tok/sec: 973,501 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.893979 | lrm: 0.37 | dt: 554ms | tok/sec: 947,082 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.889091 | lrm: 0.36 | dt: 538ms | tok/sec: 974,279 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.888512 | lrm: 0.36 | dt: 540ms | tok/sec: 971,138 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.884421 | lrm: 0.35 | dt: 537ms | tok/sec: 977,044 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.5%) | loss: 2.885057 | lrm: 0.35 | dt: 539ms | tok/sec: 972,526 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00469 (82.7%) | loss: 2.879979 | lrm: 0.35 | dt: 540ms | tok/sec: 970,870 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.871779 | lrm: 0.34 | dt: 539ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.870192 | lrm: 0.34 | dt: 538ms | tok/sec: 973,979 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.870979 | lrm: 0.34 | dt: 538ms | tok/sec: 973,616 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.873466 | lrm: 0.33 | dt: 537ms | tok/sec: 975,910 | mfu: 42.3% | epoch: 1 | remaining: 49s    
