Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7375ms | tok/sec: 71,093 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,361 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436320 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964513 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,302 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565221 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,027 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237120 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,063 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986614 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,581 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,567 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,291 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025747 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,676 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00316 (33.8%) | loss: 3.150266 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,600 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.145333 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.142673 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,357 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.143176 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,676 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.141649 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,424 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.145880 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,188 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.142545 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,969 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.139223 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,648 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.139168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,249 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.137414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.141394 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,425 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.145600 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,432 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.139883 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,988 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.141195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,243 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.138788 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,656 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.140788 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,138 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.139147 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,646 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.137393 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,228 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.136005 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,879 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00335 (35.8%) | loss: 3.133765 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,685 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.135532 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,672 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.139736 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,121 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.137633 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,774 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.137750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,167 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.139133 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,899 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.142568 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,137 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.143035 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,334 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.138340 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,815 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.137979 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,691 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.143092 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,367 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.138885 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,304 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.133733 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,561 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.130949 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,626 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.130146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,853 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.128955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,267 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.127716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.125412 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,087 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.125252 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,407 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.120584 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,027 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.115066 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,666 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.118120 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,270 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.121202 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,458 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.123123 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,661 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00359 (38.5%) | loss: 3.124041 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,693 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.122105 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,644 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.121122 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,690 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.116055 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,851 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.117546 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,661 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.114397 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,680 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.113826 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,938 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.111069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,486 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.113599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.113827 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,506 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.114405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.110553 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,402 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.108485 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,460 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.111084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,997 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.110745 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,663 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.104968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,576 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.103664 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,683 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.103795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,766 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.102141 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,099 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.102802 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,433 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.100645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,544 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.094406 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,502 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.096489 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,607 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.093402 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,344 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.092230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.093036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,547 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.095937 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,002 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.098422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,524 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.097171 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.095094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.095819 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,402 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.096058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.093893 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,600 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00392 (42.2%) | loss: 3.089076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,554 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.089288 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,022 | mfu: 31.3% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.085543 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,955 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.080157 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,332 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.074468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.077303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,346 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00398 (42.8%) | loss: 3.078918 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,336 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.070947 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,718 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.069658 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,324 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.064468 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,558 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.064579 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,739 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.062909 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,884 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.061472 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,656 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.062510 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,983 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.066098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,342 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00407 (43.8%) | loss: 3.068889 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,493 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.062257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,534 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.064422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,374 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00410 (44.2%) | loss: 3.070049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,061 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.075282 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.072474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00413 (44.5%) | loss: 3.075484 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,732 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.073469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,929 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.071329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.073359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.076117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,886 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.075826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,650 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.068788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,680 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.066508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.062140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,447 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.060767 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,466 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.066769 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,708 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.068121 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,130 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.069023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.063913 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.064314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,095 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.061667 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,125 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.055986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,579 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.058077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,450 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.058536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.057630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,332 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.055209 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,986 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.059105 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,762 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.054636 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,345 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.057113 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,582 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.061169 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.062371 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,475 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.063605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.061568 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,729 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.069960 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,451 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.071771 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,160 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.066056 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,859 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.069117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.069101 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.067224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.060864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.059802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,404 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.059181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.057383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.055470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.050664 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00453 (48.8%) | loss: 3.053047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.048902 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.050986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,227 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.051610 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,637 | mfu: 30.8% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.051367 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,140 | mfu: 32.1% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.050299 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,768 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.050129 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,199 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.047680 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,574 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.045657 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,226 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.044798 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,563 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.043348 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,959 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.046675 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,885 | mfu: 28.0% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.042137 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,580 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.041786 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.038015 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.038844 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,082 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.034062 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,454 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.025982 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 1 | remaining: 147s    
