Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6415ms | tok/sec: 40,861 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,978 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400817 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,192 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915720 | lrm: 1.00 | dt: 264ms | tok/sec: 994,737 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533951 | lrm: 1.00 | dt: 287ms | tok/sec: 914,427 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211094 | lrm: 1.00 | dt: 267ms | tok/sec: 980,221 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967550 | lrm: 1.00 | dt: 267ms | tok/sec: 980,403 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767764 | lrm: 1.00 | dt: 270ms | tok/sec: 969,945 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598949 | lrm: 1.00 | dt: 277ms | tok/sec: 945,264 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457202 | lrm: 1.00 | dt: 269ms | tok/sec: 975,804 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340070 | lrm: 1.00 | dt: 265ms | tok/sec: 987,844 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236649 | lrm: 1.00 | dt: 273ms | tok/sec: 961,459 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143871 | lrm: 1.00 | dt: 275ms | tok/sec: 951,771 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065733 | lrm: 1.00 | dt: 271ms | tok/sec: 967,182 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00315 (27.4%) | loss: 3.221658 | lrm: 1.00 | dt: 269ms | tok/sec: 973,308 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00316 (27.5%) | loss: 3.218585 | lrm: 1.00 | dt: 269ms | tok/sec: 972,837 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00317 (27.6%) | loss: 3.217910 | lrm: 1.00 | dt: 270ms | tok/sec: 969,483 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00318 (27.7%) | loss: 3.218359 | lrm: 1.00 | dt: 271ms | tok/sec: 968,062 | mfu: 43.4% | epoch: 1 | remaining: 217s    
step 00319 (27.8%) | loss: 3.216140 | lrm: 1.00 | dt: 269ms | tok/sec: 974,303 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00320 (27.9%) | loss: 3.211467 | lrm: 1.00 | dt: 270ms | tok/sec: 970,220 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00321 (28.0%) | loss: 3.207265 | lrm: 1.00 | dt: 269ms | tok/sec: 975,243 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00322 (28.1%) | loss: 3.208283 | lrm: 1.00 | dt: 272ms | tok/sec: 965,444 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00323 (28.2%) | loss: 3.205961 | lrm: 1.00 | dt: 269ms | tok/sec: 974,302 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00324 (28.2%) | loss: 3.205648 | lrm: 1.00 | dt: 270ms | tok/sec: 969,785 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00325 (28.3%) | loss: 3.204407 | lrm: 1.00 | dt: 269ms | tok/sec: 974,492 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00326 (28.4%) | loss: 3.208307 | lrm: 1.00 | dt: 270ms | tok/sec: 971,229 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00327 (28.5%) | loss: 3.204917 | lrm: 1.00 | dt: 269ms | tok/sec: 974,542 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00328 (28.6%) | loss: 3.201726 | lrm: 1.00 | dt: 271ms | tok/sec: 968,510 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00329 (28.7%) | loss: 3.201482 | lrm: 1.00 | dt: 270ms | tok/sec: 971,932 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00330 (28.8%) | loss: 3.203316 | lrm: 1.00 | dt: 268ms | tok/sec: 978,117 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00331 (28.9%) | loss: 3.200287 | lrm: 1.00 | dt: 271ms | tok/sec: 966,568 | mfu: 43.3% | epoch: 1 | remaining: 213s    
step 00332 (29.0%) | loss: 3.201442 | lrm: 1.00 | dt: 270ms | tok/sec: 971,421 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00333 (29.1%) | loss: 3.200932 | lrm: 1.00 | dt: 270ms | tok/sec: 972,322 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00334 (29.1%) | loss: 3.199703 | lrm: 1.00 | dt: 269ms | tok/sec: 973,549 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00335 (29.2%) | loss: 3.198963 | lrm: 1.00 | dt: 270ms | tok/sec: 971,705 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00336 (29.3%) | loss: 3.197523 | lrm: 1.00 | dt: 270ms | tok/sec: 971,434 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00337 (29.4%) | loss: 3.199262 | lrm: 1.00 | dt: 270ms | tok/sec: 970,242 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00338 (29.5%) | loss: 3.198574 | lrm: 1.00 | dt: 270ms | tok/sec: 971,226 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00339 (29.6%) | loss: 3.203543 | lrm: 1.00 | dt: 269ms | tok/sec: 973,881 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00340 (29.7%) | loss: 3.199778 | lrm: 1.00 | dt: 270ms | tok/sec: 972,372 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00341 (29.8%) | loss: 3.203001 | lrm: 1.00 | dt: 271ms | tok/sec: 968,297 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00342 (29.9%) | loss: 3.196673 | lrm: 1.00 | dt: 269ms | tok/sec: 975,777 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00343 (29.9%) | loss: 3.192863 | lrm: 1.00 | dt: 272ms | tok/sec: 965,318 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00344 (30.0%) | loss: 3.193350 | lrm: 1.00 | dt: 269ms | tok/sec: 973,911 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00345 (30.1%) | loss: 3.195977 | lrm: 1.00 | dt: 270ms | tok/sec: 971,894 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00346 (30.2%) | loss: 3.195943 | lrm: 1.00 | dt: 267ms | tok/sec: 982,924 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00347 (30.3%) | loss: 3.194738 | lrm: 1.00 | dt: 269ms | tok/sec: 975,234 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00348 (30.4%) | loss: 3.191871 | lrm: 1.00 | dt: 268ms | tok/sec: 979,492 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00349 (30.5%) | loss: 3.189807 | lrm: 1.00 | dt: 270ms | tok/sec: 970,083 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00350 (30.6%) | loss: 3.190067 | lrm: 1.00 | dt: 269ms | tok/sec: 973,436 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00351 (30.7%) | loss: 3.183715 | lrm: 1.00 | dt: 271ms | tok/sec: 968,156 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00352 (30.8%) | loss: 3.181928 | lrm: 1.00 | dt: 270ms | tok/sec: 970,460 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00353 (30.8%) | loss: 3.186874 | lrm: 1.00 | dt: 269ms | tok/sec: 972,790 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00354 (30.9%) | loss: 3.186261 | lrm: 1.00 | dt: 269ms | tok/sec: 973,065 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00355 (31.0%) | loss: 3.177747 | lrm: 1.00 | dt: 271ms | tok/sec: 967,065 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00356 (31.1%) | loss: 3.177373 | lrm: 1.00 | dt: 269ms | tok/sec: 973,743 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00357 (31.2%) | loss: 3.175645 | lrm: 1.00 | dt: 270ms | tok/sec: 970,375 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.177654 | lrm: 1.00 | dt: 270ms | tok/sec: 971,954 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.176575 | lrm: 1.00 | dt: 271ms | tok/sec: 965,584 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00360 (31.5%) | loss: 3.174799 | lrm: 1.00 | dt: 268ms | tok/sec: 977,211 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00361 (31.6%) | loss: 3.167115 | lrm: 1.00 | dt: 272ms | tok/sec: 964,902 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00362 (31.7%) | loss: 3.168021 | lrm: 1.00 | dt: 270ms | tok/sec: 970,915 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00363 (31.7%) | loss: 3.164596 | lrm: 1.00 | dt: 268ms | tok/sec: 976,422 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00364 (31.8%) | loss: 3.162408 | lrm: 1.00 | dt: 269ms | tok/sec: 974,608 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00365 (31.9%) | loss: 3.163731 | lrm: 1.00 | dt: 271ms | tok/sec: 968,097 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00366 (32.0%) | loss: 3.157555 | lrm: 1.00 | dt: 270ms | tok/sec: 969,825 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00367 (32.1%) | loss: 3.158268 | lrm: 1.00 | dt: 271ms | tok/sec: 969,071 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00368 (32.2%) | loss: 3.152935 | lrm: 1.00 | dt: 270ms | tok/sec: 971,643 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00369 (32.3%) | loss: 3.146644 | lrm: 1.00 | dt: 269ms | tok/sec: 974,305 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00370 (32.4%) | loss: 3.148025 | lrm: 1.00 | dt: 270ms | tok/sec: 971,681 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00371 (32.5%) | loss: 3.151749 | lrm: 1.00 | dt: 269ms | tok/sec: 972,720 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00372 (32.6%) | loss: 3.149636 | lrm: 1.00 | dt: 271ms | tok/sec: 966,462 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00373 (32.6%) | loss: 3.149609 | lrm: 1.00 | dt: 268ms | tok/sec: 978,671 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00374 (32.7%) | loss: 3.145800 | lrm: 1.00 | dt: 272ms | tok/sec: 964,960 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00375 (32.8%) | loss: 3.142774 | lrm: 1.00 | dt: 270ms | tok/sec: 970,794 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00376 (32.9%) | loss: 3.141117 | lrm: 1.00 | dt: 269ms | tok/sec: 973,267 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00377 (33.0%) | loss: 3.137248 | lrm: 1.00 | dt: 270ms | tok/sec: 972,507 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00378 (33.1%) | loss: 3.139926 | lrm: 1.00 | dt: 270ms | tok/sec: 969,335 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00379 (33.2%) | loss: 3.146768 | lrm: 1.00 | dt: 269ms | tok/sec: 975,786 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00380 (33.3%) | loss: 3.145955 | lrm: 1.00 | dt: 269ms | tok/sec: 974,461 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00381 (33.4%) | loss: 3.148309 | lrm: 1.00 | dt: 273ms | tok/sec: 961,119 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00382 (33.5%) | loss: 3.149103 | lrm: 1.00 | dt: 270ms | tok/sec: 971,801 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00383 (33.5%) | loss: 3.150002 | lrm: 1.00 | dt: 269ms | tok/sec: 974,707 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00384 (33.6%) | loss: 3.151225 | lrm: 1.00 | dt: 270ms | tok/sec: 970,757 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00385 (33.7%) | loss: 3.150697 | lrm: 1.00 | dt: 273ms | tok/sec: 961,005 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00386 (33.8%) | loss: 3.145575 | lrm: 1.00 | dt: 267ms | tok/sec: 980,587 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00387 (33.9%) | loss: 3.146466 | lrm: 1.00 | dt: 269ms | tok/sec: 975,153 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00388 (34.0%) | loss: 3.142427 | lrm: 1.00 | dt: 271ms | tok/sec: 968,252 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00389 (34.1%) | loss: 3.137016 | lrm: 1.00 | dt: 273ms | tok/sec: 961,330 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00390 (34.2%) | loss: 3.139548 | lrm: 1.00 | dt: 268ms | tok/sec: 977,685 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00391 (34.3%) | loss: 3.140215 | lrm: 1.00 | dt: 269ms | tok/sec: 972,951 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00392 (34.4%) | loss: 3.138805 | lrm: 1.00 | dt: 271ms | tok/sec: 968,600 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00393 (34.4%) | loss: 3.140757 | lrm: 1.00 | dt: 270ms | tok/sec: 970,886 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00394 (34.5%) | loss: 3.139854 | lrm: 1.00 | dt: 269ms | tok/sec: 974,245 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00395 (34.6%) | loss: 3.139498 | lrm: 1.00 | dt: 270ms | tok/sec: 972,406 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00396 (34.7%) | loss: 3.141544 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00397 (34.8%) | loss: 3.133044 | lrm: 1.00 | dt: 270ms | tok/sec: 972,381 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00398 (34.9%) | loss: 3.130202 | lrm: 1.00 | dt: 269ms | tok/sec: 974,993 | mfu: 43.7% | epoch: 1 | remaining: 195s    
step 00399 (35.0%) | loss: 3.128585 | lrm: 1.00 | dt: 270ms | tok/sec: 970,594 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00400 (35.1%) | loss: 3.126852 | lrm: 1.00 | dt: 270ms | tok/sec: 971,824 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00401 (35.2%) | loss: 3.126328 | lrm: 1.00 | dt: 270ms | tok/sec: 971,560 | mfu: 43.6% | epoch: 1 | remaining: 194s    
step 00402 (35.3%) | loss: 3.128130 | lrm: 1.00 | dt: 270ms | tok/sec: 971,143 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00403 (35.3%) | loss: 3.128514 | lrm: 1.00 | dt: 268ms | tok/sec: 978,828 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00404 (35.4%) | loss: 3.127905 | lrm: 1.00 | dt: 272ms | tok/sec: 964,680 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00405 (35.5%) | loss: 3.129721 | lrm: 1.00 | dt: 271ms | tok/sec: 966,966 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00406 (35.6%) | loss: 3.127808 | lrm: 1.00 | dt: 270ms | tok/sec: 971,698 | mfu: 43.6% | epoch: 1 | remaining: 193s    
step 00407 (35.7%) | loss: 3.126558 | lrm: 1.00 | dt: 270ms | tok/sec: 971,185 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00408 (35.8%) | loss: 3.125058 | lrm: 1.00 | dt: 270ms | tok/sec: 971,840 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00409 (35.9%) | loss: 3.122128 | lrm: 1.00 | dt: 271ms | tok/sec: 967,644 | mfu: 43.4% | epoch: 1 | remaining: 192s    
step 00410 (36.0%) | loss: 3.121536 | lrm: 1.00 | dt: 268ms | tok/sec: 977,025 | mfu: 43.8% | epoch: 1 | remaining: 192s    
step 00411 (36.1%) | loss: 3.112879 | lrm: 1.00 | dt: 271ms | tok/sec: 966,109 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00412 (36.2%) | loss: 3.114865 | lrm: 1.00 | dt: 270ms | tok/sec: 971,300 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00413 (36.2%) | loss: 3.113278 | lrm: 1.00 | dt: 269ms | tok/sec: 973,784 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00414 (36.3%) | loss: 3.112512 | lrm: 1.00 | dt: 270ms | tok/sec: 970,206 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00415 (36.4%) | loss: 3.111861 | lrm: 1.00 | dt: 270ms | tok/sec: 972,326 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00416 (36.5%) | loss: 3.111258 | lrm: 1.00 | dt: 271ms | tok/sec: 968,377 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00417 (36.6%) | loss: 3.112754 | lrm: 1.00 | dt: 270ms | tok/sec: 971,883 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00418 (36.7%) | loss: 3.112846 | lrm: 1.00 | dt: 270ms | tok/sec: 971,720 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00419 (36.8%) | loss: 3.110839 | lrm: 1.00 | dt: 269ms | tok/sec: 974,027 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00420 (36.9%) | loss: 3.111767 | lrm: 1.00 | dt: 270ms | tok/sec: 971,203 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00421 (37.0%) | loss: 3.106609 | lrm: 1.00 | dt: 271ms | tok/sec: 966,463 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00422 (37.1%) | loss: 3.105636 | lrm: 1.00 | dt: 270ms | tok/sec: 970,712 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00423 (37.1%) | loss: 3.111276 | lrm: 1.00 | dt: 267ms | tok/sec: 980,281 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00424 (37.2%) | loss: 3.113824 | lrm: 1.00 | dt: 270ms | tok/sec: 971,448 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00425 (37.3%) | loss: 3.108933 | lrm: 1.00 | dt: 272ms | tok/sec: 964,956 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00426 (37.4%) | loss: 3.108139 | lrm: 1.00 | dt: 270ms | tok/sec: 972,237 | mfu: 43.6% | epoch: 1 | remaining: 187s    
step 00427 (37.5%) | loss: 3.103689 | lrm: 1.00 | dt: 269ms | tok/sec: 974,103 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00428 (37.6%) | loss: 3.099817 | lrm: 1.00 | dt: 270ms | tok/sec: 970,643 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00429 (37.7%) | loss: 3.097448 | lrm: 1.00 | dt: 270ms | tok/sec: 970,782 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00430 (37.8%) | loss: 3.099949 | lrm: 1.00 | dt: 270ms | tok/sec: 971,354 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00431 (37.9%) | loss: 3.098257 | lrm: 1.00 | dt: 268ms | tok/sec: 979,637 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00432 (38.0%) | loss: 3.094476 | lrm: 1.00 | dt: 271ms | tok/sec: 966,660 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00433 (38.0%) | loss: 3.097338 | lrm: 1.00 | dt: 271ms | tok/sec: 966,471 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00434 (38.1%) | loss: 3.100536 | lrm: 1.00 | dt: 269ms | tok/sec: 974,730 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00435 (38.2%) | loss: 3.102589 | lrm: 1.00 | dt: 272ms | tok/sec: 964,536 | mfu: 43.2% | epoch: 1 | remaining: 185s    
step 00436 (38.3%) | loss: 3.101171 | lrm: 1.00 | dt: 271ms | tok/sec: 967,663 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00437 (38.4%) | loss: 3.100283 | lrm: 1.00 | dt: 270ms | tok/sec: 970,822 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00438 (38.5%) | loss: 3.101172 | lrm: 1.00 | dt: 269ms | tok/sec: 976,147 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00439 (38.6%) | loss: 3.101793 | lrm: 1.00 | dt: 270ms | tok/sec: 970,925 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00440 (38.7%) | loss: 3.102500 | lrm: 1.00 | dt: 271ms | tok/sec: 968,910 | mfu: 43.4% | epoch: 1 | remaining: 184s    
step 00441 (38.8%) | loss: 3.105782 | lrm: 1.00 | dt: 270ms | tok/sec: 971,103 | mfu: 43.5% | epoch: 1 | remaining: 183s    
step 00442 (38.9%) | loss: 3.106824 | lrm: 1.00 | dt: 270ms | tok/sec: 972,091 | mfu: 43.6% | epoch: 1 | remaining: 183s    
step 00443 (38.9%) | loss: 3.110098 | lrm: 1.00 | dt: 271ms | tok/sec: 968,292 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00444 (39.0%) | loss: 3.099619 | lrm: 1.00 | dt: 269ms | tok/sec: 974,499 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00445 (39.1%) | loss: 3.097473 | lrm: 1.00 | dt: 270ms | tok/sec: 970,788 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00446 (39.2%) | loss: 3.095279 | lrm: 1.00 | dt: 270ms | tok/sec: 971,857 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00447 (39.3%) | loss: 3.097730 | lrm: 1.00 | dt: 271ms | tok/sec: 966,038 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00448 (39.4%) | loss: 3.096607 | lrm: 1.00 | dt: 268ms | tok/sec: 976,479 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00449 (39.5%) | loss: 3.097312 | lrm: 1.00 | dt: 269ms | tok/sec: 974,517 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00450 (39.6%) | loss: 3.098158 | lrm: 1.00 | dt: 270ms | tok/sec: 970,804 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00451 (39.7%) | loss: 3.099302 | lrm: 1.00 | dt: 272ms | tok/sec: 964,428 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00452 (39.8%) | loss: 3.102719 | lrm: 1.00 | dt: 269ms | tok/sec: 973,392 | mfu: 43.6% | epoch: 1 | remaining: 180s    
step 00453 (39.8%) | loss: 3.105382 | lrm: 1.00 | dt: 268ms | tok/sec: 979,266 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00454 (39.9%) | loss: 3.102146 | lrm: 1.00 | dt: 270ms | tok/sec: 971,535 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00455 (40.0%) | loss: 3.101611 | lrm: 1.00 | dt: 273ms | tok/sec: 960,234 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00456 (40.1%) | loss: 3.103621 | lrm: 1.00 | dt: 268ms | tok/sec: 976,388 | mfu: 43.8% | epoch: 1 | remaining: 179s    
step 00457 (40.2%) | loss: 3.102514 | lrm: 1.00 | dt: 269ms | tok/sec: 974,415 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00458 (40.3%) | loss: 3.102548 | lrm: 1.00 | dt: 271ms | tok/sec: 966,563 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00459 (40.4%) | loss: 3.101016 | lrm: 1.00 | dt: 272ms | tok/sec: 964,009 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00460 (40.5%) | loss: 3.101036 | lrm: 1.00 | dt: 267ms | tok/sec: 980,635 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00461 (40.6%) | loss: 3.103542 | lrm: 1.00 | dt: 268ms | tok/sec: 977,321 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00462 (40.7%) | loss: 3.105333 | lrm: 1.00 | dt: 270ms | tok/sec: 971,016 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00463 (40.7%) | loss: 3.106855 | lrm: 1.00 | dt: 271ms | tok/sec: 966,401 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00464 (40.8%) | loss: 3.101189 | lrm: 1.00 | dt: 268ms | tok/sec: 976,618 | mfu: 43.8% | epoch: 1 | remaining: 177s    
step 00465 (40.9%) | loss: 3.098745 | lrm: 1.00 | dt: 272ms | tok/sec: 965,364 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00466 (41.0%) | loss: 3.097172 | lrm: 1.00 | dt: 272ms | tok/sec: 964,097 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00467 (41.1%) | loss: 3.094428 | lrm: 1.00 | dt: 269ms | tok/sec: 975,387 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00468 (41.2%) | loss: 3.098780 | lrm: 1.00 | dt: 270ms | tok/sec: 972,611 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00469 (41.3%) | loss: 3.097237 | lrm: 1.00 | dt: 270ms | tok/sec: 972,058 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00470 (41.4%) | loss: 3.096836 | lrm: 1.00 | dt: 271ms | tok/sec: 968,184 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00471 (41.5%) | loss: 3.094535 | lrm: 1.00 | dt: 270ms | tok/sec: 969,615 | mfu: 43.5% | epoch: 1 | remaining: 175s    
step 00472 (41.6%) | loss: 3.092434 | lrm: 1.00 | dt: 271ms | tok/sec: 968,066 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00473 (41.6%) | loss: 3.090144 | lrm: 1.00 | dt: 269ms | tok/sec: 975,126 | mfu: 43.7% | epoch: 1 | remaining: 175s    
