Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6871ms | tok/sec: 76,299 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,904 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,761 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960996 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,923 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655058 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,515 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387310 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,697 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166376 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,022 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,697 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801678 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654052 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,845 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515942 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,901 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394682 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,607 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,618 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189301 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,867 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.198283 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,577 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00308 (32.8%) | loss: 3.195238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.192302 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,875 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.194382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,131 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (33.2%) | loss: 3.195278 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,092 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.193916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.191695 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,119 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.186826 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,174 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.184859 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,022 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.186436 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,937 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.181131 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.178675 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,649 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.179275 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,567 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00320 (34.2%) | loss: 3.178024 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,267 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.181885 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,789 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.178224 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,580 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.174577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.174478 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,756 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.172930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.177078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,823 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.181195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,823 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.175757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.177206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.174682 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,097 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.176362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.174454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.172672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.171292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,353 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.168713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.170476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.174901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.172873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.172612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.173417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,062 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.176397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.176216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,530 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.170674 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,980 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.169401 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,337 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.173708 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,019 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.169530 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,905 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.164319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.160935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,343 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.159950 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,055 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.158546 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,857 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.157725 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,062 | mfu: 29.6% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.155894 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,804 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.156458 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,122 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.152381 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,640 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.146631 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,178 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.149688 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,396 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.153334 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,418 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.156133 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,914 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00359 (38.5%) | loss: 3.157628 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,802 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.155626 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,931 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.154681 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,788 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.149138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,438 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.150767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.147277 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,982 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.146687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,777 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.143770 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,843 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.146307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.146151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.146719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,129 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.142838 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,453 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.140764 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,550 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.143305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.142878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,340 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.136630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.134566 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.134885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,667 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.133104 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,331 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.134033 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,185 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.131587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,736 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.125089 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,379 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.127809 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,599 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.125025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.123044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,195 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.123930 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,679 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.126544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,823 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.128889 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,978 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00387 (41.5%) | loss: 3.127484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.125426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,259 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.125622 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,626 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.125117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,805 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.122609 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,443 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.117594 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,034 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00393 (42.2%) | loss: 3.117748 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,996 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.113668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,646 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.108493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,243 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00396 (42.5%) | loss: 3.102884 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,348 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.106123 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,072 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.107584 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,274 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.099638 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,377 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.098511 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,622 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.093445 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,783 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.093595 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,228 | mfu: 32.7% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.092178 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,307 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.090904 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,788 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00405 (43.5%) | loss: 3.092119 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,948 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.095814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,161 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.098575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,847 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00408 (43.8%) | loss: 3.091734 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,692 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.093509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,350 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.098986 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,800 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00411 (44.2%) | loss: 3.104752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.101732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,132 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.104328 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,144 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00414 (44.5%) | loss: 3.102436 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,197 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.100353 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.102092 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,754 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.104734 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,879 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.104718 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,046 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.097906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.095850 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,440 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.091184 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,342 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.090027 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,138 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00423 (45.5%) | loss: 3.096034 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,244 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.097311 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,272 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.098053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,587 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.092600 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,087 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.093058 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,220 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.090010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.083944 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.085812 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,984 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.085443 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,220 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00432 (46.5%) | loss: 3.084035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.081410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.085800 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,287 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.081553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.084680 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,882 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.089235 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00438 (47.1%) | loss: 3.090343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,265 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00439 (47.2%) | loss: 3.091152 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.088675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,381 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.096442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00442 (47.5%) | loss: 3.097988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.092316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00444 (47.8%) | loss: 3.095355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.095204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00446 (48.0%) | loss: 3.093160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,640 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00447 (48.1%) | loss: 3.086442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00448 (48.2%) | loss: 3.085650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,942 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.085515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,269 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.084021 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,335 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 00451 (48.5%) | loss: 3.082042 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,944 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.077177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.079963 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,415 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00454 (48.8%) | loss: 3.076426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,282 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.079267 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,695 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.080836 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,950 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00457 (49.2%) | loss: 3.080538 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,059 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00458 (49.3%) | loss: 3.078559 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00459 (49.4%) | loss: 3.078310 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,182 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00460 (49.5%) | loss: 3.075836 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,666 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.074293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,234 | mfu: 40.0% | epoch: 1 | remaining: 151s    
