Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29188ms | tok/sec: 8,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,328 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484167 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,701 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032118 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,046 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653758 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,929 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322381 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069918 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,669 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864278 | lrm: 1.00 | dt: 281ms | tok/sec: 932,233 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689638 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,768 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541436 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,141 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418327 | lrm: 1.00 | dt: 266ms | tok/sec: 986,039 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309361 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211651 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,748 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.129693 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,226 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00308 (23.9%) | loss: 3.265366 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,453 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00309 (23.9%) | loss: 3.266249 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,577 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00310 (24.0%) | loss: 3.266430 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,001 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00311 (24.1%) | loss: 3.262946 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,779 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00312 (24.2%) | loss: 3.259781 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,380 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00313 (24.2%) | loss: 3.257026 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,311 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00314 (24.3%) | loss: 3.253210 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,483 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00315 (24.4%) | loss: 3.252942 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,584 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00316 (24.5%) | loss: 3.249125 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,820 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00317 (24.6%) | loss: 3.247780 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,063 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00318 (24.6%) | loss: 3.248151 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,110 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00319 (24.7%) | loss: 3.245724 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,638 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00320 (24.8%) | loss: 3.241163 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,433 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00321 (24.9%) | loss: 3.237609 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,866 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00322 (25.0%) | loss: 3.238971 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,834 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00323 (25.0%) | loss: 3.237246 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,295 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00324 (25.1%) | loss: 3.237178 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,536 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00325 (25.2%) | loss: 3.235085 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,332 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00326 (25.3%) | loss: 3.238311 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,111 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00327 (25.4%) | loss: 3.235051 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,876 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00328 (25.4%) | loss: 3.231658 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,239 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00329 (25.5%) | loss: 3.231698 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,799 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00330 (25.6%) | loss: 3.233588 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,491 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00331 (25.7%) | loss: 3.230669 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,876 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00332 (25.7%) | loss: 3.231870 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,677 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00333 (25.8%) | loss: 3.230401 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,052 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00334 (25.9%) | loss: 3.228706 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,647 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00335 (26.0%) | loss: 3.228262 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,698 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00336 (26.1%) | loss: 3.227224 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,091 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00337 (26.1%) | loss: 3.228908 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,145 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00338 (26.2%) | loss: 3.227959 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,388 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00339 (26.3%) | loss: 3.233456 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,540 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00340 (26.4%) | loss: 3.229704 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,003 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00341 (26.5%) | loss: 3.233059 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,962 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00342 (26.5%) | loss: 3.227249 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,212 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00343 (26.6%) | loss: 3.223469 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,352 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00344 (26.7%) | loss: 3.223641 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,459 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00345 (26.8%) | loss: 3.225985 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,196 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00346 (26.9%) | loss: 3.225813 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,625 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00347 (26.9%) | loss: 3.224737 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,210 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00348 (27.0%) | loss: 3.222633 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,403 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00349 (27.1%) | loss: 3.220434 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,478 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00350 (27.2%) | loss: 3.220526 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,376 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00351 (27.3%) | loss: 3.214137 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,177 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00352 (27.3%) | loss: 3.212683 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,705 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00353 (27.4%) | loss: 3.218373 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,019 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00354 (27.5%) | loss: 3.217741 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,714 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00355 (27.6%) | loss: 3.209295 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,213 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00356 (27.6%) | loss: 3.209082 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,909 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00357 (27.7%) | loss: 3.207870 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,933 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00358 (27.8%) | loss: 3.209960 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,330 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00359 (27.9%) | loss: 3.208562 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,124 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00360 (28.0%) | loss: 3.206356 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,628 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00361 (28.0%) | loss: 3.198604 | lrm: 1.00 | dt: 292ms | tok/sec: 896,424 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00362 (28.1%) | loss: 3.199595 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,497 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00363 (28.2%) | loss: 3.196242 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,345 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00364 (28.3%) | loss: 3.193985 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,309 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00365 (28.4%) | loss: 3.194987 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,088 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00366 (28.5%) | loss: 3.188763 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,264 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00367 (28.5%) | loss: 3.189638 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,164 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00368 (28.6%) | loss: 3.184887 | lrm: 1.00 | dt: 292ms | tok/sec: 897,525 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00369 (28.7%) | loss: 3.179023 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,587 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00370 (28.8%) | loss: 3.180376 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,018 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00371 (28.9%) | loss: 3.183849 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,335 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00372 (28.9%) | loss: 3.181360 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,829 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00373 (29.0%) | loss: 3.180537 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,870 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00374 (29.1%) | loss: 3.176952 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,602 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00375 (29.2%) | loss: 3.173902 | lrm: 1.00 | dt: 273ms | tok/sec: 960,054 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00376 (29.3%) | loss: 3.171927 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,070 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00377 (29.3%) | loss: 3.167889 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,842 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00378 (29.4%) | loss: 3.169754 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,915 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00379 (29.5%) | loss: 3.176095 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,637 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00380 (29.6%) | loss: 3.174835 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,236 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00381 (29.7%) | loss: 3.177081 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,885 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00382 (29.7%) | loss: 3.178023 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,929 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00383 (29.8%) | loss: 3.179284 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,216 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00384 (29.9%) | loss: 3.180837 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,841 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00385 (30.0%) | loss: 3.180731 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,323 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00386 (30.1%) | loss: 3.175902 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,779 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00387 (30.1%) | loss: 3.176741 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,438 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00388 (30.2%) | loss: 3.172658 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,679 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00389 (30.3%) | loss: 3.167145 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,517 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00390 (30.4%) | loss: 3.169325 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,722 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00391 (30.5%) | loss: 3.169958 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,254 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00392 (30.5%) | loss: 3.168714 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,784 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00393 (30.6%) | loss: 3.170749 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,424 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00394 (30.7%) | loss: 3.169635 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,559 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00395 (30.8%) | loss: 3.169281 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,336 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00396 (30.9%) | loss: 3.171541 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,018 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00397 (30.9%) | loss: 3.163030 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,549 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00398 (31.0%) | loss: 3.160163 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,345 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00399 (31.1%) | loss: 3.158704 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,618 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00400 (31.2%) | loss: 3.157059 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,738 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00401 (31.3%) | loss: 3.156933 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,421 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00402 (31.3%) | loss: 3.159106 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,931 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00403 (31.4%) | loss: 3.159454 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,155 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00404 (31.5%) | loss: 3.159595 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,160 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00405 (31.6%) | loss: 3.161972 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,163 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00406 (31.7%) | loss: 3.160037 | lrm: 1.00 | dt: 272ms | tok/sec: 964,304 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00407 (31.8%) | loss: 3.158346 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,897 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00408 (31.8%) | loss: 3.157177 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,385 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00409 (31.9%) | loss: 3.154565 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,554 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00410 (32.0%) | loss: 3.153922 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,075 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00411 (32.1%) | loss: 3.144876 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,208 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00412 (32.2%) | loss: 3.146612 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,624 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00413 (32.2%) | loss: 3.145136 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,491 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00414 (32.3%) | loss: 3.143725 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,644 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00415 (32.4%) | loss: 3.142770 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,870 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00416 (32.5%) | loss: 3.142088 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,480 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00417 (32.5%) | loss: 3.143368 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,166 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00418 (32.6%) | loss: 3.142875 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,381 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00419 (32.7%) | loss: 3.140451 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,803 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00420 (32.8%) | loss: 3.141434 | lrm: 1.00 | dt: 269ms | tok/sec: 976,131 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00421 (32.9%) | loss: 3.136883 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,024 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00422 (33.0%) | loss: 3.136407 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,647 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00423 (33.0%) | loss: 3.142418 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,312 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00424 (33.1%) | loss: 3.145007 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,793 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00425 (33.2%) | loss: 3.140226 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,348 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00426 (33.3%) | loss: 3.139376 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,035 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00427 (33.3%) | loss: 3.134813 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,444 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00428 (33.4%) | loss: 3.131099 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,606 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00429 (33.5%) | loss: 3.128431 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,602 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00430 (33.6%) | loss: 3.131004 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,772 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00431 (33.7%) | loss: 3.129413 | lrm: 1.00 | dt: 301ms | tok/sec: 869,485 | mfu: 30.4% | epoch: 1 | remaining: 199s    
step 00432 (33.8%) | loss: 3.125857 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,921 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00433 (33.9%) | loss: 3.128555 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,748 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00434 (33.9%) | loss: 3.131638 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,477 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00435 (34.0%) | loss: 3.133847 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,435 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00436 (34.1%) | loss: 3.133007 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,264 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00437 (34.2%) | loss: 3.131971 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,649 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00438 (34.2%) | loss: 3.132516 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,659 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00439 (34.3%) | loss: 3.132937 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,030 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00440 (34.4%) | loss: 3.133441 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,633 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00441 (34.5%) | loss: 3.136586 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,772 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00442 (34.6%) | loss: 3.138071 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,538 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00443 (34.6%) | loss: 3.141113 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,162 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00444 (34.7%) | loss: 3.130708 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,878 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00445 (34.8%) | loss: 3.128115 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,368 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00446 (34.9%) | loss: 3.125896 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,849 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00447 (35.0%) | loss: 3.128154 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,772 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00448 (35.0%) | loss: 3.127254 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,018 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00449 (35.1%) | loss: 3.127473 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,768 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00450 (35.2%) | loss: 3.128376 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,236 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00451 (35.3%) | loss: 3.129574 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,051 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00452 (35.4%) | loss: 3.133004 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,879 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00453 (35.4%) | loss: 3.136002 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,411 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00454 (35.5%) | loss: 3.133555 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,051 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00455 (35.6%) | loss: 3.133923 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,721 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00456 (35.7%) | loss: 3.136261 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,407 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00457 (35.7%) | loss: 3.135398 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,571 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00458 (35.8%) | loss: 3.135452 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,210 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00459 (35.9%) | loss: 3.133522 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,494 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00460 (36.0%) | loss: 3.133087 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,857 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00461 (36.1%) | loss: 3.135592 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,303 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00462 (36.1%) | loss: 3.137467 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,946 | mfu: 38.7% | epoch: 1 | remaining: 191s    
