Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9131ms | tok/sec: 57,416 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,279 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006239 | lrm: 1.00 | dt: 551ms | tok/sec: 951,977 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 530ms | tok/sec: 988,480 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 554ms | tok/sec: 946,411 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785991 | lrm: 1.00 | dt: 535ms | tok/sec: 979,970 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475211 | lrm: 1.00 | dt: 548ms | tok/sec: 957,173 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219980 | lrm: 1.00 | dt: 538ms | tok/sec: 974,487 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000675 | lrm: 1.00 | dt: 547ms | tok/sec: 958,210 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811300 | lrm: 1.00 | dt: 539ms | tok/sec: 972,452 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647807 | lrm: 1.00 | dt: 545ms | tok/sec: 962,249 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509356 | lrm: 1.00 | dt: 543ms | tok/sec: 965,676 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385791 | lrm: 1.00 | dt: 544ms | tok/sec: 963,352 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274797 | lrm: 1.00 | dt: 549ms | tok/sec: 955,736 | mfu: 41.4% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.078013 | lrm: 0.90 | dt: 537ms | tok/sec: 976,717 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.079264 | lrm: 0.90 | dt: 537ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.073601 | lrm: 0.89 | dt: 537ms | tok/sec: 976,512 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.070658 | lrm: 0.89 | dt: 534ms | tok/sec: 981,419 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.070559 | lrm: 0.89 | dt: 535ms | tok/sec: 979,499 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00320 (55.8%) | loss: 3.068516 | lrm: 0.88 | dt: 534ms | tok/sec: 981,346 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.072037 | lrm: 0.88 | dt: 535ms | tok/sec: 980,094 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.067970 | lrm: 0.88 | dt: 535ms | tok/sec: 979,856 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.063822 | lrm: 0.87 | dt: 535ms | tok/sec: 979,414 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.063001 | lrm: 0.87 | dt: 539ms | tok/sec: 972,801 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.060196 | lrm: 0.87 | dt: 537ms | tok/sec: 976,800 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.062801 | lrm: 0.86 | dt: 537ms | tok/sec: 975,898 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.066076 | lrm: 0.86 | dt: 537ms | tok/sec: 976,380 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.059859 | lrm: 0.85 | dt: 537ms | tok/sec: 977,087 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.061067 | lrm: 0.85 | dt: 535ms | tok/sec: 979,756 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.058019 | lrm: 0.85 | dt: 535ms | tok/sec: 979,813 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.059535 | lrm: 0.84 | dt: 537ms | tok/sec: 977,125 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.057391 | lrm: 0.84 | dt: 536ms | tok/sec: 978,391 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.055218 | lrm: 0.84 | dt: 534ms | tok/sec: 981,232 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.053217 | lrm: 0.83 | dt: 536ms | tok/sec: 978,389 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.050770 | lrm: 0.83 | dt: 537ms | tok/sec: 975,771 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.052297 | lrm: 0.83 | dt: 537ms | tok/sec: 976,415 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.055575 | lrm: 0.82 | dt: 535ms | tok/sec: 980,455 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.052444 | lrm: 0.82 | dt: 535ms | tok/sec: 980,153 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.051660 | lrm: 0.82 | dt: 535ms | tok/sec: 980,642 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.052717 | lrm: 0.81 | dt: 538ms | tok/sec: 975,193 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.055956 | lrm: 0.81 | dt: 536ms | tok/sec: 978,007 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.055602 | lrm: 0.80 | dt: 537ms | tok/sec: 975,501 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.050095 | lrm: 0.80 | dt: 537ms | tok/sec: 975,957 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.048308 | lrm: 0.80 | dt: 536ms | tok/sec: 977,704 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.051998 | lrm: 0.79 | dt: 534ms | tok/sec: 981,333 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.047138 | lrm: 0.79 | dt: 540ms | tok/sec: 971,484 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.041015 | lrm: 0.79 | dt: 537ms | tok/sec: 975,452 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.037735 | lrm: 0.78 | dt: 537ms | tok/sec: 976,061 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.036473 | lrm: 0.78 | dt: 535ms | tok/sec: 979,069 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.034852 | lrm: 0.78 | dt: 536ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.033316 | lrm: 0.77 | dt: 534ms | tok/sec: 982,018 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.030740 | lrm: 0.77 | dt: 537ms | tok/sec: 975,640 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.030028 | lrm: 0.77 | dt: 538ms | tok/sec: 974,885 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.024644 | lrm: 0.76 | dt: 536ms | tok/sec: 978,100 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.018463 | lrm: 0.76 | dt: 535ms | tok/sec: 980,595 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.021449 | lrm: 0.75 | dt: 535ms | tok/sec: 979,717 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 3.024699 | lrm: 0.75 | dt: 541ms | tok/sec: 969,595 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.026146 | lrm: 0.75 | dt: 536ms | tok/sec: 978,494 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.026285 | lrm: 0.74 | dt: 538ms | tok/sec: 974,741 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.023574 | lrm: 0.74 | dt: 534ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.022350 | lrm: 0.74 | dt: 535ms | tok/sec: 980,578 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.016790 | lrm: 0.73 | dt: 535ms | tok/sec: 979,708 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.017738 | lrm: 0.73 | dt: 538ms | tok/sec: 975,001 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.014072 | lrm: 0.73 | dt: 538ms | tok/sec: 974,991 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.012987 | lrm: 0.72 | dt: 540ms | tok/sec: 971,426 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.009585 | lrm: 0.72 | dt: 537ms | tok/sec: 976,776 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00367 (64.2%) | loss: 3.011188 | lrm: 0.72 | dt: 536ms | tok/sec: 978,147 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.010762 | lrm: 0.71 | dt: 536ms | tok/sec: 978,249 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.010912 | lrm: 0.71 | dt: 535ms | tok/sec: 980,108 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 3.006353 | lrm: 0.70 | dt: 539ms | tok/sec: 972,914 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 3.003460 | lrm: 0.70 | dt: 538ms | tok/sec: 975,173 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 3.005505 | lrm: 0.70 | dt: 535ms | tok/sec: 979,883 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 3.004459 | lrm: 0.69 | dt: 535ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 2.998125 | lrm: 0.69 | dt: 533ms | tok/sec: 984,439 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.995648 | lrm: 0.69 | dt: 540ms | tok/sec: 971,707 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.995437 | lrm: 0.68 | dt: 536ms | tok/sec: 977,585 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 2.993389 | lrm: 0.68 | dt: 540ms | tok/sec: 970,604 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.993410 | lrm: 0.68 | dt: 536ms | tok/sec: 978,994 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.990497 | lrm: 0.67 | dt: 536ms | tok/sec: 977,665 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.983437 | lrm: 0.67 | dt: 535ms | tok/sec: 979,928 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.984713 | lrm: 0.66 | dt: 537ms | tok/sec: 975,451 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 2.981405 | lrm: 0.66 | dt: 536ms | tok/sec: 978,165 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.979634 | lrm: 0.66 | dt: 537ms | tok/sec: 976,810 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.980016 | lrm: 0.65 | dt: 536ms | tok/sec: 978,892 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.982255 | lrm: 0.65 | dt: 536ms | tok/sec: 977,465 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 2.984326 | lrm: 0.65 | dt: 534ms | tok/sec: 982,141 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00387 (67.8%) | loss: 2.982505 | lrm: 0.64 | dt: 540ms | tok/sec: 971,531 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.979914 | lrm: 0.64 | dt: 535ms | tok/sec: 979,322 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.979919 | lrm: 0.64 | dt: 539ms | tok/sec: 972,061 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.979336 | lrm: 0.63 | dt: 535ms | tok/sec: 979,902 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00391 (68.5%) | loss: 2.976682 | lrm: 0.63 | dt: 536ms | tok/sec: 978,425 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.971449 | lrm: 0.63 | dt: 538ms | tok/sec: 975,157 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.971084 | lrm: 0.62 | dt: 537ms | tok/sec: 976,268 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.966261 | lrm: 0.62 | dt: 539ms | tok/sec: 972,245 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.960531 | lrm: 0.61 | dt: 537ms | tok/sec: 976,682 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00396 (69.4%) | loss: 2.954050 | lrm: 0.61 | dt: 536ms | tok/sec: 978,677 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.956167 | lrm: 0.61 | dt: 537ms | tok/sec: 976,779 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.957406 | lrm: 0.60 | dt: 537ms | tok/sec: 976,164 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.948998 | lrm: 0.60 | dt: 536ms | tok/sec: 978,824 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00400 (70.2%) | loss: 2.947178 | lrm: 0.60 | dt: 538ms | tok/sec: 975,368 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.941739 | lrm: 0.59 | dt: 534ms | tok/sec: 981,668 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.941425 | lrm: 0.59 | dt: 536ms | tok/sec: 977,576 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.939320 | lrm: 0.59 | dt: 537ms | tok/sec: 976,989 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.937437 | lrm: 0.58 | dt: 539ms | tok/sec: 972,501 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.937977 | lrm: 0.58 | dt: 536ms | tok/sec: 978,085 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.941216 | lrm: 0.58 | dt: 539ms | tok/sec: 972,846 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.943295 | lrm: 0.57 | dt: 538ms | tok/sec: 974,883 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.935735 | lrm: 0.57 | dt: 539ms | tok/sec: 972,111 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.937662 | lrm: 0.56 | dt: 537ms | tok/sec: 976,102 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.943065 | lrm: 0.56 | dt: 537ms | tok/sec: 976,982 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.947887 | lrm: 0.56 | dt: 536ms | tok/sec: 977,334 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.944583 | lrm: 0.55 | dt: 539ms | tok/sec: 972,764 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.946863 | lrm: 0.55 | dt: 537ms | tok/sec: 975,657 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.944308 | lrm: 0.55 | dt: 537ms | tok/sec: 976,668 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00415 (72.8%) | loss: 2.941781 | lrm: 0.54 | dt: 538ms | tok/sec: 974,137 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.942795 | lrm: 0.54 | dt: 538ms | tok/sec: 973,854 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.944817 | lrm: 0.54 | dt: 541ms | tok/sec: 968,357 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.944444 | lrm: 0.53 | dt: 537ms | tok/sec: 976,448 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.937214 | lrm: 0.53 | dt: 537ms | tok/sec: 975,770 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.934836 | lrm: 0.53 | dt: 539ms | tok/sec: 973,581 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.930123 | lrm: 0.52 | dt: 536ms | tok/sec: 978,197 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.928533 | lrm: 0.52 | dt: 538ms | tok/sec: 973,731 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.933984 | lrm: 0.51 | dt: 539ms | tok/sec: 972,601 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.934681 | lrm: 0.51 | dt: 536ms | tok/sec: 978,259 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.934981 | lrm: 0.51 | dt: 538ms | tok/sec: 973,672 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.929030 | lrm: 0.50 | dt: 539ms | tok/sec: 972,446 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.929026 | lrm: 0.50 | dt: 537ms | tok/sec: 976,747 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.925787 | lrm: 0.50 | dt: 539ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00429 (75.3%) | loss: 2.919662 | lrm: 0.49 | dt: 537ms | tok/sec: 977,129 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.921128 | lrm: 0.49 | dt: 538ms | tok/sec: 974,366 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.921330 | lrm: 0.49 | dt: 539ms | tok/sec: 972,442 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.919828 | lrm: 0.48 | dt: 536ms | tok/sec: 977,417 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.916634 | lrm: 0.48 | dt: 534ms | tok/sec: 981,932 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00434 (76.2%) | loss: 2.920413 | lrm: 0.48 | dt: 538ms | tok/sec: 974,999 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.915581 | lrm: 0.47 | dt: 539ms | tok/sec: 972,982 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.917738 | lrm: 0.47 | dt: 538ms | tok/sec: 975,180 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.921206 | lrm: 0.46 | dt: 537ms | tok/sec: 976,760 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.921913 | lrm: 0.46 | dt: 535ms | tok/sec: 980,028 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00439 (77.1%) | loss: 2.922148 | lrm: 0.46 | dt: 540ms | tok/sec: 971,435 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.919751 | lrm: 0.45 | dt: 538ms | tok/sec: 974,038 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00441 (77.5%) | loss: 2.927642 | lrm: 0.45 | dt: 540ms | tok/sec: 971,577 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.928888 | lrm: 0.45 | dt: 535ms | tok/sec: 980,217 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.922433 | lrm: 0.44 | dt: 540ms | tok/sec: 970,989 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (78.0%) | loss: 2.925079 | lrm: 0.44 | dt: 537ms | tok/sec: 976,105 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.924567 | lrm: 0.44 | dt: 539ms | tok/sec: 973,035 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.922159 | lrm: 0.43 | dt: 535ms | tok/sec: 979,593 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.914958 | lrm: 0.43 | dt: 536ms | tok/sec: 978,181 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.913616 | lrm: 0.42 | dt: 538ms | tok/sec: 974,893 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (78.9%) | loss: 2.912859 | lrm: 0.42 | dt: 535ms | tok/sec: 979,185 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.910720 | lrm: 0.42 | dt: 537ms | tok/sec: 976,633 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.907978 | lrm: 0.41 | dt: 539ms | tok/sec: 973,276 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00452 (79.5%) | loss: 2.902964 | lrm: 0.41 | dt: 539ms | tok/sec: 971,913 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.6%) | loss: 2.904430 | lrm: 0.41 | dt: 536ms | tok/sec: 978,503 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00454 (79.8%) | loss: 2.899485 | lrm: 0.40 | dt: 540ms | tok/sec: 970,193 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.901031 | lrm: 0.40 | dt: 535ms | tok/sec: 979,537 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.901906 | lrm: 0.40 | dt: 537ms | tok/sec: 975,802 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.901414 | lrm: 0.39 | dt: 538ms | tok/sec: 974,946 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.5%) | loss: 2.899292 | lrm: 0.39 | dt: 538ms | tok/sec: 975,126 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00459 (80.7%) | loss: 2.898789 | lrm: 0.39 | dt: 540ms | tok/sec: 970,546 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.896165 | lrm: 0.38 | dt: 538ms | tok/sec: 973,851 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.894024 | lrm: 0.38 | dt: 537ms | tok/sec: 976,701 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.892608 | lrm: 0.37 | dt: 539ms | tok/sec: 973,466 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00463 (81.4%) | loss: 2.890811 | lrm: 0.37 | dt: 539ms | tok/sec: 972,395 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00464 (81.6%) | loss: 2.893115 | lrm: 0.37 | dt: 536ms | tok/sec: 977,866 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00465 (81.8%) | loss: 2.887837 | lrm: 0.36 | dt: 537ms | tok/sec: 976,459 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.886894 | lrm: 0.36 | dt: 537ms | tok/sec: 977,192 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00467 (82.2%) | loss: 2.882541 | lrm: 0.36 | dt: 537ms | tok/sec: 976,836 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.3%) | loss: 2.883248 | lrm: 0.35 | dt: 538ms | tok/sec: 973,658 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.5%) | loss: 2.878068 | lrm: 0.35 | dt: 538ms | tok/sec: 973,749 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.869707 | lrm: 0.35 | dt: 537ms | tok/sec: 976,152 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.867877 | lrm: 0.34 | dt: 539ms | tok/sec: 971,940 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.868505 | lrm: 0.34 | dt: 538ms | tok/sec: 975,397 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00473 (83.2%) | loss: 2.870850 | lrm: 0.34 | dt: 538ms | tok/sec: 974,992 | mfu: 42.2% | epoch: 1 | remaining: 50s    
