Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 21913ms | tok/sec: 23,925 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,663 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848691 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547858 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,507 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371306 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157952 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,411 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894746 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,537 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633436 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,796 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388797 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,552 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165139 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966158 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,924 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793772 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,467 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640882 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,043 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503406 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,944 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00153 (20.5%) | loss: 3.429042 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,566 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.427500 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,861 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.421440 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,789 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.415838 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,860 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.412641 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,700 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.408997 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,760 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.403308 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,354 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.396932 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,303 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.392650 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,978 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.388101 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,301 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.383543 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,780 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.381900 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,666 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.376685 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,824 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.373682 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,541 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.372198 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,405 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.373171 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,681 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.377708 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,441 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.378209 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,357 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.371277 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,382 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.371263 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,469 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.368368 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,747 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.364415 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,069 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.356494 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,424 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.359679 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,424 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.349329 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,861 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.345527 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,740 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.342627 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,047 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.335148 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,848 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.331586 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,036 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.331660 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,470 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.329958 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,236 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.322320 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,440 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.323841 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,144 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.320172 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,061 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.313875 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,289 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.307847 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,995 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.313447 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,733 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.314599 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,287 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.314105 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,454 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.312206 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,932 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00193 (26.3%) | loss: 3.310770 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,101 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.302837 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,849 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.301001 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,918 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.300772 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,990 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.298688 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,889 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.288097 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,411 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.284956 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,269 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.282743 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,321 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.281473 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,418 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.281811 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,123 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.278498 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,265 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00204 (27.8%) | loss: 3.274087 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,279 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.263856 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,535 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.261512 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,234 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.259184 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,853 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.259335 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,862 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.256854 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,464 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.251926 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,173 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00211 (28.8%) | loss: 3.256786 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,996 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.251199 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,573 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.245983 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,932 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.242721 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,710 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.240327 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,469 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00216 (29.6%) | loss: 3.242724 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,602 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.245105 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,895 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.243174 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,019 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.242424 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,246 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.244560 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,160 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.247643 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,855 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.244538 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,680 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.245322 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,234 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.244271 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,569 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00225 (30.9%) | loss: 3.245651 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,076 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.248734 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,773 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00227 (31.2%) | loss: 3.248122 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,406 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.245982 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,776 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.243094 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,611 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.244863 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,798 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.245324 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,215 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.241307 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,284 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.236682 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,345 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00234 (32.2%) | loss: 3.234774 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,994 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.232144 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,908 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.229351 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,700 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.223223 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,105 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.224411 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,754 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.222206 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,424 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.217542 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,124 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00241 (33.2%) | loss: 3.217471 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,920 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.217817 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,765 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00243 (33.5%) | loss: 3.216724 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,709 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.216665 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,695 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.209742 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,008 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.205447 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,150 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.197227 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,577 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00248 (34.2%) | loss: 3.199508 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,761 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.199709 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,677 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00250 (34.5%) | loss: 3.199792 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,611 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.202543 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,750 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00252 (34.8%) | loss: 3.203647 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,089 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00253 (34.9%) | loss: 3.205879 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,738 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.208922 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,235 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00255 (35.2%) | loss: 3.208735 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,407 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.203497 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,465 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00257 (35.5%) | loss: 3.204043 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,624 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.196816 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,389 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00259 (35.8%) | loss: 3.196226 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,192 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.194707 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,369 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.192528 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,270 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00262 (36.2%) | loss: 3.192893 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,875 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.191303 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,603 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00264 (36.5%) | loss: 3.191358 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,184 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.189689 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,202 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00266 (36.8%) | loss: 3.184891 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,788 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.181732 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,239 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00268 (37.1%) | loss: 3.181619 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,339 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00269 (37.2%) | loss: 3.177819 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,890 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.178390 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,270 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00271 (37.5%) | loss: 3.178371 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,306 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.180210 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,782 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00273 (37.8%) | loss: 3.176931 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,738 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.174865 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,983 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00275 (38.1%) | loss: 3.170121 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,233 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00276 (38.2%) | loss: 3.175489 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,329 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00277 (38.4%) | loss: 3.173284 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,216 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00278 (38.5%) | loss: 3.172958 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,855 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.174464 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,203 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00280 (38.8%) | loss: 3.174449 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,380 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.175438 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,276 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00282 (39.1%) | loss: 3.173634 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,713 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00283 (39.2%) | loss: 3.174278 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,954 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00284 (39.4%) | loss: 3.171195 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,180 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00285 (39.5%) | loss: 3.169578 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,732 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.169388 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,451 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00287 (39.8%) | loss: 3.168393 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,854 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.172052 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,610 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00289 (40.1%) | loss: 3.169365 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,916 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00290 (40.2%) | loss: 3.168244 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,495 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00291 (40.4%) | loss: 3.166805 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,673 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00292 (40.5%) | loss: 3.164983 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,744 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00293 (40.7%) | loss: 3.162688 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,614 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00294 (40.8%) | loss: 3.161174 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,672 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.165135 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,991 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00296 (41.1%) | loss: 3.166686 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,485 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00297 (41.2%) | loss: 3.170778 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,437 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00298 (41.4%) | loss: 3.166146 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,791 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00299 (41.5%) | loss: 3.157107 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,481 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00300 (41.7%) | loss: 3.156466 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,509 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00301 (41.8%) | loss: 3.157928 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,240 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.156970 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,031 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00303 (42.1%) | loss: 3.156648 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,572 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00304 (42.2%) | loss: 3.153722 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,172 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00305 (42.4%) | loss: 3.152313 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,744 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00306 (42.5%) | loss: 3.148283 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,059 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00307 (42.7%) | loss: 3.143043 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,253 | mfu: 42.7% | epoch: 1 | remaining: 172s    
