Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 5446ms | tok/sec: 48,138 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00952 (46.2%) | loss: 3.169533 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,574 | mfu: 21.8% | epoch: 1 | remaining: 161s    
step 00953 (46.3%) | loss: 3.175266 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,966 | mfu: 21.6% | epoch: 1 | remaining: 161s    
step 00954 (46.3%) | loss: 3.176135 | lrm: 1.00 | dt: 142ms | tok/sec: 1,844,616 | mfu: 22.4% | epoch: 1 | remaining: 161s    
step 00955 (46.4%) | loss: 3.171150 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,952 | mfu: 21.0% | epoch: 1 | remaining: 161s    
step 00956 (46.4%) | loss: 3.170019 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,533 | mfu: 20.1% | epoch: 1 | remaining: 161s    
step 00957 (46.5%) | loss: 3.170122 | lrm: 1.00 | dt: 139ms | tok/sec: 1,880,503 | mfu: 22.9% | epoch: 1 | remaining: 160s    
step 00958 (46.5%) | loss: 3.173769 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,381 | mfu: 18.8% | epoch: 1 | remaining: 160s    
step 00959 (46.6%) | loss: 3.169439 | lrm: 1.00 | dt: 268ms | tok/sec: 978,053 | mfu: 11.9% | epoch: 1 | remaining: 160s    
step 00960 (46.7%) | loss: 3.168220 | lrm: 1.00 | dt: 136ms | tok/sec: 1,933,305 | mfu: 23.5% | epoch: 1 | remaining: 160s    
step 00961 (46.7%) | loss: 3.167050 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,901 | mfu: 17.1% | epoch: 1 | remaining: 160s    
step 00962 (46.8%) | loss: 3.166830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,719 | mfu: 19.8% | epoch: 1 | remaining: 159s    
step 00963 (46.8%) | loss: 3.167474 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,414 | mfu: 18.0% | epoch: 1 | remaining: 159s    
step 00964 (46.9%) | loss: 3.165740 | lrm: 1.00 | dt: 125ms | tok/sec: 2,094,016 | mfu: 25.5% | epoch: 1 | remaining: 159s    
step 00965 (46.9%) | loss: 3.164892 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,787 | mfu: 16.5% | epoch: 1 | remaining: 159s    
step 00966 (47.0%) | loss: 3.164776 | lrm: 1.00 | dt: 135ms | tok/sec: 1,937,147 | mfu: 23.6% | epoch: 1 | remaining: 159s    
step 00967 (47.1%) | loss: 3.166068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,741 | mfu: 20.7% | epoch: 1 | remaining: 159s    
step 00968 (47.1%) | loss: 3.162784 | lrm: 1.00 | dt: 134ms | tok/sec: 1,959,735 | mfu: 23.8% | epoch: 1 | remaining: 159s    
step 00969 (47.2%) | loss: 3.161433 | lrm: 1.00 | dt: 140ms | tok/sec: 1,874,521 | mfu: 22.8% | epoch: 1 | remaining: 158s    
step 00970 (47.2%) | loss: 3.158304 | lrm: 1.00 | dt: 141ms | tok/sec: 1,865,631 | mfu: 22.7% | epoch: 1 | remaining: 158s    
step 00971 (47.2%) | loss: 3.155887 | lrm: 1.00 | dt: 124ms | tok/sec: 2,105,860 | mfu: 25.6% | epoch: 1 | remaining: 158s    
step 00972 (47.3%) | loss: 3.150145 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,125 | mfu: 19.0% | epoch: 1 | remaining: 158s    
step 00973 (47.3%) | loss: 3.148996 | lrm: 1.00 | dt: 137ms | tok/sec: 1,911,589 | mfu: 23.2% | epoch: 1 | remaining: 158s    
step 00974 (47.4%) | loss: 3.147105 | lrm: 1.00 | dt: 109ms | tok/sec: 2,404,938 | mfu: 29.2% | epoch: 1 | remaining: 158s    
step 00975 (47.4%) | loss: 3.145710 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,299 | mfu: 12.9% | epoch: 1 | remaining: 157s    
step 00976 (47.5%) | loss: 3.143828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,164 | mfu: 19.4% | epoch: 1 | remaining: 157s    
step 00977 (47.6%) | loss: 3.144812 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,419 | mfu: 16.7% | epoch: 1 | remaining: 157s    
step 00978 (47.6%) | loss: 3.143249 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,555 | mfu: 21.5% | epoch: 1 | remaining: 157s    
step 00979 (47.7%) | loss: 3.143124 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,855 | mfu: 19.3% | epoch: 1 | remaining: 157s    
step 00980 (47.7%) | loss: 3.139920 | lrm: 1.00 | dt: 134ms | tok/sec: 1,956,952 | mfu: 23.8% | epoch: 1 | remaining: 157s    
step 00981 (47.8%) | loss: 3.142000 | lrm: 1.00 | dt: 137ms | tok/sec: 1,916,156 | mfu: 23.3% | epoch: 1 | remaining: 157s    
step 00982 (47.8%) | loss: 3.139958 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,342 | mfu: 21.9% | epoch: 1 | remaining: 156s    
step 00983 (47.9%) | loss: 3.139173 | lrm: 1.00 | dt: 128ms | tok/sec: 2,047,038 | mfu: 24.9% | epoch: 1 | remaining: 156s    
step 00984 (47.9%) | loss: 3.136769 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,483 | mfu: 19.4% | epoch: 1 | remaining: 156s    
step 00985 (48.0%) | loss: 3.145397 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,325 | mfu: 18.3% | epoch: 1 | remaining: 156s    
step 00986 (48.0%) | loss: 3.143696 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,035 | mfu: 17.4% | epoch: 1 | remaining: 156s    
step 00987 (48.1%) | loss: 3.150262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,105 | mfu: 20.6% | epoch: 1 | remaining: 156s    
step 00988 (48.1%) | loss: 3.153496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,359 | mfu: 20.0% | epoch: 1 | remaining: 155s    
step 00989 (48.2%) | loss: 3.156806 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,481 | mfu: 12.6% | epoch: 1 | remaining: 155s    
step 00990 (48.3%) | loss: 3.153641 | lrm: 1.00 | dt: 134ms | tok/sec: 1,958,004 | mfu: 23.8% | epoch: 1 | remaining: 155s    
step 00991 (48.3%) | loss: 3.153948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,717 | mfu: 20.4% | epoch: 1 | remaining: 155s    
step 00992 (48.4%) | loss: 3.150847 | lrm: 1.00 | dt: 132ms | tok/sec: 1,979,432 | mfu: 24.1% | epoch: 1 | remaining: 155s    
step 00993 (48.4%) | loss: 3.151060 | lrm: 1.00 | dt: 128ms | tok/sec: 2,043,815 | mfu: 24.9% | epoch: 1 | remaining: 155s    
step 00994 (48.5%) | loss: 3.152350 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,179 | mfu: 18.3% | epoch: 1 | remaining: 154s    
step 00995 (48.5%) | loss: 3.153846 | lrm: 1.00 | dt: 138ms | tok/sec: 1,899,262 | mfu: 23.1% | epoch: 1 | remaining: 154s    
step 00996 (48.6%) | loss: 3.154456 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,126 | mfu: 20.2% | epoch: 1 | remaining: 154s    
step 00997 (48.6%) | loss: 3.153608 | lrm: 1.00 | dt: 128ms | tok/sec: 2,051,664 | mfu: 24.9% | epoch: 1 | remaining: 154s    
step 00998 (48.7%) | loss: 3.153768 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,805 | mfu: 20.0% | epoch: 1 | remaining: 154s    
step 00999 (48.7%) | loss: 3.157528 | lrm: 1.00 | dt: 125ms | tok/sec: 2,098,613 | mfu: 25.5% | epoch: 1 | remaining: 154s    
step 01000 (48.8%) | loss: 3.156562 | lrm: 1.00 | dt: 143ms | tok/sec: 1,832,446 | mfu: 22.3% | epoch: 1 | remaining: 154s    
step 01001 (48.8%) | loss: 3.162454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,017 | mfu: 19.6% | epoch: 1 | remaining: 153s    
step 01002 (48.9%) | loss: 3.162601 | lrm: 1.00 | dt: 129ms | tok/sec: 2,039,917 | mfu: 24.8% | epoch: 1 | remaining: 153s    
step 01003 (48.9%) | loss: 3.157813 | lrm: 1.00 | dt: 144ms | tok/sec: 1,816,927 | mfu: 22.1% | epoch: 1 | remaining: 153s    
step 01004 (48.9%) | loss: 3.154487 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,665 | mfu: 21.3% | epoch: 1 | remaining: 153s    
step 01005 (49.0%) | loss: 3.152994 | lrm: 1.00 | dt: 142ms | tok/sec: 1,846,128 | mfu: 22.4% | epoch: 1 | remaining: 153s    
step 01006 (49.0%) | loss: 3.152804 | lrm: 1.00 | dt: 131ms | tok/sec: 1,998,875 | mfu: 24.3% | epoch: 1 | remaining: 153s    
step 01007 (49.1%) | loss: 3.155668 | lrm: 1.00 | dt: 109ms | tok/sec: 2,396,844 | mfu: 29.1% | epoch: 1 | remaining: 153s    
step 01008 (49.1%) | loss: 3.147450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,134 | mfu: 19.9% | epoch: 1 | remaining: 152s    
step 01009 (49.2%) | loss: 3.147009 | lrm: 1.00 | dt: 144ms | tok/sec: 1,817,575 | mfu: 22.1% | epoch: 1 | remaining: 152s    
step 01010 (49.2%) | loss: 3.148422 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,175 | mfu: 15.7% | epoch: 1 | remaining: 152s    
step 01011 (49.3%) | loss: 3.146600 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,348 | mfu: 20.2% | epoch: 1 | remaining: 152s    
step 01012 (49.3%) | loss: 3.149511 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,294 | mfu: 18.3% | epoch: 1 | remaining: 152s    
step 01013 (49.4%) | loss: 3.149405 | lrm: 1.00 | dt: 135ms | tok/sec: 1,938,432 | mfu: 23.6% | epoch: 1 | remaining: 152s    
step 01014 (49.4%) | loss: 3.148881 | lrm: 1.00 | dt: 137ms | tok/sec: 1,912,297 | mfu: 23.3% | epoch: 1 | remaining: 152s    
step 01015 (49.5%) | loss: 3.153154 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,715 | mfu: 16.3% | epoch: 1 | remaining: 151s    
step 01016 (49.6%) | loss: 3.153459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,892 | mfu: 19.7% | epoch: 1 | remaining: 151s    
step 01017 (49.6%) | loss: 3.154844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,294 | mfu: 20.3% | epoch: 1 | remaining: 151s    
step 01018 (49.7%) | loss: 3.153939 | lrm: 1.00 | dt: 117ms | tok/sec: 2,242,189 | mfu: 27.3% | epoch: 1 | remaining: 151s    
step 01019 (49.7%) | loss: 3.150597 | lrm: 1.00 | dt: 121ms | tok/sec: 2,163,553 | mfu: 26.3% | epoch: 1 | remaining: 151s    
step 01020 (49.7%) | loss: 3.149143 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,793 | mfu: 21.9% | epoch: 1 | remaining: 151s    
step 01021 (49.8%) | loss: 3.150685 | lrm: 1.00 | dt: 118ms | tok/sec: 2,230,165 | mfu: 27.1% | epoch: 1 | remaining: 151s    
step 01022 (49.8%) | loss: 3.146340 | lrm: 1.00 | dt: 134ms | tok/sec: 1,954,791 | mfu: 23.8% | epoch: 1 | remaining: 150s    
step 01023 (49.9%) | loss: 3.142880 | lrm: 1.00 | dt: 137ms | tok/sec: 1,908,867 | mfu: 23.2% | epoch: 1 | remaining: 150s    
step 01024 (49.9%) | loss: 3.142319 | lrm: 1.00 | dt: 140ms | tok/sec: 1,872,082 | mfu: 22.8% | epoch: 1 | remaining: 150s    
step 01025 (50.0%) | loss: 3.146259 | lrm: 1.00 | dt: 135ms | tok/sec: 1,943,485 | mfu: 23.6% | epoch: 1 | remaining: 150s    
step 01026 (50.0%) | loss: 3.144548 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,993 | mfu: 16.8% | epoch: 1 | remaining: 150s    
step 01027 (50.1%) | loss: 3.141351 | lrm: 1.00 | dt: 135ms | tok/sec: 1,944,510 | mfu: 23.6% | epoch: 1 | remaining: 150s    
step 01028 (50.1%) | loss: 3.141191 | lrm: 1.00 | dt: 116ms | tok/sec: 2,254,816 | mfu: 27.4% | epoch: 1 | remaining: 150s    
step 01029 (50.2%) | loss: 3.139054 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,229 | mfu: 20.7% | epoch: 1 | remaining: 149s    
step 01030 (50.2%) | loss: 3.143571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,170 | mfu: 20.7% | epoch: 1 | remaining: 149s    
step 01031 (50.3%) | loss: 3.144004 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,365 | mfu: 20.5% | epoch: 1 | remaining: 149s    
step 01032 (50.3%) | loss: 3.145785 | lrm: 0.99 | dt: 137ms | tok/sec: 1,916,360 | mfu: 23.3% | epoch: 1 | remaining: 149s    
step 01033 (50.4%) | loss: 3.149212 | lrm: 0.99 | dt: 137ms | tok/sec: 1,919,880 | mfu: 23.3% | epoch: 1 | remaining: 149s    
step 01034 (50.4%) | loss: 3.146591 | lrm: 0.99 | dt: 177ms | tok/sec: 1,479,182 | mfu: 18.0% | epoch: 1 | remaining: 149s    
step 01035 (50.5%) | loss: 3.151300 | lrm: 0.99 | dt: 139ms | tok/sec: 1,879,654 | mfu: 22.9% | epoch: 1 | remaining: 148s    
step 01036 (50.5%) | loss: 3.148855 | lrm: 0.99 | dt: 146ms | tok/sec: 1,796,769 | mfu: 21.8% | epoch: 1 | remaining: 148s    
step 01037 (50.6%) | loss: 3.149980 | lrm: 0.99 | dt: 119ms | tok/sec: 2,200,594 | mfu: 26.8% | epoch: 1 | remaining: 148s    
step 01038 (50.6%) | loss: 3.149589 | lrm: 0.99 | dt: 201ms | tok/sec: 1,302,596 | mfu: 15.8% | epoch: 1 | remaining: 148s    
step 01039 (50.7%) | loss: 3.148122 | lrm: 0.99 | dt: 142ms | tok/sec: 1,844,898 | mfu: 22.4% | epoch: 1 | remaining: 148s    
step 01040 (50.7%) | loss: 3.152234 | lrm: 0.99 | dt: 194ms | tok/sec: 1,348,837 | mfu: 16.4% | epoch: 1 | remaining: 148s    
step 01041 (50.8%) | loss: 3.153066 | lrm: 0.98 | dt: 136ms | tok/sec: 1,932,194 | mfu: 23.5% | epoch: 1 | remaining: 148s    
step 01042 (50.8%) | loss: 3.152665 | lrm: 0.98 | dt: 141ms | tok/sec: 1,863,256 | mfu: 22.7% | epoch: 1 | remaining: 147s    
step 01043 (50.9%) | loss: 3.151747 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,516 | mfu: 18.3% | epoch: 1 | remaining: 147s    
step 01044 (50.9%) | loss: 3.156468 | lrm: 0.98 | dt: 146ms | tok/sec: 1,793,735 | mfu: 21.8% | epoch: 1 | remaining: 147s    
step 01045 (51.0%) | loss: 3.155535 | lrm: 0.98 | dt: 189ms | tok/sec: 1,385,094 | mfu: 16.8% | epoch: 1 | remaining: 147s    
step 01046 (51.0%) | loss: 3.152214 | lrm: 0.98 | dt: 150ms | tok/sec: 1,746,673 | mfu: 21.2% | epoch: 1 | remaining: 147s    
step 01047 (51.1%) | loss: 3.153862 | lrm: 0.98 | dt: 136ms | tok/sec: 1,931,295 | mfu: 23.5% | epoch: 1 | remaining: 147s    
step 01048 (51.1%) | loss: 3.156292 | lrm: 0.98 | dt: 178ms | tok/sec: 1,468,649 | mfu: 17.9% | epoch: 1 | remaining: 146s    
step 01049 (51.2%) | loss: 3.155200 | lrm: 0.98 | dt: 129ms | tok/sec: 2,026,103 | mfu: 24.6% | epoch: 1 | remaining: 146s    
step 01050 (51.2%) | loss: 3.147739 | lrm: 0.98 | dt: 171ms | tok/sec: 1,533,623 | mfu: 18.6% | epoch: 1 | remaining: 146s    
step 01051 (51.3%) | loss: 3.146807 | lrm: 0.97 | dt: 132ms | tok/sec: 1,985,376 | mfu: 24.1% | epoch: 1 | remaining: 146s    
step 01052 (51.3%) | loss: 3.148434 | lrm: 0.97 | dt: 150ms | tok/sec: 1,752,220 | mfu: 21.3% | epoch: 1 | remaining: 146s    
step 01053 (51.4%) | loss: 3.144926 | lrm: 0.97 | dt: 128ms | tok/sec: 2,044,682 | mfu: 24.9% | epoch: 1 | remaining: 146s    
step 01054 (51.4%) | loss: 3.144823 | lrm: 0.97 | dt: 169ms | tok/sec: 1,553,746 | mfu: 18.9% | epoch: 1 | remaining: 146s    
step 01055 (51.5%) | loss: 3.142728 | lrm: 0.97 | dt: 119ms | tok/sec: 2,210,033 | mfu: 26.9% | epoch: 1 | remaining: 145s    
step 01056 (51.5%) | loss: 3.139031 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,641 | mfu: 19.5% | epoch: 1 | remaining: 145s    
step 01057 (51.6%) | loss: 3.137128 | lrm: 0.97 | dt: 167ms | tok/sec: 1,568,342 | mfu: 19.1% | epoch: 1 | remaining: 145s    
step 01058 (51.6%) | loss: 3.133058 | lrm: 0.97 | dt: 123ms | tok/sec: 2,139,802 | mfu: 26.0% | epoch: 1 | remaining: 145s    
step 01059 (51.7%) | loss: 3.133593 | lrm: 0.97 | dt: 147ms | tok/sec: 1,778,040 | mfu: 21.6% | epoch: 1 | remaining: 145s    
step 01060 (51.7%) | loss: 3.134153 | lrm: 0.97 | dt: 131ms | tok/sec: 2,002,002 | mfu: 24.3% | epoch: 1 | remaining: 145s    
step 01061 (51.8%) | loss: 3.134307 | lrm: 0.96 | dt: 125ms | tok/sec: 2,095,241 | mfu: 25.5% | epoch: 1 | remaining: 145s    
step 01062 (51.8%) | loss: 3.138744 | lrm: 0.96 | dt: 144ms | tok/sec: 1,825,688 | mfu: 22.2% | epoch: 1 | remaining: 144s    
step 01063 (51.9%) | loss: 3.134082 | lrm: 0.96 | dt: 185ms | tok/sec: 1,418,653 | mfu: 17.3% | epoch: 1 | remaining: 144s    
step 01064 (51.9%) | loss: 3.132887 | lrm: 0.96 | dt: 150ms | tok/sec: 1,743,985 | mfu: 21.2% | epoch: 1 | remaining: 144s    
step 01065 (52.0%) | loss: 3.129716 | lrm: 0.96 | dt: 139ms | tok/sec: 1,885,964 | mfu: 22.9% | epoch: 1 | remaining: 144s    
step 01066 (52.0%) | loss: 3.134971 | lrm: 0.96 | dt: 175ms | tok/sec: 1,498,664 | mfu: 18.2% | epoch: 1 | remaining: 144s    
step 01067 (52.1%) | loss: 3.138661 | lrm: 0.96 | dt: 149ms | tok/sec: 1,759,030 | mfu: 21.4% | epoch: 1 | remaining: 144s    
step 01068 (52.1%) | loss: 3.140934 | lrm: 0.96 | dt: 176ms | tok/sec: 1,487,692 | mfu: 18.1% | epoch: 1 | remaining: 143s    
step 01069 (52.2%) | loss: 3.136342 | lrm: 0.96 | dt: 139ms | tok/sec: 1,892,453 | mfu: 23.0% | epoch: 1 | remaining: 143s    
step 01070 (52.2%) | loss: 3.140670 | lrm: 0.96 | dt: 130ms | tok/sec: 2,014,691 | mfu: 24.5% | epoch: 1 | remaining: 143s    
step 01071 (52.3%) | loss: 3.138851 | lrm: 0.95 | dt: 168ms | tok/sec: 1,556,782 | mfu: 18.9% | epoch: 1 | remaining: 143s    
step 01072 (52.3%) | loss: 3.140073 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,033 | mfu: 20.0% | epoch: 1 | remaining: 143s    
step 01073 (52.4%) | loss: 3.134108 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,470 | mfu: 19.6% | epoch: 1 | remaining: 143s    
step 01074 (52.4%) | loss: 3.130717 | lrm: 0.95 | dt: 135ms | tok/sec: 1,940,334 | mfu: 23.6% | epoch: 1 | remaining: 143s    
step 01075 (52.5%) | loss: 3.129186 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,995 | mfu: 18.1% | epoch: 1 | remaining: 142s    
step 01076 (52.5%) | loss: 3.123661 | lrm: 0.95 | dt: 145ms | tok/sec: 1,814,082 | mfu: 22.1% | epoch: 1 | remaining: 142s    
step 01077 (52.6%) | loss: 3.129082 | lrm: 0.95 | dt: 147ms | tok/sec: 1,788,757 | mfu: 21.8% | epoch: 1 | remaining: 142s    
step 01078 (52.6%) | loss: 3.134714 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,867 | mfu: 20.6% | epoch: 1 | remaining: 142s    
step 01079 (52.7%) | loss: 3.130181 | lrm: 0.95 | dt: 178ms | tok/sec: 1,472,110 | mfu: 17.9% | epoch: 1 | remaining: 142s    
step 01080 (52.8%) | loss: 3.126326 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,067 | mfu: 20.0% | epoch: 1 | remaining: 142s    
step 01081 (52.8%) | loss: 3.128136 | lrm: 0.94 | dt: 127ms | tok/sec: 2,056,495 | mfu: 25.0% | epoch: 1 | remaining: 141s    
step 01082 (52.8%) | loss: 3.129439 | lrm: 0.94 | dt: 132ms | tok/sec: 1,988,245 | mfu: 24.2% | epoch: 1 | remaining: 141s    
step 01083 (52.9%) | loss: 3.128617 | lrm: 0.94 | dt: 191ms | tok/sec: 1,370,000 | mfu: 16.7% | epoch: 1 | remaining: 141s    
step 01084 (53.0%) | loss: 3.132029 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,426 | mfu: 16.8% | epoch: 1 | remaining: 141s    
step 01085 (53.0%) | loss: 3.129302 | lrm: 0.94 | dt: 194ms | tok/sec: 1,350,839 | mfu: 16.4% | epoch: 1 | remaining: 141s    
step 01086 (53.1%) | loss: 3.133626 | lrm: 0.94 | dt: 140ms | tok/sec: 1,877,033 | mfu: 22.8% | epoch: 1 | remaining: 141s    
step 01087 (53.1%) | loss: 3.128874 | lrm: 0.94 | dt: 323ms | tok/sec: 812,355 | mfu: 9.9% | epoch: 1 | remaining: 140s    
step 01088 (53.2%) | loss: 3.125623 | lrm: 0.94 | dt: 169ms | tok/sec: 1,555,702 | mfu: 18.9% | epoch: 1 | remaining: 140s    
step 01089 (53.3%) | loss: 3.124402 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,331 | mfu: 19.2% | epoch: 1 | remaining: 140s    
step 01090 (53.3%) | loss: 3.129029 | lrm: 0.93 | dt: 203ms | tok/sec: 1,288,765 | mfu: 15.7% | epoch: 1 | remaining: 140s    
step 01091 (53.4%) | loss: 3.128185 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,553 | mfu: 21.1% | epoch: 1 | remaining: 140s    
step 01092 (53.5%) | loss: 3.129026 | lrm: 0.93 | dt: 144ms | tok/sec: 1,823,199 | mfu: 22.2% | epoch: 1 | remaining: 139s    
step 01093 (53.5%) | loss: 3.129429 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,075 | mfu: 20.9% | epoch: 1 | remaining: 139s    
step 01094 (53.6%) | loss: 3.128697 | lrm: 0.93 | dt: 192ms | tok/sec: 1,364,503 | mfu: 16.6% | epoch: 1 | remaining: 139s    
step 01095 (53.6%) | loss: 3.131412 | lrm: 0.93 | dt: 146ms | tok/sec: 1,796,890 | mfu: 21.9% | epoch: 1 | remaining: 139s    
step 01096 (53.7%) | loss: 3.126178 | lrm: 0.93 | dt: 150ms | tok/sec: 1,749,950 | mfu: 21.3% | epoch: 1 | remaining: 139s    
step 01097 (53.7%) | loss: 3.127922 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,013 | mfu: 20.0% | epoch: 1 | remaining: 139s    
step 01098 (53.8%) | loss: 3.128686 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,562 | mfu: 20.1% | epoch: 1 | remaining: 138s    
step 01099 (53.8%) | loss: 3.120942 | lrm: 0.92 | dt: 157ms | tok/sec: 1,672,680 | mfu: 20.3% | epoch: 1 | remaining: 138s    
step 01100 (53.9%) | loss: 3.117428 | lrm: 0.92 | dt: 179ms | tok/sec: 1,461,632 | mfu: 17.8% | epoch: 1 | remaining: 138s    
step 01101 (53.9%) | loss: 3.117350 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,957 | mfu: 19.5% | epoch: 1 | remaining: 138s    
step 01102 (54.0%) | loss: 3.117838 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,952 | mfu: 19.9% | epoch: 1 | remaining: 138s    
step 01103 (54.1%) | loss: 3.115589 | lrm: 0.92 | dt: 167ms | tok/sec: 1,571,006 | mfu: 19.1% | epoch: 1 | remaining: 138s    
step 01104 (54.1%) | loss: 3.117233 | lrm: 0.92 | dt: 207ms | tok/sec: 1,263,684 | mfu: 15.4% | epoch: 1 | remaining: 137s    
step 01105 (54.2%) | loss: 3.113729 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,577 | mfu: 20.2% | epoch: 1 | remaining: 137s    
step 01106 (54.2%) | loss: 3.119442 | lrm: 0.92 | dt: 142ms | tok/sec: 1,851,247 | mfu: 22.5% | epoch: 1 | remaining: 137s    
step 01107 (54.3%) | loss: 3.122135 | lrm: 0.91 | dt: 134ms | tok/sec: 1,960,930 | mfu: 23.8% | epoch: 1 | remaining: 137s    
step 01108 (54.3%) | loss: 3.124069 | lrm: 0.91 | dt: 221ms | tok/sec: 1,186,907 | mfu: 14.4% | epoch: 1 | remaining: 137s    
step 01109 (54.4%) | loss: 3.128320 | lrm: 0.91 | dt: 184ms | tok/sec: 1,426,170 | mfu: 17.3% | epoch: 1 | remaining: 137s    
step 01110 (54.5%) | loss: 3.126316 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,007 | mfu: 19.8% | epoch: 1 | remaining: 136s    
step 01111 (54.5%) | loss: 3.124609 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,300 | mfu: 20.2% | epoch: 1 | remaining: 136s    
step 01112 (54.6%) | loss: 3.126629 | lrm: 0.91 | dt: 118ms | tok/sec: 2,226,574 | mfu: 27.1% | epoch: 1 | remaining: 136s    
step 01113 (54.6%) | loss: 3.126132 | lrm: 0.91 | dt: 246ms | tok/sec: 1,067,316 | mfu: 13.0% | epoch: 1 | remaining: 136s    
step 01114 (54.7%) | loss: 3.125902 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,029 | mfu: 19.8% | epoch: 1 | remaining: 136s    
step 01115 (54.7%) | loss: 3.121404 | lrm: 0.91 | dt: 167ms | tok/sec: 1,566,427 | mfu: 19.0% | epoch: 1 | remaining: 136s    
step 01116 (54.8%) | loss: 3.117377 | lrm: 0.90 | dt: 147ms | tok/sec: 1,787,286 | mfu: 21.7% | epoch: 1 | remaining: 135s    
step 01117 (54.8%) | loss: 3.115204 | lrm: 0.90 | dt: 134ms | tok/sec: 1,951,609 | mfu: 23.7% | epoch: 1 | remaining: 135s    
step 01118 (54.9%) | loss: 3.112172 | lrm: 0.90 | dt: 222ms | tok/sec: 1,178,565 | mfu: 14.3% | epoch: 1 | remaining: 135s    
step 01119 (55.0%) | loss: 3.115991 | lrm: 0.90 | dt: 296ms | tok/sec: 886,730 | mfu: 10.8% | epoch: 1 | remaining: 135s    
