Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11398ms | tok/sec: 45,999 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 795ms | tok/sec: 659,439 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 832ms | tok/sec: 630,386 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 828ms | tok/sec: 633,089 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445945 | lrm: 1.00 | dt: 828ms | tok/sec: 633,002 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126025 | lrm: 1.00 | dt: 823ms | tok/sec: 637,371 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889599 | lrm: 1.00 | dt: 816ms | tok/sec: 642,864 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683386 | lrm: 1.00 | dt: 823ms | tok/sec: 637,386 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509134 | lrm: 1.00 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363756 | lrm: 1.00 | dt: 826ms | tok/sec: 634,806 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236277 | lrm: 1.00 | dt: 824ms | tok/sec: 636,450 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131777 | lrm: 1.00 | dt: 821ms | tok/sec: 638,754 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039476 | lrm: 1.00 | dt: 823ms | tok/sec: 637,265 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959629 | lrm: 1.00 | dt: 823ms | tok/sec: 636,710 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00156 (40.0%) | loss: 3.305961 | lrm: 1.00 | dt: 825ms | tok/sec: 635,153 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.301587 | lrm: 1.00 | dt: 825ms | tok/sec: 635,206 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00158 (40.6%) | loss: 3.301278 | lrm: 1.00 | dt: 825ms | tok/sec: 635,400 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00159 (40.8%) | loss: 3.296090 | lrm: 1.00 | dt: 825ms | tok/sec: 635,221 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.289906 | lrm: 1.00 | dt: 826ms | tok/sec: 634,438 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.285718 | lrm: 1.00 | dt: 829ms | tok/sec: 632,384 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00162 (41.7%) | loss: 3.283892 | lrm: 1.00 | dt: 826ms | tok/sec: 634,795 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00163 (42.0%) | loss: 3.275302 | lrm: 1.00 | dt: 825ms | tok/sec: 635,370 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.273207 | lrm: 1.00 | dt: 826ms | tok/sec: 635,025 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00165 (42.5%) | loss: 3.265971 | lrm: 1.00 | dt: 823ms | tok/sec: 637,375 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00166 (42.8%) | loss: 3.263772 | lrm: 1.00 | dt: 826ms | tok/sec: 634,473 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (43.1%) | loss: 3.261357 | lrm: 1.00 | dt: 825ms | tok/sec: 635,463 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.258405 | lrm: 1.00 | dt: 826ms | tok/sec: 634,725 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00169 (43.6%) | loss: 3.259745 | lrm: 1.00 | dt: 826ms | tok/sec: 634,523 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00170 (43.9%) | loss: 3.260001 | lrm: 1.00 | dt: 825ms | tok/sec: 635,725 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00171 (44.2%) | loss: 3.251434 | lrm: 1.00 | dt: 825ms | tok/sec: 635,639 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.252269 | lrm: 1.00 | dt: 824ms | tok/sec: 636,053 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.249681 | lrm: 1.00 | dt: 824ms | tok/sec: 635,898 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.249371 | lrm: 1.00 | dt: 826ms | tok/sec: 634,815 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00175 (45.3%) | loss: 3.237560 | lrm: 1.00 | dt: 824ms | tok/sec: 636,079 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00176 (45.5%) | loss: 3.236616 | lrm: 1.00 | dt: 822ms | tok/sec: 637,723 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.225323 | lrm: 1.00 | dt: 825ms | tok/sec: 635,418 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.227518 | lrm: 1.00 | dt: 826ms | tok/sec: 634,812 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00179 (46.4%) | loss: 3.221583 | lrm: 1.00 | dt: 824ms | tok/sec: 636,161 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.214026 | lrm: 1.00 | dt: 826ms | tok/sec: 634,358 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.213616 | lrm: 1.00 | dt: 820ms | tok/sec: 639,747 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00182 (47.2%) | loss: 3.212228 | lrm: 1.00 | dt: 822ms | tok/sec: 637,554 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.206935 | lrm: 1.00 | dt: 824ms | tok/sec: 636,555 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.200913 | lrm: 1.00 | dt: 825ms | tok/sec: 635,322 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.202133 | lrm: 1.00 | dt: 825ms | tok/sec: 635,454 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.200417 | lrm: 1.00 | dt: 823ms | tok/sec: 636,929 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00187 (48.5%) | loss: 3.190979 | lrm: 1.00 | dt: 823ms | tok/sec: 636,749 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.183056 | lrm: 1.00 | dt: 827ms | tok/sec: 633,801 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.191668 | lrm: 1.00 | dt: 825ms | tok/sec: 635,559 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.190618 | lrm: 1.00 | dt: 825ms | tok/sec: 635,158 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00191 (49.6%) | loss: 3.186392 | lrm: 1.00 | dt: 824ms | tok/sec: 636,317 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.186804 | lrm: 1.00 | dt: 824ms | tok/sec: 635,919 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.190096 | lrm: 1.00 | dt: 823ms | tok/sec: 637,222 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00194 (50.5%) | loss: 3.182242 | lrm: 0.99 | dt: 825ms | tok/sec: 635,203 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00195 (50.7%) | loss: 3.185178 | lrm: 0.99 | dt: 826ms | tok/sec: 634,854 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.184921 | lrm: 0.98 | dt: 822ms | tok/sec: 638,101 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.181324 | lrm: 0.97 | dt: 826ms | tok/sec: 635,082 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.163683 | lrm: 0.97 | dt: 824ms | tok/sec: 636,053 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00199 (51.8%) | loss: 3.158886 | lrm: 0.96 | dt: 824ms | tok/sec: 636,612 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.156921 | lrm: 0.96 | dt: 820ms | tok/sec: 639,114 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.158537 | lrm: 0.95 | dt: 823ms | tok/sec: 636,698 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.161965 | lrm: 0.95 | dt: 827ms | tok/sec: 634,227 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00203 (52.9%) | loss: 3.159611 | lrm: 0.94 | dt: 822ms | tok/sec: 637,845 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.161001 | lrm: 0.94 | dt: 825ms | tok/sec: 635,287 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00205 (53.5%) | loss: 3.151267 | lrm: 0.93 | dt: 822ms | tok/sec: 637,959 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.148750 | lrm: 0.92 | dt: 823ms | tok/sec: 636,870 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.144003 | lrm: 0.92 | dt: 824ms | tok/sec: 636,320 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.140866 | lrm: 0.91 | dt: 824ms | tok/sec: 636,558 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.140251 | lrm: 0.91 | dt: 825ms | tok/sec: 635,657 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.128883 | lrm: 0.90 | dt: 825ms | tok/sec: 635,571 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.133684 | lrm: 0.90 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.127124 | lrm: 0.89 | dt: 824ms | tok/sec: 635,945 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.120044 | lrm: 0.89 | dt: 824ms | tok/sec: 636,515 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.116582 | lrm: 0.88 | dt: 825ms | tok/sec: 635,323 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.115686 | lrm: 0.88 | dt: 823ms | tok/sec: 637,319 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00216 (56.5%) | loss: 3.116837 | lrm: 0.87 | dt: 823ms | tok/sec: 637,121 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.123450 | lrm: 0.86 | dt: 820ms | tok/sec: 639,244 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.122762 | lrm: 0.86 | dt: 821ms | tok/sec: 638,389 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.121552 | lrm: 0.85 | dt: 822ms | tok/sec: 638,162 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.129369 | lrm: 0.85 | dt: 823ms | tok/sec: 637,191 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.129117 | lrm: 0.84 | dt: 824ms | tok/sec: 636,575 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00222 (58.2%) | loss: 3.123017 | lrm: 0.84 | dt: 823ms | tok/sec: 636,745 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.121570 | lrm: 0.83 | dt: 825ms | tok/sec: 635,783 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.114888 | lrm: 0.83 | dt: 822ms | tok/sec: 637,528 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.108216 | lrm: 0.82 | dt: 821ms | tok/sec: 638,248 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.114781 | lrm: 0.81 | dt: 823ms | tok/sec: 636,717 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.112839 | lrm: 0.81 | dt: 824ms | tok/sec: 636,428 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.108037 | lrm: 0.80 | dt: 825ms | tok/sec: 635,571 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.109639 | lrm: 0.80 | dt: 822ms | tok/sec: 638,118 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.106528 | lrm: 0.79 | dt: 823ms | tok/sec: 636,804 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.100732 | lrm: 0.79 | dt: 823ms | tok/sec: 637,126 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.100141 | lrm: 0.78 | dt: 825ms | tok/sec: 635,201 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.100334 | lrm: 0.78 | dt: 825ms | tok/sec: 635,394 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00234 (61.4%) | loss: 3.091123 | lrm: 0.77 | dt: 823ms | tok/sec: 637,049 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.079202 | lrm: 0.77 | dt: 822ms | tok/sec: 637,948 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.072769 | lrm: 0.76 | dt: 822ms | tok/sec: 638,083 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.066645 | lrm: 0.75 | dt: 821ms | tok/sec: 638,749 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00238 (62.5%) | loss: 3.065362 | lrm: 0.75 | dt: 819ms | tok/sec: 639,820 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00239 (62.8%) | loss: 3.068567 | lrm: 0.74 | dt: 823ms | tok/sec: 637,396 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.062482 | lrm: 0.74 | dt: 822ms | tok/sec: 637,565 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.063788 | lrm: 0.73 | dt: 819ms | tok/sec: 640,281 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00242 (63.6%) | loss: 3.062352 | lrm: 0.73 | dt: 824ms | tok/sec: 636,602 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.058646 | lrm: 0.72 | dt: 824ms | tok/sec: 636,088 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.056362 | lrm: 0.72 | dt: 823ms | tok/sec: 636,800 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.045964 | lrm: 0.71 | dt: 825ms | tok/sec: 635,684 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00246 (64.7%) | loss: 3.044620 | lrm: 0.71 | dt: 820ms | tok/sec: 639,181 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.033862 | lrm: 0.70 | dt: 824ms | tok/sec: 636,267 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.035617 | lrm: 0.69 | dt: 822ms | tok/sec: 637,839 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.038793 | lrm: 0.69 | dt: 824ms | tok/sec: 636,221 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00250 (65.8%) | loss: 3.040093 | lrm: 0.68 | dt: 822ms | tok/sec: 637,910 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.041972 | lrm: 0.68 | dt: 824ms | tok/sec: 636,429 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.042939 | lrm: 0.67 | dt: 822ms | tok/sec: 637,842 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.039817 | lrm: 0.67 | dt: 819ms | tok/sec: 639,766 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00254 (66.9%) | loss: 3.044005 | lrm: 0.66 | dt: 823ms | tok/sec: 637,240 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.040313 | lrm: 0.66 | dt: 825ms | tok/sec: 635,739 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00256 (67.5%) | loss: 3.036066 | lrm: 0.65 | dt: 822ms | tok/sec: 637,750 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.040762 | lrm: 0.64 | dt: 825ms | tok/sec: 635,775 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00258 (68.0%) | loss: 3.030929 | lrm: 0.64 | dt: 822ms | tok/sec: 638,085 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.029797 | lrm: 0.63 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.024473 | lrm: 0.63 | dt: 824ms | tok/sec: 635,979 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.018845 | lrm: 0.62 | dt: 817ms | tok/sec: 641,479 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00262 (69.1%) | loss: 3.022381 | lrm: 0.62 | dt: 822ms | tok/sec: 637,549 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.026020 | lrm: 0.61 | dt: 825ms | tok/sec: 635,410 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.026681 | lrm: 0.61 | dt: 818ms | tok/sec: 640,990 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00265 (69.9%) | loss: 3.024199 | lrm: 0.60 | dt: 823ms | tok/sec: 637,319 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00266 (70.2%) | loss: 3.017349 | lrm: 0.60 | dt: 823ms | tok/sec: 637,257 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00267 (70.5%) | loss: 3.008727 | lrm: 0.59 | dt: 825ms | tok/sec: 635,610 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.012596 | lrm: 0.58 | dt: 824ms | tok/sec: 636,208 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00269 (71.0%) | loss: 3.004539 | lrm: 0.58 | dt: 824ms | tok/sec: 636,099 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00270 (71.3%) | loss: 3.004884 | lrm: 0.57 | dt: 819ms | tok/sec: 640,032 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.002506 | lrm: 0.57 | dt: 834ms | tok/sec: 629,018 | mfu: 43.8% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.003249 | lrm: 0.56 | dt: 822ms | tok/sec: 637,725 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00273 (72.1%) | loss: 2.999547 | lrm: 0.56 | dt: 822ms | tok/sec: 637,543 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00274 (72.4%) | loss: 2.994787 | lrm: 0.55 | dt: 821ms | tok/sec: 638,502 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 2.990449 | lrm: 0.55 | dt: 823ms | tok/sec: 636,737 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 2.994420 | lrm: 0.54 | dt: 822ms | tok/sec: 637,943 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00277 (73.2%) | loss: 2.991610 | lrm: 0.54 | dt: 825ms | tok/sec: 635,750 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00278 (73.5%) | loss: 2.990328 | lrm: 0.53 | dt: 823ms | tok/sec: 636,725 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00279 (73.8%) | loss: 2.987428 | lrm: 0.52 | dt: 825ms | tok/sec: 635,881 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00280 (74.1%) | loss: 2.988582 | lrm: 0.52 | dt: 821ms | tok/sec: 638,985 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00281 (74.3%) | loss: 2.986420 | lrm: 0.51 | dt: 823ms | tok/sec: 637,264 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00282 (74.6%) | loss: 2.983741 | lrm: 0.51 | dt: 822ms | tok/sec: 637,751 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 2.982353 | lrm: 0.50 | dt: 822ms | tok/sec: 637,494 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00284 (75.2%) | loss: 2.983670 | lrm: 0.50 | dt: 824ms | tok/sec: 636,580 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00285 (75.4%) | loss: 2.979836 | lrm: 0.49 | dt: 823ms | tok/sec: 636,842 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00286 (75.7%) | loss: 2.976062 | lrm: 0.49 | dt: 824ms | tok/sec: 636,215 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 2.980593 | lrm: 0.48 | dt: 821ms | tok/sec: 638,573 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00288 (76.3%) | loss: 2.986289 | lrm: 0.47 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00289 (76.5%) | loss: 2.987081 | lrm: 0.47 | dt: 821ms | tok/sec: 638,374 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00290 (76.8%) | loss: 2.982871 | lrm: 0.46 | dt: 819ms | tok/sec: 640,004 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 2.976891 | lrm: 0.46 | dt: 820ms | tok/sec: 639,337 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00292 (77.4%) | loss: 2.975562 | lrm: 0.45 | dt: 823ms | tok/sec: 637,137 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00293 (77.6%) | loss: 2.973429 | lrm: 0.45 | dt: 825ms | tok/sec: 635,567 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00294 (77.9%) | loss: 2.969364 | lrm: 0.44 | dt: 822ms | tok/sec: 637,984 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00295 (78.2%) | loss: 2.974343 | lrm: 0.44 | dt: 821ms | tok/sec: 638,788 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00296 (78.4%) | loss: 2.969099 | lrm: 0.43 | dt: 821ms | tok/sec: 638,460 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00297 (78.7%) | loss: 2.973532 | lrm: 0.43 | dt: 820ms | tok/sec: 639,629 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00298 (79.0%) | loss: 2.971435 | lrm: 0.42 | dt: 823ms | tok/sec: 637,206 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00299 (79.3%) | loss: 2.957686 | lrm: 0.41 | dt: 823ms | tok/sec: 637,309 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00300 (79.5%) | loss: 2.953239 | lrm: 0.41 | dt: 820ms | tok/sec: 639,451 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00301 (79.8%) | loss: 2.957392 | lrm: 0.40 | dt: 819ms | tok/sec: 640,249 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00302 (80.1%) | loss: 2.951623 | lrm: 0.40 | dt: 818ms | tok/sec: 640,592 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00303 (80.4%) | loss: 2.952688 | lrm: 0.39 | dt: 822ms | tok/sec: 637,676 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00304 (80.6%) | loss: 2.948054 | lrm: 0.39 | dt: 820ms | tok/sec: 639,401 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00305 (80.9%) | loss: 2.944292 | lrm: 0.38 | dt: 821ms | tok/sec: 638,466 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00306 (81.2%) | loss: 2.943158 | lrm: 0.38 | dt: 819ms | tok/sec: 640,338 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00307 (81.5%) | loss: 2.935227 | lrm: 0.37 | dt: 820ms | tok/sec: 639,368 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00308 (81.7%) | loss: 2.928367 | lrm: 0.37 | dt: 820ms | tok/sec: 638,990 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00309 (82.0%) | loss: 2.923893 | lrm: 0.36 | dt: 822ms | tok/sec: 637,802 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00310 (82.3%) | loss: 2.926070 | lrm: 0.35 | dt: 820ms | tok/sec: 639,730 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00311 (82.5%) | loss: 2.926622 | lrm: 0.35 | dt: 818ms | tok/sec: 641,326 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00312 (82.8%) | loss: 2.927557 | lrm: 0.34 | dt: 821ms | tok/sec: 638,952 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00313 (83.1%) | loss: 2.927039 | lrm: 0.34 | dt: 820ms | tok/sec: 639,269 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00314 (83.4%) | loss: 2.920574 | lrm: 0.33 | dt: 820ms | tok/sec: 639,377 | mfu: 44.5% | epoch: 1 | remaining: 49s    
