Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011420 | lrm: 1.00 | dt: 18954ms | tok/sec: 10,372 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01092 (75.1%) | loss: 2.884244 | lrm: 0.50 | dt: 207ms | tok/sec: 951,621 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 01093 (75.2%) | loss: 2.881459 | lrm: 0.50 | dt: 205ms | tok/sec: 958,855 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 01094 (75.3%) | loss: 2.893211 | lrm: 0.49 | dt: 211ms | tok/sec: 932,981 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01095 (75.3%) | loss: 2.894651 | lrm: 0.49 | dt: 208ms | tok/sec: 943,585 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 01096 (75.4%) | loss: 2.901371 | lrm: 0.49 | dt: 208ms | tok/sec: 945,914 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 01097 (75.5%) | loss: 2.907702 | lrm: 0.49 | dt: 205ms | tok/sec: 958,571 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01098 (75.5%) | loss: 2.909759 | lrm: 0.49 | dt: 206ms | tok/sec: 956,217 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01099 (75.6%) | loss: 2.906572 | lrm: 0.49 | dt: 207ms | tok/sec: 948,348 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01100 (75.7%) | loss: 2.902047 | lrm: 0.49 | dt: 208ms | tok/sec: 945,891 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 01101 (75.7%) | loss: 2.891899 | lrm: 0.49 | dt: 207ms | tok/sec: 947,699 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01102 (75.8%) | loss: 2.890960 | lrm: 0.48 | dt: 206ms | tok/sec: 952,581 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01103 (75.9%) | loss: 2.889348 | lrm: 0.48 | dt: 207ms | tok/sec: 950,692 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01104 (75.9%) | loss: 2.893319 | lrm: 0.48 | dt: 209ms | tok/sec: 942,539 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01105 (76.0%) | loss: 2.886321 | lrm: 0.48 | dt: 208ms | tok/sec: 946,276 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01106 (76.1%) | loss: 2.880282 | lrm: 0.48 | dt: 208ms | tok/sec: 944,636 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01107 (76.2%) | loss: 2.871917 | lrm: 0.48 | dt: 209ms | tok/sec: 941,697 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 01108 (76.2%) | loss: 2.870932 | lrm: 0.48 | dt: 208ms | tok/sec: 943,967 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01109 (76.3%) | loss: 2.881345 | lrm: 0.47 | dt: 207ms | tok/sec: 951,336 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01110 (76.4%) | loss: 2.868664 | lrm: 0.47 | dt: 209ms | tok/sec: 942,467 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 01111 (76.4%) | loss: 2.868638 | lrm: 0.47 | dt: 207ms | tok/sec: 951,726 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01112 (76.5%) | loss: 2.861280 | lrm: 0.47 | dt: 208ms | tok/sec: 944,625 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01113 (76.6%) | loss: 2.867873 | lrm: 0.47 | dt: 208ms | tok/sec: 945,467 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01114 (76.6%) | loss: 2.870106 | lrm: 0.47 | dt: 206ms | tok/sec: 954,300 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01115 (76.7%) | loss: 2.871190 | lrm: 0.47 | dt: 211ms | tok/sec: 933,890 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01116 (76.8%) | loss: 2.879001 | lrm: 0.46 | dt: 208ms | tok/sec: 943,200 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01117 (76.9%) | loss: 2.879507 | lrm: 0.46 | dt: 207ms | tok/sec: 949,581 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01118 (76.9%) | loss: 2.875759 | lrm: 0.46 | dt: 207ms | tok/sec: 948,195 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01119 (77.0%) | loss: 2.873854 | lrm: 0.46 | dt: 208ms | tok/sec: 947,496 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01120 (77.1%) | loss: 2.873189 | lrm: 0.46 | dt: 209ms | tok/sec: 939,708 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01121 (77.1%) | loss: 2.873016 | lrm: 0.46 | dt: 207ms | tok/sec: 948,167 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01122 (77.2%) | loss: 2.865022 | lrm: 0.46 | dt: 208ms | tok/sec: 943,722 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 01123 (77.3%) | loss: 2.867103 | lrm: 0.45 | dt: 208ms | tok/sec: 944,171 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 01124 (77.3%) | loss: 2.867364 | lrm: 0.45 | dt: 209ms | tok/sec: 942,510 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01125 (77.4%) | loss: 2.864415 | lrm: 0.45 | dt: 206ms | tok/sec: 955,888 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01126 (77.5%) | loss: 2.870222 | lrm: 0.45 | dt: 208ms | tok/sec: 943,543 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01127 (77.5%) | loss: 2.866069 | lrm: 0.45 | dt: 209ms | tok/sec: 939,723 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01128 (77.6%) | loss: 2.861382 | lrm: 0.45 | dt: 209ms | tok/sec: 941,821 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01129 (77.7%) | loss: 2.867626 | lrm: 0.45 | dt: 208ms | tok/sec: 945,775 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01130 (77.8%) | loss: 2.871058 | lrm: 0.44 | dt: 209ms | tok/sec: 942,585 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01131 (77.8%) | loss: 2.865111 | lrm: 0.44 | dt: 207ms | tok/sec: 950,196 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01132 (77.9%) | loss: 2.870470 | lrm: 0.44 | dt: 208ms | tok/sec: 943,815 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01133 (78.0%) | loss: 2.864426 | lrm: 0.44 | dt: 207ms | tok/sec: 951,467 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01134 (78.0%) | loss: 2.864921 | lrm: 0.44 | dt: 206ms | tok/sec: 953,582 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01135 (78.1%) | loss: 2.873053 | lrm: 0.44 | dt: 209ms | tok/sec: 942,308 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01136 (78.2%) | loss: 2.862554 | lrm: 0.44 | dt: 207ms | tok/sec: 949,801 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01137 (78.2%) | loss: 2.854542 | lrm: 0.44 | dt: 209ms | tok/sec: 941,183 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01138 (78.3%) | loss: 2.853872 | lrm: 0.43 | dt: 209ms | tok/sec: 940,380 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01139 (78.4%) | loss: 2.856304 | lrm: 0.43 | dt: 206ms | tok/sec: 955,822 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01140 (78.4%) | loss: 2.859063 | lrm: 0.43 | dt: 206ms | tok/sec: 954,592 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01141 (78.5%) | loss: 2.851359 | lrm: 0.43 | dt: 208ms | tok/sec: 945,435 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01142 (78.6%) | loss: 2.854075 | lrm: 0.43 | dt: 207ms | tok/sec: 951,282 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01143 (78.7%) | loss: 2.850988 | lrm: 0.43 | dt: 207ms | tok/sec: 950,494 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01144 (78.7%) | loss: 2.846690 | lrm: 0.43 | dt: 209ms | tok/sec: 940,079 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01145 (78.8%) | loss: 2.846825 | lrm: 0.42 | dt: 209ms | tok/sec: 941,652 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01146 (78.9%) | loss: 2.840391 | lrm: 0.42 | dt: 206ms | tok/sec: 952,945 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01147 (78.9%) | loss: 2.837026 | lrm: 0.42 | dt: 206ms | tok/sec: 952,835 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01148 (79.0%) | loss: 2.842691 | lrm: 0.42 | dt: 207ms | tok/sec: 949,047 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01149 (79.1%) | loss: 2.848653 | lrm: 0.42 | dt: 208ms | tok/sec: 944,626 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01150 (79.1%) | loss: 2.843080 | lrm: 0.42 | dt: 206ms | tok/sec: 953,374 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01151 (79.2%) | loss: 2.850624 | lrm: 0.42 | dt: 207ms | tok/sec: 947,949 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01152 (79.3%) | loss: 2.850626 | lrm: 0.41 | dt: 207ms | tok/sec: 949,550 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01153 (79.3%) | loss: 2.854369 | lrm: 0.41 | dt: 207ms | tok/sec: 949,376 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01154 (79.4%) | loss: 2.854108 | lrm: 0.41 | dt: 208ms | tok/sec: 944,636 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01155 (79.5%) | loss: 2.865483 | lrm: 0.41 | dt: 208ms | tok/sec: 944,876 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01156 (79.5%) | loss: 2.860958 | lrm: 0.41 | dt: 208ms | tok/sec: 946,636 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01157 (79.6%) | loss: 2.863320 | lrm: 0.41 | dt: 208ms | tok/sec: 946,514 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01158 (79.7%) | loss: 2.862707 | lrm: 0.41 | dt: 208ms | tok/sec: 943,637 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01159 (79.8%) | loss: 2.863250 | lrm: 0.40 | dt: 210ms | tok/sec: 938,082 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01160 (79.8%) | loss: 2.862015 | lrm: 0.40 | dt: 208ms | tok/sec: 947,289 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01161 (79.9%) | loss: 2.863844 | lrm: 0.40 | dt: 207ms | tok/sec: 948,742 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01162 (80.0%) | loss: 2.866443 | lrm: 0.40 | dt: 208ms | tok/sec: 945,954 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01163 (80.0%) | loss: 2.868574 | lrm: 0.40 | dt: 209ms | tok/sec: 941,801 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01164 (80.1%) | loss: 2.875574 | lrm: 0.40 | dt: 208ms | tok/sec: 945,311 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01165 (80.2%) | loss: 2.875553 | lrm: 0.40 | dt: 218ms | tok/sec: 900,339 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01166 (80.2%) | loss: 2.876189 | lrm: 0.40 | dt: 209ms | tok/sec: 939,743 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01167 (80.3%) | loss: 2.878829 | lrm: 0.39 | dt: 208ms | tok/sec: 945,086 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01168 (80.4%) | loss: 2.865951 | lrm: 0.39 | dt: 209ms | tok/sec: 942,343 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01169 (80.5%) | loss: 2.855696 | lrm: 0.39 | dt: 209ms | tok/sec: 938,657 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01170 (80.5%) | loss: 2.861623 | lrm: 0.39 | dt: 205ms | tok/sec: 959,840 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01171 (80.6%) | loss: 2.855191 | lrm: 0.39 | dt: 207ms | tok/sec: 951,027 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01172 (80.7%) | loss: 2.859973 | lrm: 0.39 | dt: 209ms | tok/sec: 940,605 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01173 (80.7%) | loss: 2.854598 | lrm: 0.39 | dt: 208ms | tok/sec: 943,485 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01174 (80.8%) | loss: 2.854385 | lrm: 0.38 | dt: 209ms | tok/sec: 942,110 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01175 (80.9%) | loss: 2.848910 | lrm: 0.38 | dt: 233ms | tok/sec: 844,889 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01176 (80.9%) | loss: 2.853121 | lrm: 0.38 | dt: 205ms | tok/sec: 960,152 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01177 (81.0%) | loss: 2.859676 | lrm: 0.38 | dt: 210ms | tok/sec: 937,909 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01178 (81.1%) | loss: 2.867693 | lrm: 0.38 | dt: 208ms | tok/sec: 945,107 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01179 (81.2%) | loss: 2.862064 | lrm: 0.38 | dt: 207ms | tok/sec: 949,673 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01180 (81.2%) | loss: 2.861489 | lrm: 0.38 | dt: 209ms | tok/sec: 941,152 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01181 (81.3%) | loss: 2.862217 | lrm: 0.37 | dt: 204ms | tok/sec: 961,647 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01182 (81.4%) | loss: 2.854676 | lrm: 0.37 | dt: 209ms | tok/sec: 940,911 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01183 (81.4%) | loss: 2.848752 | lrm: 0.37 | dt: 209ms | tok/sec: 940,723 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01184 (81.5%) | loss: 2.851381 | lrm: 0.37 | dt: 209ms | tok/sec: 938,603 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01185 (81.6%) | loss: 2.854996 | lrm: 0.37 | dt: 207ms | tok/sec: 948,187 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01186 (81.6%) | loss: 2.854037 | lrm: 0.37 | dt: 207ms | tok/sec: 948,308 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01187 (81.7%) | loss: 2.853585 | lrm: 0.37 | dt: 207ms | tok/sec: 950,428 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01188 (81.8%) | loss: 2.856483 | lrm: 0.36 | dt: 209ms | tok/sec: 941,463 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01189 (81.8%) | loss: 2.862776 | lrm: 0.36 | dt: 209ms | tok/sec: 941,531 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01190 (81.9%) | loss: 2.866529 | lrm: 0.36 | dt: 206ms | tok/sec: 955,574 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01191 (82.0%) | loss: 2.861938 | lrm: 0.36 | dt: 206ms | tok/sec: 953,430 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01192 (82.1%) | loss: 2.854042 | lrm: 0.36 | dt: 209ms | tok/sec: 942,781 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01193 (82.1%) | loss: 2.849551 | lrm: 0.36 | dt: 207ms | tok/sec: 949,423 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01194 (82.2%) | loss: 2.847485 | lrm: 0.36 | dt: 206ms | tok/sec: 952,427 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01195 (82.3%) | loss: 2.853441 | lrm: 0.35 | dt: 207ms | tok/sec: 950,827 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01196 (82.3%) | loss: 2.850918 | lrm: 0.35 | dt: 209ms | tok/sec: 940,728 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01197 (82.4%) | loss: 2.851402 | lrm: 0.35 | dt: 209ms | tok/sec: 942,100 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01198 (82.5%) | loss: 2.853280 | lrm: 0.35 | dt: 207ms | tok/sec: 950,697 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01199 (82.5%) | loss: 2.856106 | lrm: 0.35 | dt: 207ms | tok/sec: 948,276 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01200 (82.6%) | loss: 2.850601 | lrm: 0.35 | dt: 209ms | tok/sec: 941,503 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01201 (82.7%) | loss: 2.844635 | lrm: 0.35 | dt: 208ms | tok/sec: 946,114 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01202 (82.7%) | loss: 2.850535 | lrm: 0.35 | dt: 208ms | tok/sec: 945,003 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01203 (82.8%) | loss: 2.844413 | lrm: 0.34 | dt: 208ms | tok/sec: 943,553 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01204 (82.9%) | loss: 2.841024 | lrm: 0.34 | dt: 208ms | tok/sec: 944,928 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01205 (83.0%) | loss: 2.836540 | lrm: 0.34 | dt: 209ms | tok/sec: 940,332 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01206 (83.0%) | loss: 2.839323 | lrm: 0.34 | dt: 209ms | tok/sec: 941,379 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01207 (83.1%) | loss: 2.835372 | lrm: 0.34 | dt: 210ms | tok/sec: 937,003 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01208 (83.2%) | loss: 2.837227 | lrm: 0.34 | dt: 207ms | tok/sec: 950,978 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01209 (83.2%) | loss: 2.840484 | lrm: 0.34 | dt: 207ms | tok/sec: 951,259 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01210 (83.3%) | loss: 2.835580 | lrm: 0.33 | dt: 207ms | tok/sec: 951,876 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01211 (83.4%) | loss: 2.840220 | lrm: 0.33 | dt: 207ms | tok/sec: 948,481 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01212 (83.4%) | loss: 2.835672 | lrm: 0.33 | dt: 208ms | tok/sec: 943,225 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01213 (83.5%) | loss: 2.833573 | lrm: 0.33 | dt: 206ms | tok/sec: 954,946 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01214 (83.6%) | loss: 2.837693 | lrm: 0.33 | dt: 208ms | tok/sec: 944,219 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01215 (83.6%) | loss: 2.841759 | lrm: 0.33 | dt: 208ms | tok/sec: 944,637 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01216 (83.7%) | loss: 2.844356 | lrm: 0.33 | dt: 211ms | tok/sec: 932,344 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01217 (83.8%) | loss: 2.843073 | lrm: 0.32 | dt: 207ms | tok/sec: 947,987 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01218 (83.9%) | loss: 2.843504 | lrm: 0.32 | dt: 208ms | tok/sec: 944,714 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01219 (83.9%) | loss: 2.834721 | lrm: 0.32 | dt: 206ms | tok/sec: 955,440 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01220 (84.0%) | loss: 2.830087 | lrm: 0.32 | dt: 209ms | tok/sec: 939,449 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01221 (84.1%) | loss: 2.825858 | lrm: 0.32 | dt: 210ms | tok/sec: 938,051 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01222 (84.1%) | loss: 2.828356 | lrm: 0.32 | dt: 208ms | tok/sec: 943,971 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01223 (84.2%) | loss: 2.830922 | lrm: 0.32 | dt: 206ms | tok/sec: 956,105 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01224 (84.3%) | loss: 2.832193 | lrm: 0.31 | dt: 207ms | tok/sec: 948,729 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01225 (84.3%) | loss: 2.834909 | lrm: 0.31 | dt: 207ms | tok/sec: 951,035 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01226 (84.4%) | loss: 2.845093 | lrm: 0.31 | dt: 207ms | tok/sec: 950,647 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01227 (84.5%) | loss: 2.845359 | lrm: 0.31 | dt: 205ms | tok/sec: 958,710 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01228 (84.5%) | loss: 2.841243 | lrm: 0.31 | dt: 208ms | tok/sec: 947,167 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01229 (84.6%) | loss: 2.846694 | lrm: 0.31 | dt: 207ms | tok/sec: 948,053 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01230 (84.7%) | loss: 2.849131 | lrm: 0.31 | dt: 207ms | tok/sec: 951,279 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01231 (84.8%) | loss: 2.841261 | lrm: 0.30 | dt: 210ms | tok/sec: 938,181 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01232 (84.8%) | loss: 2.841343 | lrm: 0.30 | dt: 207ms | tok/sec: 948,975 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01233 (84.9%) | loss: 2.837025 | lrm: 0.30 | dt: 208ms | tok/sec: 943,507 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01234 (85.0%) | loss: 2.832908 | lrm: 0.30 | dt: 208ms | tok/sec: 943,965 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01235 (85.0%) | loss: 2.830588 | lrm: 0.30 | dt: 208ms | tok/sec: 945,830 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01236 (85.1%) | loss: 2.823554 | lrm: 0.30 | dt: 206ms | tok/sec: 953,082 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01237 (85.2%) | loss: 2.824254 | lrm: 0.30 | dt: 207ms | tok/sec: 951,638 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01238 (85.2%) | loss: 2.822622 | lrm: 0.30 | dt: 209ms | tok/sec: 941,728 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01239 (85.3%) | loss: 2.825684 | lrm: 0.29 | dt: 209ms | tok/sec: 941,153 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01240 (85.4%) | loss: 2.839156 | lrm: 0.29 | dt: 207ms | tok/sec: 950,044 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01241 (85.4%) | loss: 2.830782 | lrm: 0.29 | dt: 207ms | tok/sec: 949,731 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01242 (85.5%) | loss: 2.828793 | lrm: 0.29 | dt: 207ms | tok/sec: 950,370 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01243 (85.6%) | loss: 2.829001 | lrm: 0.29 | dt: 209ms | tok/sec: 941,289 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01244 (85.7%) | loss: 2.831962 | lrm: 0.29 | dt: 209ms | tok/sec: 941,930 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01245 (85.7%) | loss: 2.826286 | lrm: 0.29 | dt: 208ms | tok/sec: 946,602 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01246 (85.8%) | loss: 2.821876 | lrm: 0.28 | dt: 207ms | tok/sec: 948,332 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01247 (85.9%) | loss: 2.818704 | lrm: 0.28 | dt: 206ms | tok/sec: 953,067 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01248 (85.9%) | loss: 2.820994 | lrm: 0.28 | dt: 210ms | tok/sec: 934,667 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01249 (86.0%) | loss: 2.831269 | lrm: 0.28 | dt: 207ms | tok/sec: 948,912 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01250 (86.1%) | loss: 2.835224 | lrm: 0.28 | dt: 208ms | tok/sec: 946,673 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01251 (86.1%) | loss: 2.839282 | lrm: 0.28 | dt: 208ms | tok/sec: 943,812 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01252 (86.2%) | loss: 2.831030 | lrm: 0.28 | dt: 208ms | tok/sec: 943,561 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01253 (86.3%) | loss: 2.830063 | lrm: 0.27 | dt: 210ms | tok/sec: 937,200 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01254 (86.4%) | loss: 2.828589 | lrm: 0.27 | dt: 208ms | tok/sec: 943,918 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01255 (86.4%) | loss: 2.818576 | lrm: 0.27 | dt: 208ms | tok/sec: 947,293 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01256 (86.5%) | loss: 2.825296 | lrm: 0.27 | dt: 206ms | tok/sec: 953,676 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01257 (86.6%) | loss: 2.818199 | lrm: 0.27 | dt: 207ms | tok/sec: 951,626 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01258 (86.6%) | loss: 2.813480 | lrm: 0.27 | dt: 209ms | tok/sec: 942,334 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01259 (86.7%) | loss: 2.813057 | lrm: 0.27 | dt: 206ms | tok/sec: 954,233 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01260 (86.8%) | loss: 2.817603 | lrm: 0.26 | dt: 205ms | tok/sec: 957,746 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01261 (86.8%) | loss: 2.809154 | lrm: 0.26 | dt: 207ms | tok/sec: 950,779 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01262 (86.9%) | loss: 2.809965 | lrm: 0.26 | dt: 207ms | tok/sec: 950,525 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01263 (87.0%) | loss: 2.805614 | lrm: 0.26 | dt: 206ms | tok/sec: 956,298 | mfu: 41.5% | epoch: 1 | remaining: 39s    
