Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5654ms | tok/sec: 92,732 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,488 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,635 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535979 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,974 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,898 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770518 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,075 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,709 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225281 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,869 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836681 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,213 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678824 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,609 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,411 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424823 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,609 | mfu: 23.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,817 | mfu: 20.1% | epoch: 1 | remaining: 299s    
step 00307 (30.4%) | loss: 3.310540 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,615 | mfu: 21.8% | epoch: 1 | remaining: 209s    
step 00308 (30.5%) | loss: 3.307707 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,182 | mfu: 18.4% | epoch: 1 | remaining: 208s    
step 00309 (30.6%) | loss: 3.304105 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,430 | mfu: 24.7% | epoch: 1 | remaining: 208s    
step 00310 (30.7%) | loss: 3.305204 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,881 | mfu: 21.9% | epoch: 1 | remaining: 208s    
step 00311 (30.8%) | loss: 3.305466 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,360 | mfu: 21.8% | epoch: 1 | remaining: 207s    
step 00312 (30.9%) | loss: 3.304747 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,288 | mfu: 22.1% | epoch: 1 | remaining: 207s    
step 00313 (31.0%) | loss: 3.303251 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,636 | mfu: 18.6% | epoch: 1 | remaining: 207s    
step 00314 (31.1%) | loss: 3.298053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,194 | mfu: 20.0% | epoch: 1 | remaining: 206s    
step 00315 (31.2%) | loss: 3.296222 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,048 | mfu: 21.6% | epoch: 1 | remaining: 206s    
step 00316 (31.3%) | loss: 3.297384 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,293 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00317 (31.4%) | loss: 3.292557 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,338 | mfu: 18.3% | epoch: 1 | remaining: 205s    
step 00318 (31.5%) | loss: 3.290174 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,370 | mfu: 19.2% | epoch: 1 | remaining: 205s    
step 00319 (31.6%) | loss: 3.290114 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,270 | mfu: 18.4% | epoch: 1 | remaining: 205s    
step 00320 (31.7%) | loss: 3.288859 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,482 | mfu: 19.0% | epoch: 1 | remaining: 204s    
step 00321 (31.9%) | loss: 3.293480 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,426 | mfu: 18.9% | epoch: 1 | remaining: 204s    
step 00322 (32.0%) | loss: 3.289923 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,679 | mfu: 18.6% | epoch: 1 | remaining: 204s    
step 00323 (32.1%) | loss: 3.286711 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,512 | mfu: 18.4% | epoch: 1 | remaining: 203s    
step 00324 (32.2%) | loss: 3.286968 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,604 | mfu: 23.7% | epoch: 1 | remaining: 203s    
step 00325 (32.3%) | loss: 3.284650 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,180 | mfu: 22.5% | epoch: 1 | remaining: 203s    
step 00326 (32.4%) | loss: 3.287826 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,271 | mfu: 22.0% | epoch: 1 | remaining: 203s    
step 00327 (32.5%) | loss: 3.292151 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,849 | mfu: 22.4% | epoch: 1 | remaining: 202s    
step 00328 (32.6%) | loss: 3.287677 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,631 | mfu: 19.7% | epoch: 1 | remaining: 202s    
step 00329 (32.7%) | loss: 3.288698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,226 | mfu: 19.9% | epoch: 1 | remaining: 202s    
step 00330 (32.8%) | loss: 3.285626 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,676 | mfu: 18.3% | epoch: 1 | remaining: 201s    
step 00331 (32.9%) | loss: 3.287160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,376 | mfu: 19.8% | epoch: 1 | remaining: 201s    
step 00332 (33.0%) | loss: 3.285128 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,545 | mfu: 20.6% | epoch: 1 | remaining: 201s    
step 00333 (33.1%) | loss: 3.282595 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,749 | mfu: 22.1% | epoch: 1 | remaining: 200s    
step 00334 (33.2%) | loss: 3.281118 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,830 | mfu: 19.1% | epoch: 1 | remaining: 200s    
step 00335 (33.3%) | loss: 3.279046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,264 | mfu: 20.2% | epoch: 1 | remaining: 200s    
step 00336 (33.4%) | loss: 3.281294 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,317 | mfu: 20.9% | epoch: 1 | remaining: 199s    
step 00337 (33.5%) | loss: 3.285945 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,065 | mfu: 21.7% | epoch: 1 | remaining: 199s    
step 00338 (33.6%) | loss: 3.284145 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,806 | mfu: 23.0% | epoch: 1 | remaining: 199s    
step 00339 (33.7%) | loss: 3.284219 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,376 | mfu: 21.4% | epoch: 1 | remaining: 199s    
step 00340 (33.8%) | loss: 3.285374 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,332 | mfu: 21.3% | epoch: 1 | remaining: 198s    
step 00341 (33.9%) | loss: 3.288697 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,033 | mfu: 20.3% | epoch: 1 | remaining: 198s    
step 00342 (34.0%) | loss: 3.288878 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,831 | mfu: 21.6% | epoch: 1 | remaining: 198s    
step 00343 (34.1%) | loss: 3.284041 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,285 | mfu: 16.4% | epoch: 1 | remaining: 197s    
step 00344 (34.3%) | loss: 3.283265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,250 | mfu: 19.6% | epoch: 1 | remaining: 197s    
step 00345 (34.4%) | loss: 3.287387 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,124 | mfu: 20.7% | epoch: 1 | remaining: 197s    
step 00346 (34.5%) | loss: 3.282840 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,412 | mfu: 18.8% | epoch: 1 | remaining: 196s    
step 00347 (34.6%) | loss: 3.277569 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,133 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00348 (34.7%) | loss: 3.274554 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,180 | mfu: 16.4% | epoch: 1 | remaining: 196s    
step 00349 (34.8%) | loss: 3.273685 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,624 | mfu: 20.5% | epoch: 1 | remaining: 195s    
step 00350 (34.9%) | loss: 3.272499 | lrm: 1.00 | dt: 279ms | tok/sec: 1,875,985 | mfu: 22.8% | epoch: 1 | remaining: 195s    
step 00351 (35.0%) | loss: 3.271653 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,427 | mfu: 19.4% | epoch: 1 | remaining: 195s    
step 00352 (35.1%) | loss: 3.270723 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,382 | mfu: 18.9% | epoch: 1 | remaining: 194s    
step 00353 (35.2%) | loss: 3.271240 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,543 | mfu: 22.3% | epoch: 1 | remaining: 194s    
step 00354 (35.3%) | loss: 3.266637 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,803 | mfu: 18.9% | epoch: 1 | remaining: 194s    
step 00355 (35.4%) | loss: 3.260842 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,642 | mfu: 18.2% | epoch: 1 | remaining: 193s    
step 00356 (35.5%) | loss: 3.263849 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,644 | mfu: 20.7% | epoch: 1 | remaining: 193s    
step 00357 (35.7%) | loss: 3.267117 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,853 | mfu: 18.7% | epoch: 1 | remaining: 193s    
step 00358 (35.8%) | loss: 3.268771 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,987 | mfu: 18.9% | epoch: 1 | remaining: 192s    
step 00359 (35.9%) | loss: 3.269425 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,006 | mfu: 22.6% | epoch: 1 | remaining: 192s    
step 00360 (36.0%) | loss: 3.267938 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,502 | mfu: 19.9% | epoch: 1 | remaining: 192s    
step 00361 (36.1%) | loss: 3.267371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,435 | mfu: 20.0% | epoch: 1 | remaining: 191s    
step 00362 (36.2%) | loss: 3.262163 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,409 | mfu: 19.6% | epoch: 1 | remaining: 191s    
step 00363 (36.3%) | loss: 3.262966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,277 | mfu: 19.3% | epoch: 1 | remaining: 191s    
step 00364 (36.4%) | loss: 3.259665 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,457 | mfu: 21.1% | epoch: 1 | remaining: 190s    
step 00365 (36.5%) | loss: 3.259093 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,124 | mfu: 19.3% | epoch: 1 | remaining: 190s    
step 00366 (36.6%) | loss: 3.256370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,615 | mfu: 20.3% | epoch: 1 | remaining: 190s    
step 00367 (36.7%) | loss: 3.258958 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,908 | mfu: 22.3% | epoch: 1 | remaining: 190s    
step 00368 (36.8%) | loss: 3.258752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,782 | mfu: 19.9% | epoch: 1 | remaining: 189s    
step 00369 (36.9%) | loss: 3.258910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,417 | mfu: 19.9% | epoch: 1 | remaining: 189s    
step 00370 (37.0%) | loss: 3.254853 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,620 | mfu: 20.6% | epoch: 1 | remaining: 189s    
step 00371 (37.1%) | loss: 3.252969 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,919 | mfu: 24.7% | epoch: 1 | remaining: 188s    
step 00372 (37.2%) | loss: 3.255926 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,842 | mfu: 21.0% | epoch: 1 | remaining: 188s    
step 00373 (37.3%) | loss: 3.255215 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,596 | mfu: 25.7% | epoch: 1 | remaining: 188s    
step 00374 (37.4%) | loss: 3.249364 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,247 | mfu: 22.0% | epoch: 1 | remaining: 188s    
step 00375 (37.5%) | loss: 3.248030 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,907 | mfu: 21.4% | epoch: 1 | remaining: 187s    
step 00376 (37.6%) | loss: 3.247934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,854 | mfu: 20.2% | epoch: 1 | remaining: 187s    
step 00377 (37.7%) | loss: 3.246179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,729 | mfu: 20.1% | epoch: 1 | remaining: 187s    
step 00378 (37.8%) | loss: 3.246681 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,368 | mfu: 22.1% | epoch: 1 | remaining: 186s    
step 00379 (37.9%) | loss: 3.244201 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,717 | mfu: 22.1% | epoch: 1 | remaining: 186s    
step 00380 (38.0%) | loss: 3.237858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,567 | mfu: 19.9% | epoch: 1 | remaining: 186s    
step 00381 (38.1%) | loss: 3.240404 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,891 | mfu: 22.3% | epoch: 1 | remaining: 185s    
step 00382 (38.2%) | loss: 3.237182 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,494 | mfu: 21.6% | epoch: 1 | remaining: 185s    
step 00383 (38.3%) | loss: 3.235971 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,865 | mfu: 21.6% | epoch: 1 | remaining: 185s    
step 00384 (38.4%) | loss: 3.236526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,401 | mfu: 20.0% | epoch: 1 | remaining: 184s    
step 00385 (38.5%) | loss: 3.239062 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,014 | mfu: 19.2% | epoch: 1 | remaining: 184s    
step 00386 (38.6%) | loss: 3.242007 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,622 | mfu: 23.6% | epoch: 1 | remaining: 184s    
step 00387 (38.7%) | loss: 3.240999 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,643 | mfu: 19.5% | epoch: 1 | remaining: 184s    
step 00388 (38.8%) | loss: 3.239314 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,179 | mfu: 22.4% | epoch: 1 | remaining: 183s    
step 00389 (38.9%) | loss: 3.240000 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,231 | mfu: 20.4% | epoch: 1 | remaining: 183s    
step 00390 (39.0%) | loss: 3.240391 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,497 | mfu: 23.5% | epoch: 1 | remaining: 183s    
step 00391 (39.1%) | loss: 3.238340 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,321 | mfu: 18.7% | epoch: 1 | remaining: 182s    
step 00392 (39.2%) | loss: 3.233910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,510 | mfu: 20.0% | epoch: 1 | remaining: 182s    
step 00393 (39.3%) | loss: 3.234455 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,313 | mfu: 18.5% | epoch: 1 | remaining: 182s    
step 00394 (39.4%) | loss: 3.230766 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,988 | mfu: 23.2% | epoch: 1 | remaining: 181s    
step 00395 (39.5%) | loss: 3.224984 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,195 | mfu: 24.6% | epoch: 1 | remaining: 181s    
step 00396 (39.6%) | loss: 3.218936 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,859 | mfu: 24.1% | epoch: 1 | remaining: 181s    
step 00397 (39.7%) | loss: 3.222365 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,325 | mfu: 24.1% | epoch: 1 | remaining: 181s    
step 00398 (39.8%) | loss: 3.224713 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,695 | mfu: 24.3% | epoch: 1 | remaining: 180s    
step 00399 (39.9%) | loss: 3.216957 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,333 | mfu: 20.1% | epoch: 1 | remaining: 180s    
step 00400 (40.0%) | loss: 3.215335 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,350 | mfu: 20.6% | epoch: 1 | remaining: 180s    
step 00401 (40.1%) | loss: 3.209822 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,229 | mfu: 29.2% | epoch: 1 | remaining: 180s    
step 00402 (40.2%) | loss: 3.209712 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,024 | mfu: 23.0% | epoch: 1 | remaining: 179s    
step 00403 (40.3%) | loss: 3.208043 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,317 | mfu: 21.5% | epoch: 1 | remaining: 179s    
step 00404 (40.4%) | loss: 3.206996 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,504 | mfu: 22.8% | epoch: 1 | remaining: 179s    
step 00405 (40.4%) | loss: 3.207983 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,956 | mfu: 20.4% | epoch: 1 | remaining: 178s    
step 00406 (40.6%) | loss: 3.211332 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,317 | mfu: 24.1% | epoch: 1 | remaining: 178s    
step 00407 (40.6%) | loss: 3.213735 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,570 | mfu: 25.5% | epoch: 1 | remaining: 178s    
step 00408 (40.7%) | loss: 3.207199 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,701 | mfu: 21.3% | epoch: 1 | remaining: 178s    
step 00409 (40.8%) | loss: 3.208891 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,632 | mfu: 20.6% | epoch: 1 | remaining: 177s    
step 00410 (40.9%) | loss: 3.213931 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,087 | mfu: 20.6% | epoch: 1 | remaining: 177s    
step 00411 (41.0%) | loss: 3.219397 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,418 | mfu: 20.6% | epoch: 1 | remaining: 177s    
step 00412 (41.1%) | loss: 3.216930 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,100 | mfu: 25.7% | epoch: 1 | remaining: 176s    
step 00413 (41.2%) | loss: 3.220094 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,044 | mfu: 18.7% | epoch: 1 | remaining: 176s    
step 00414 (41.3%) | loss: 3.218463 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,845 | mfu: 22.6% | epoch: 1 | remaining: 176s    
step 00415 (41.4%) | loss: 3.216063 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,219 | mfu: 21.1% | epoch: 1 | remaining: 175s    
step 00416 (41.5%) | loss: 3.217987 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,258 | mfu: 21.2% | epoch: 1 | remaining: 175s    
step 00417 (41.6%) | loss: 3.221041 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,917 | mfu: 24.5% | epoch: 1 | remaining: 175s    
step 00418 (41.7%) | loss: 3.220991 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,697 | mfu: 20.2% | epoch: 1 | remaining: 175s    
step 00419 (41.8%) | loss: 3.213842 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,954 | mfu: 22.4% | epoch: 1 | remaining: 174s    
step 00420 (41.9%) | loss: 3.211814 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,812 | mfu: 23.0% | epoch: 1 | remaining: 174s    
step 00421 (42.0%) | loss: 3.207774 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,386 | mfu: 21.6% | epoch: 1 | remaining: 174s    
step 00422 (42.1%) | loss: 3.207308 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,333 | mfu: 19.1% | epoch: 1 | remaining: 173s    
step 00423 (42.2%) | loss: 3.213709 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,447 | mfu: 21.1% | epoch: 1 | remaining: 173s    
step 00424 (42.3%) | loss: 3.214442 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,169 | mfu: 21.3% | epoch: 1 | remaining: 173s    
step 00425 (42.4%) | loss: 3.214766 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,084 | mfu: 22.7% | epoch: 1 | remaining: 172s    
step 00426 (42.5%) | loss: 3.209510 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,062 | mfu: 22.3% | epoch: 1 | remaining: 172s    
step 00427 (42.6%) | loss: 3.209357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,830 | mfu: 20.0% | epoch: 1 | remaining: 172s    
step 00428 (42.7%) | loss: 3.206632 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,772 | mfu: 21.4% | epoch: 1 | remaining: 172s    
step 00429 (42.8%) | loss: 3.200659 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,509 | mfu: 22.0% | epoch: 1 | remaining: 171s    
step 00430 (42.9%) | loss: 3.202591 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,666 | mfu: 22.7% | epoch: 1 | remaining: 171s    
step 00431 (43.0%) | loss: 3.202879 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,220 | mfu: 23.6% | epoch: 1 | remaining: 171s    
step 00432 (43.1%) | loss: 3.201630 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,308 | mfu: 23.8% | epoch: 1 | remaining: 170s    
step 00433 (43.2%) | loss: 3.198464 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,467 | mfu: 21.7% | epoch: 1 | remaining: 170s    
step 00434 (43.3%) | loss: 3.202663 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,137 | mfu: 21.3% | epoch: 1 | remaining: 170s    
step 00435 (43.4%) | loss: 3.198726 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,775 | mfu: 23.5% | epoch: 1 | remaining: 170s    
step 00436 (43.5%) | loss: 3.201320 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,267 | mfu: 17.1% | epoch: 1 | remaining: 169s    
step 00437 (43.6%) | loss: 3.205298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,165 | mfu: 19.8% | epoch: 1 | remaining: 169s    
step 00438 (43.7%) | loss: 3.205840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,819 | mfu: 18.9% | epoch: 1 | remaining: 169s    
step 00439 (43.8%) | loss: 3.206863 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,492 | mfu: 20.6% | epoch: 1 | remaining: 168s    
step 00440 (43.9%) | loss: 3.205066 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,584 | mfu: 19.4% | epoch: 1 | remaining: 168s    
step 00441 (44.0%) | loss: 3.213352 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,090 | mfu: 22.1% | epoch: 1 | remaining: 168s    
step 00442 (44.1%) | loss: 3.215614 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,368 | mfu: 22.4% | epoch: 1 | remaining: 167s    
step 00443 (44.2%) | loss: 3.210175 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,135 | mfu: 19.3% | epoch: 1 | remaining: 167s    
step 00444 (44.3%) | loss: 3.213186 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,260 | mfu: 21.1% | epoch: 1 | remaining: 167s    
step 00445 (44.4%) | loss: 3.213233 | lrm: 1.00 | dt: 284ms | tok/sec: 1,849,121 | mfu: 22.5% | epoch: 1 | remaining: 166s    
step 00446 (44.5%) | loss: 3.211584 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,122 | mfu: 19.1% | epoch: 1 | remaining: 166s    
step 00447 (44.6%) | loss: 3.205164 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,004 | mfu: 22.1% | epoch: 1 | remaining: 166s    
step 00448 (44.7%) | loss: 3.203972 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,053 | mfu: 20.8% | epoch: 1 | remaining: 166s    
step 00449 (44.8%) | loss: 3.203512 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,842 | mfu: 19.5% | epoch: 1 | remaining: 165s    
step 00450 (44.9%) | loss: 3.201832 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,471 | mfu: 23.6% | epoch: 1 | remaining: 165s    
step 00451 (45.0%) | loss: 3.199772 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,311 | mfu: 23.4% | epoch: 1 | remaining: 165s    
step 00452 (45.1%) | loss: 3.195116 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,703 | mfu: 24.7% | epoch: 1 | remaining: 164s    
step 00453 (45.2%) | loss: 3.197921 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,230 | mfu: 20.6% | epoch: 1 | remaining: 164s    
step 00454 (45.3%) | loss: 3.194093 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,942 | mfu: 20.7% | epoch: 1 | remaining: 164s    
step 00455 (45.4%) | loss: 3.195618 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,315 | mfu: 21.2% | epoch: 1 | remaining: 163s    
step 00456 (45.5%) | loss: 3.196387 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,085 | mfu: 19.4% | epoch: 1 | remaining: 163s    
step 00457 (45.6%) | loss: 3.196187 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,506 | mfu: 19.1% | epoch: 1 | remaining: 163s    
step 00458 (45.7%) | loss: 3.194860 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,004 | mfu: 21.9% | epoch: 1 | remaining: 163s    
step 00459 (45.8%) | loss: 3.194727 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,522 | mfu: 20.2% | epoch: 1 | remaining: 162s    
step 00460 (45.9%) | loss: 3.192837 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,101 | mfu: 23.0% | epoch: 1 | remaining: 162s    
step 00461 (46.0%) | loss: 3.191519 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,311 | mfu: 23.7% | epoch: 1 | remaining: 162s    
